trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.9762
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,91.6667,12.8557,22.549,2.3763
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,26.7521,47.7134,34.2826,2.7948
10,D5,KiralyMSMApproximateClustering,sminilm,100,0.8712474266209242,gps,1024,90.6977,9.9085,17.8653,3.9797
11,D5,KiralyMSMApproximateClustering,sminilm,1,0.38951102658746223,gps,1024,61.0416,91.7175,73.2995,1.7848
12,D5,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,1024,100.0,0.7622,1.5129,1.4051
13,D5,KiralyMSMApproximateClustering,sminilm,18,0.5584878565093733,gps,1024,69.7097,84.1972,76.2716,3.0616
14,D5,UniqueMappingClustering,sminilm,1,0.6163156232715704,gps,1024,75.6627,79.7764,77.6651,1.8384
15,D5,UniqueMappingClustering,st5,1,0.6678518410801987,gps,1024,59.9932,89.0752,71.6973,2.3026
16,D5,UniqueMappingClustering,sminilm,100,0.613853356733453,gps,1024,73.7728,80.1829,76.8444,4.365
17,D5,UniqueMappingClustering,sent_glove,50,0.6548124218437487,gps,1024,49.7438,69.0549,57.8298,4.2109
18,D5,KiralyMSMApproximateClustering,st5,100,0.6784302197535038,gps,1024,60.5685,84.4512,70.5433,5.2177
19,D5,KiralyMSMApproximateClustering,st5,1,0.636938134664607,gps,1024,57.7252,89.2276,70.0998,2.4671
20,D5,KiralyMSMApproximateClustering,sminilm,100,0.4610369485619508,gps,1024,59.4284,86.6362,70.4982,5.5851
21,D5,UniqueMappingClustering,sminilm,36,0.6569851172152299,gps,1024,78.5213,73.9329,76.1581,3.3073
22,D5,UniqueMappingClustering,sminilm,1,0.46245796142093076,gps,1024,63.1356,90.8537,74.5,2.2622
23,D5,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,60.1198,91.7683,72.6468,2.4842
24,D5,UniqueMappingClustering,sminilm,100,0.05127219017595053,gps,1024,37.5365,91.5142,53.2368,8.8491
25,D5,KiralyMSMApproximateClustering,st5,1,0.05,gps,1024,56.7734,89.2276,69.3934,2.1288
26,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,1024,58.579,78.7602,67.1868,2.9313
27,D5,KiralyMSMApproximateClustering,sent_glove,1,0.05,gps,1024,54.6634,68.4959,60.8029,2.2729
28,D5,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,49.6296,44.2581,46.7902,1.9265
29,D5,KiralyMSMApproximateClustering,sminilm,1,0.6270474671464319,gps,1024,76.8887,78.6077,77.7387,2.0369
30,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.5853993875219362,gps,1024,69.9684,67.4797,68.7015,2.6914
31,D5,UniqueMappingClustering,sdistilroberta,100,0.6581937933829496,gps,1024,74.7245,51.6768,61.0994,4.212
32,D5,KiralyMSMApproximateClustering,sminilm,1,0.20171905892972358,gps,1024,60.1198,91.7683,72.6468,2.2938
33,D5,KiralyMSMApproximateClustering,sminilm,99,0.6211886606109879,gps,1024,76.6981,78.6077,77.6412,4.5879
34,D5,KiralyMSMApproximateClustering,smpnet,1,0.6658938035064572,gps,1024,79.484,65.752,71.9689,2.6921
35,D5,UniqueMappingClustering,smpnet,1,0.7138205480072883,gps,1024,82.1459,49.7967,62.0057,2.7692
36,D5,UniqueMappingClustering,sminilm,1,0.5614271714232064,gps,1024,70.0501,85.2134,76.8913,2.3361
37,D5,KiralyMSMApproximateClustering,sminilm,48,0.6243688565994695,gps,1024,77.1,78.3537,77.7218,3.4654
38,D5,UniqueMappingClustering,st5,1,0.8071771039026833,gps,1024,83.6175,69.7663,76.0665,3.0904
39,D5,UniqueMappingClustering,st5,100,0.7650438100283679,gps,1024,77.9756,77.8963,77.9359,4.959
40,D5,KiralyMSMApproximateClustering,st5,1,0.26731494843565484,gps,1024,56.7734,89.2276,69.3934,2.2226
41,D5,KiralyMSMApproximateClustering,sent_glove,1,0.6186817395557109,gps,1024,63.0711,68.0386,65.4608,2.443
42,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.3135450596419375,gps,1024,58.8459,78.7602,67.362,3.2544
43,D5,UniqueMappingClustering,st5,100,0.8281003804069187,gps,1024,84.6206,63.4654,72.5319,6.3585
44,D5,UniqueMappingClustering,st5,51,0.7550486580723292,gps,1024,75.7253,79.5732,77.6016,5.3283
45,D5,UniqueMappingClustering,st5,100,0.7349601366175128,gps,1024,70.1641,82.5711,75.8637,6.0851
46,D5,UniqueMappingClustering,st5,1,0.7618966472982284,gps,1024,78.9959,78.3537,78.6735,3.0796
47,D5,KiralyMSMApproximateClustering,sent_glove,1,0.36250975843184163,gps,1024,56.0033,68.4959,61.6229,3.8482
48,D5,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,1024,58.115,86.7886,69.6148,9.9245
49,D5,KiralyMSMApproximateClustering,smpnet,1,0.5297506676016115,gps,1024,67.971,85.6199,75.7814,3.7601
50,D5,KiralyMSMApproximateClustering,smpnet,100,0.5797542038843743,gps,1024,71.4991,80.9451,75.9295,5.8943
51,D5,KiralyMSMApproximateClustering,fasttext,1,0.05,gps,1024,46.0541,43.2927,44.6307,1.8634
52,D5,KiralyMSMApproximateClustering,word2vec,1,0.46529350683986653,gps,1024,50.5807,44.2581,47.2087,3.403
53,D5,UniqueMappingClustering,sminilm,1,0.30082842492126277,gps,1024,60.2133,91.8191,72.7309,3.7803
54,D5,UniqueMappingClustering,st5,1,0.2372351447882302,gps,1024,56.8057,89.2785,69.4329,3.8881
55,D5,UniqueMappingClustering,sdistilroberta,1,0.24353485420044935,gps,1024,58.5633,78.7093,67.158,4.4454
56,D5,UniqueMappingClustering,st5,1,0.38427782735394056,gps,1024,56.8057,89.2785,69.4329,3.548
57,D5,UniqueMappingClustering,sdistilroberta,1,0.41721739122170637,gps,1024,59.9379,78.4553,67.9577,3.5644
58,D5,UniqueMappingClustering,st5,1,0.7621456228394273,gps,1024,79.0554,78.252,78.6517,3.4181
59,D5,KiralyMSMApproximateClustering,smpnet,1,0.5849692212992443,gps,1024,73.2786,81.6565,77.241,4.742
60,D5,UniqueMappingClustering,smpnet,1,0.5353063165473472,gps,1024,68.4553,85.5691,76.0614,1.9809
61,D5,UniqueMappingClustering,smpnet,100,0.5665669461323278,gps,1024,66.0637,85.3659,74.4846,6.4395
62,D5,KiralyMSMApproximateClustering,st5,1,0.7476848544646536,gps,1024,76.2524,80.437,78.2888,3.8612
63,D5,ConnectedComponentsClustering,st5,1,0.7577921653918296,gps,1024,81.8082,75.8638,78.724,2.9534
64,D5,KiralyMSMApproximateClustering,fasttext,1,0.7168387875684129,gps,1024,49.3906,43.2419,46.1122,5.0153
65,D5,ConnectedComponentsClustering,sminilm,1,0.6086464284219895,gps,1024,77.9812,75.7622,76.8557,3.8837
66,D5,ConnectedComponentsClustering,smpnet,1,0.5748150674814125,gps,1024,78.5224,75.6098,77.0386,1.4434
67,D5,UniqueMappingClustering,sent_glove,1,0.4997720260091937,gps,1024,59.5165,68.8008,63.8228,3.7621
68,D5,ConnectedComponentsClustering,st5,100,0.7695545135108145,gps,1024,83.0269,59.6545,69.4264,10.637
69,D5,ConnectedComponentsClustering,st5,1,0.7232661404982272,gps,1024,74.5373,75.7114,75.1197,8.8068
70,D5,ConnectedComponentsClustering,st5,1,0.7731607436577136,gps,1024,83.4758,74.4411,78.7,4.3374
71,D5,KiralyMSMApproximateClustering,sdistilroberta,100,0.49938019623286434,gps,1024,59.0636,69.8679,64.013,6.9364
72,D5,KiralyMSMApproximateClustering,st5,100,0.14758372819322613,gps,1024,57.5831,84.502,68.4926,10.4468
73,D5,ConnectedComponentsClustering,smpnet,1,0.6238184410302768,gps,1024,81.9075,72.002,76.636,3.8242
74,D5,ConnectedComponentsClustering,st5,1,0.7651792627025664,gps,1024,82.9692,75.2541,78.9235,2.6433
75,D5,UniqueMappingClustering,st5,1,0.5141702302407397,gps,1024,56.8057,89.2785,69.4329,6.8654
76,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.1684135672260669,gps,1024,58.579,78.7602,67.1868,4.337
77,D5,ConnectedComponentsClustering,sminilm,1,0.6635806679157886,gps,1024,82.6651,71.2398,76.5284,4.8481
78,D5,UniqueMappingClustering,smpnet,1,0.5889185182945408,gps,1024,73.6648,81.3008,77.2947,3.1647
79,D5,ConnectedComponentsClustering,sminilm,100,0.6348510794010759,gps,1024,81.1656,58.0285,67.6741,6.9091
80,D5,KiralyMSMApproximateClustering,sminilm,100,0.28760055612706115,gps,1024,58.115,86.7886,69.6148,9.331
81,D5,UniqueMappingClustering,sminilm,100,0.5406320260592955,gps,1024,62.3602,87.8049,72.9268,6.2888
82,D5,KiralyMSMApproximateClustering,st5,1,0.43446553684145545,gps,1024,56.7734,89.2276,69.3934,2.5477
83,D5,UniqueMappingClustering,sdistilroberta,1,0.546226456713052,gps,1024,65.6422,72.7134,68.9971,3.9699
84,D5,KiralyMSMApproximateClustering,st5,100,0.7647461899988748,gps,1024,79.8117,77.5407,78.6598,6.0264
85,D5,KiralyMSMApproximateClustering,st5,51,0.7652064891045229,gps,1024,79.979,77.5407,78.741,4.852
86,D5,KiralyMSMApproximateClustering,st5,1,0.7686306599615711,gps,1024,79.8845,77.2866,78.564,4.3723
87,D5,UniqueMappingClustering,sent_glove,1,0.23177901059807754,gps,1024,54.9959,68.8008,61.1287,3.0119
88,D5,KiralyMSMApproximateClustering,st5,1,0.1495130057597797,gps,1024,56.7734,89.2276,69.3934,4.225
89,D5,UniqueMappingClustering,st5,1,0.05,gps,1024,56.8057,89.2785,69.4329,3.4735
0,D5,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,86.6536,44.8679,59.1229,0.7557
1,D5,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,85.8156,30.7419,45.2675,1.2688
2,D5,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,84.1867,56.8089,67.8398,1.7266
3,D5,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,57.1329,41.7175,48.2232,2.4644
4,D5,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,82.1059,68.5467,74.7161,1.0882
5,D5,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,57.4189,84.5528,68.3929,6.1379
6,D5,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.0239
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.9554
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,91.6667,12.8557,22.549,2.2903
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,26.7521,47.7134,34.2826,2.9263
10,D5,KiralyMSMApproximateClustering,sminilm,100,0.8712474266209242,gps,1024,90.6977,9.9085,17.8653,3.9631
11,D5,KiralyMSMApproximateClustering,sminilm,1,0.38951102658746223,gps,1024,61.0416,91.7175,73.2995,1.962
12,D5,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,1024,100.0,0.7622,1.5129,1.4395
13,D5,KiralyMSMApproximateClustering,sminilm,18,0.5584878565093733,gps,1024,69.7097,84.1972,76.2716,3.1231
14,D5,UniqueMappingClustering,sminilm,1,0.6163156232715704,gps,1024,75.6627,79.7764,77.6651,1.0589
15,D5,UniqueMappingClustering,st5,1,0.6678518410801987,gps,1024,59.9932,89.0752,71.6973,2.1576
16,D5,UniqueMappingClustering,sminilm,100,0.613853356733453,gps,1024,73.7728,80.1829,76.8444,3.7885
17,D5,UniqueMappingClustering,sent_glove,50,0.6548124218437487,gps,1024,49.7438,69.0549,57.8298,3.2185
18,D5,KiralyMSMApproximateClustering,st5,100,0.6784302197535038,gps,1024,60.5685,84.4512,70.5433,5.2516
19,D5,KiralyMSMApproximateClustering,st5,1,0.636938134664607,gps,1024,57.7252,89.2276,70.0998,2.5354
20,D5,KiralyMSMApproximateClustering,sminilm,100,0.4610369485619508,gps,1024,59.4284,86.6362,70.4982,4.678
21,D5,UniqueMappingClustering,sminilm,36,0.6569851172152299,gps,1024,78.5213,73.9329,76.1581,3.1989
22,D5,UniqueMappingClustering,sminilm,1,0.46245796142093076,gps,1024,63.1356,90.8537,74.5,2.2589
23,D5,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,60.1198,91.7683,72.6468,2.4762
24,D5,UniqueMappingClustering,sminilm,100,0.05127219017595053,gps,1024,37.5365,91.5142,53.2368,8.8128
25,D5,KiralyMSMApproximateClustering,st5,1,0.05,gps,1024,56.7734,89.2276,69.3934,2.3058
26,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,1024,58.579,78.7602,67.1868,2.9982
27,D5,KiralyMSMApproximateClustering,sent_glove,1,0.05,gps,1024,54.6634,68.4959,60.8029,1.9912
28,D5,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,49.6296,44.2581,46.7902,1.8589
29,D5,KiralyMSMApproximateClustering,sminilm,1,0.6270474671464319,gps,1024,76.8887,78.6077,77.7387,2.1771
30,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.5853993875219362,gps,1024,69.9684,67.4797,68.7015,2.8009
31,D5,UniqueMappingClustering,sdistilroberta,100,0.6581937933829496,gps,1024,74.7245,51.6768,61.0994,4.2054
32,D5,KiralyMSMApproximateClustering,sminilm,1,0.20171905892972358,gps,1024,60.1198,91.7683,72.6468,2.0583
33,D5,KiralyMSMApproximateClustering,sminilm,99,0.6211886606109879,gps,1024,76.6981,78.6077,77.6412,4.6278
34,D5,KiralyMSMApproximateClustering,smpnet,1,0.6658938035064572,gps,1024,79.484,65.752,71.9689,1.5411
35,D5,UniqueMappingClustering,smpnet,1,0.7138205480072883,gps,1024,82.1459,49.7967,62.0057,2.7443
36,D5,UniqueMappingClustering,sminilm,1,0.5614271714232064,gps,1024,70.0501,85.2134,76.8913,2.4193
37,D5,KiralyMSMApproximateClustering,sminilm,48,0.6243688565994695,gps,1024,77.1,78.3537,77.7218,3.5635
38,D5,UniqueMappingClustering,st5,1,0.8071771039026833,gps,1024,83.6175,69.7663,76.0665,2.7442
39,D5,UniqueMappingClustering,st5,100,0.7650438100283679,gps,1024,77.9756,77.8963,77.9359,3.4189
40,D5,KiralyMSMApproximateClustering,st5,1,0.26731494843565484,gps,1024,56.7734,89.2276,69.3934,3.0768
41,D5,KiralyMSMApproximateClustering,sent_glove,1,0.6186817395557109,gps,1024,63.0711,68.0386,65.4608,2.678
42,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.3135450596419375,gps,1024,58.8459,78.7602,67.362,1.6604
43,D5,UniqueMappingClustering,st5,100,0.8281003804069187,gps,1024,84.6206,63.4654,72.5319,4.7955
44,D5,UniqueMappingClustering,st5,51,0.7550486580723292,gps,1024,75.7253,79.5732,77.6016,3.1713
45,D5,UniqueMappingClustering,st5,100,0.7349601366175128,gps,1024,70.1641,82.5711,75.8637,3.7809
46,D5,UniqueMappingClustering,st5,1,0.7618966472982284,gps,1024,78.9959,78.3537,78.6735,5.8199
47,D5,KiralyMSMApproximateClustering,sent_glove,1,0.36250975843184163,gps,1024,56.0033,68.4959,61.6229,1.7844
48,D5,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,1024,58.115,86.7886,69.6148,10.694
49,D5,KiralyMSMApproximateClustering,smpnet,1,0.5297506676016115,gps,1024,67.971,85.6199,75.7814,3.7388
50,D5,KiralyMSMApproximateClustering,smpnet,100,0.5797542038843743,gps,1024,71.4991,80.9451,75.9295,6.2917
51,D5,KiralyMSMApproximateClustering,fasttext,1,0.05,gps,1024,46.0541,43.2927,44.6307,0.9561
52,D5,KiralyMSMApproximateClustering,word2vec,1,0.46529350683986653,gps,1024,50.5807,44.2581,47.2087,3.2439
53,D5,UniqueMappingClustering,sminilm,1,0.30082842492126277,gps,1024,60.2133,91.8191,72.7309,3.9831
54,D5,UniqueMappingClustering,st5,1,0.2372351447882302,gps,1024,56.8057,89.2785,69.4329,3.7922
55,D5,UniqueMappingClustering,sdistilroberta,1,0.24353485420044935,gps,1024,58.5633,78.7093,67.158,4.7495
56,D5,UniqueMappingClustering,st5,1,0.38427782735394056,gps,1024,56.8057,89.2785,69.4329,3.9195
57,D5,UniqueMappingClustering,sdistilroberta,1,0.41721739122170637,gps,1024,59.9379,78.4553,67.9577,3.7709
58,D5,UniqueMappingClustering,st5,1,0.7621456228394273,gps,1024,79.0554,78.252,78.6517,2.4559
59,D5,KiralyMSMApproximateClustering,smpnet,1,0.5849692212992443,gps,1024,73.2786,81.6565,77.241,5.827
60,D5,UniqueMappingClustering,smpnet,1,0.5353063165473472,gps,1024,68.4553,85.5691,76.0614,3.7708
61,D5,UniqueMappingClustering,smpnet,100,0.5665669461323278,gps,1024,66.0637,85.3659,74.4846,6.7889
62,D5,KiralyMSMApproximateClustering,st5,1,0.7476848544646536,gps,1024,76.2524,80.437,78.2888,4.542
63,D5,ConnectedComponentsClustering,st5,1,0.7577921653918296,gps,1024,81.8082,75.8638,78.724,3.87
64,D5,KiralyMSMApproximateClustering,fasttext,1,0.7168387875684129,gps,1024,49.3906,43.2419,46.1122,2.2147
65,D5,ConnectedComponentsClustering,sminilm,1,0.6086464284219895,gps,1024,77.9812,75.7622,76.8557,4.0551
66,D5,ConnectedComponentsClustering,smpnet,1,0.5748150674814125,gps,1024,78.5224,75.6098,77.0386,3.422
67,D5,UniqueMappingClustering,sent_glove,1,0.4997720260091937,gps,1024,59.5165,68.8008,63.8228,4.0162
68,D5,ConnectedComponentsClustering,st5,100,0.7695545135108145,gps,1024,83.0269,59.6545,69.4264,10.3462
69,D5,ConnectedComponentsClustering,st5,1,0.7232661404982272,gps,1024,74.5373,75.7114,75.1197,4.2897
70,D5,ConnectedComponentsClustering,st5,1,0.7731607436577136,gps,1024,83.4758,74.4411,78.7,3.2312
71,D5,KiralyMSMApproximateClustering,sdistilroberta,100,0.49938019623286434,gps,1024,59.0636,69.8679,64.013,6.8311
72,D5,KiralyMSMApproximateClustering,st5,100,0.14758372819322613,gps,1024,57.5831,84.502,68.4926,10.0359
73,D5,ConnectedComponentsClustering,smpnet,1,0.6238184410302768,gps,1024,81.9075,72.002,76.636,3.0375
74,D5,ConnectedComponentsClustering,st5,1,0.7651792627025664,gps,1024,82.9692,75.2541,78.9235,3.7096
75,D5,UniqueMappingClustering,st5,1,0.5141702302407397,gps,1024,56.8057,89.2785,69.4329,6.0272
76,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.1684135672260669,gps,1024,58.579,78.7602,67.1868,3.7759
77,D5,ConnectedComponentsClustering,sminilm,1,0.6635806679157886,gps,1024,82.6651,71.2398,76.5284,5.02
78,D5,UniqueMappingClustering,smpnet,1,0.5889185182945408,gps,1024,73.6648,81.3008,77.2947,2.7876
79,D5,ConnectedComponentsClustering,sminilm,100,0.6348510794010759,gps,1024,81.1656,58.0285,67.6741,7.111
80,D5,KiralyMSMApproximateClustering,sminilm,100,0.28760055612706115,gps,1024,58.115,86.7886,69.6148,11.4221
81,D5,UniqueMappingClustering,sminilm,100,0.5406320260592955,gps,1024,62.3602,87.8049,72.9268,6.5294
82,D5,KiralyMSMApproximateClustering,st5,1,0.43446553684145545,gps,1024,56.7734,89.2276,69.3934,3.6452
83,D5,UniqueMappingClustering,sdistilroberta,1,0.546226456713052,gps,1024,65.6422,72.7134,68.9971,3.8716
84,D5,KiralyMSMApproximateClustering,st5,100,0.7647461899988748,gps,1024,79.8117,77.5407,78.6598,6.1036
85,D5,KiralyMSMApproximateClustering,st5,51,0.7652064891045229,gps,1024,79.979,77.5407,78.741,3.3294
86,D5,KiralyMSMApproximateClustering,st5,1,0.7686306599615711,gps,1024,79.8845,77.2866,78.564,4.0949
87,D5,UniqueMappingClustering,sent_glove,1,0.23177901059807754,gps,1024,54.9959,68.8008,61.1287,1.7999
88,D5,KiralyMSMApproximateClustering,st5,1,0.1495130057597797,gps,1024,56.7734,89.2276,69.3934,3.8073
89,D5,UniqueMappingClustering,st5,1,0.05,gps,1024,56.8057,89.2785,69.4329,3.5365
90,D5,ConnectedComponentsClustering,st5,1,0.05,gps,1024,59.1318,56.7581,57.9207,4.9032
91,D5,UniqueMappingClustering,sdistilroberta,100,0.05,gps,1024,35.3739,82.2154,49.465,12.0169
92,D5,KiralyMSMApproximateClustering,sminilm,1,0.2927546272628232,gps,1024,60.1599,91.7683,72.6761,4.3464
93,D5,KiralyMSMApproximateClustering,sminilm,100,0.6612809666876969,gps,1024,79.7884,72.815,76.1424,7.4543
94,D5,UniqueMappingClustering,sminilm,1,0.37974592285419506,gps,1024,60.8901,91.7683,73.2063,4.6802
0,D5,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,86.6536,44.8679,59.1229,0.9781
1,D5,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,85.8156,30.7419,45.2675,1.3128
2,D5,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,84.1867,56.8089,67.8398,1.7798
3,D5,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,57.1329,41.7175,48.2232,2.1129
4,D5,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,82.1059,68.5467,74.7161,0.9863
5,D5,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,57.4189,84.5528,68.3929,6.1809
6,D5,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,2.7904
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.9334
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,91.6667,12.8557,22.549,2.5428
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,26.7521,47.7134,34.2826,3.2074
10,D5,KiralyMSMApproximateClustering,sminilm,100,0.8712474266209242,gps,1024,90.6977,9.9085,17.8653,4.0172
11,D5,KiralyMSMApproximateClustering,sminilm,1,0.38951102658746223,gps,1024,61.0416,91.7175,73.2995,1.7174
12,D5,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,1024,100.0,0.7622,1.5129,1.4559
13,D5,KiralyMSMApproximateClustering,sminilm,18,0.5584878565093733,gps,1024,69.7097,84.1972,76.2716,3.2008
14,D5,UniqueMappingClustering,sminilm,1,0.6163156232715704,gps,1024,75.6627,79.7764,77.6651,1.1175
15,D5,UniqueMappingClustering,st5,1,0.6678518410801987,gps,1024,59.9932,89.0752,71.6973,1.9544
16,D5,UniqueMappingClustering,sminilm,100,0.613853356733453,gps,1024,73.7728,80.1829,76.8444,3.4148
17,D5,UniqueMappingClustering,sent_glove,50,0.6548124218437487,gps,1024,49.7438,69.0549,57.8298,3.9838
18,D5,KiralyMSMApproximateClustering,st5,100,0.6784302197535038,gps,1024,60.5685,84.4512,70.5433,5.6242
19,D5,KiralyMSMApproximateClustering,st5,1,0.636938134664607,gps,1024,57.7252,89.2276,70.0998,2.4718
20,D5,KiralyMSMApproximateClustering,sminilm,100,0.4610369485619508,gps,1024,59.4284,86.6362,70.4982,6.131
21,D5,UniqueMappingClustering,sminilm,36,0.6569851172152299,gps,1024,78.5213,73.9329,76.1581,3.0695
22,D5,UniqueMappingClustering,sminilm,1,0.46245796142093076,gps,1024,63.1356,90.8537,74.5,2.2823
23,D5,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,60.1198,91.7683,72.6468,2.0769
24,D5,UniqueMappingClustering,sminilm,100,0.05127219017595053,gps,1024,37.5365,91.5142,53.2368,9.7523
25,D5,KiralyMSMApproximateClustering,st5,1,0.05,gps,1024,56.7734,89.2276,69.3934,2.7708
26,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,1024,58.579,78.7602,67.1868,3.04
27,D5,KiralyMSMApproximateClustering,sent_glove,1,0.05,gps,1024,54.6634,68.4959,60.8029,1.6945
28,D5,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,49.6296,44.2581,46.7902,2.1988
29,D5,KiralyMSMApproximateClustering,sminilm,1,0.6270474671464319,gps,1024,76.8887,78.6077,77.7387,2.2727
30,D5,KiralyMSMApproximateClustering,sdistilroberta,1,0.5853993875219362,gps,1024,69.9684,67.4797,68.7015,2.8504
