trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
11,D7,UniqueMappingClustering,smpnet,94,0.7788902634301791,gps,16,57.6872,78.8128,66.6152,5.935
12,D7,KiralyMSMApproximateClustering,smpnet,98,0.7549525125550061,gps,16,57.1061,81.0959,67.0189,5.7204
13,D7,KiralyMSMApproximateClustering,st5,100,0.7959317215764348,gps,16,52.7042,87.2146,65.7035,5.9425
14,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8007117646459444,gps,16,44.975,73.9726,55.9392,7.019
15,D7,ConnectedComponentsClustering,st5,89,0.743024431912719,gps,16,54.5652,22.9224,32.283,8.4918
16,D7,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,16,58.8117,53.3333,55.9387,7.6686
17,D7,ConnectedComponentsClustering,smpnet,47,0.6658574102766424,gps,16,62.1415,59.3607,60.7193,6.4619
18,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.8126492836238087,gps,16,58.5139,69.0411,63.3431,7.8554
19,D7,KiralyMSMApproximateClustering,sminilm,100,0.8052014198345377,gps,16,56.0635,80.6393,66.1423,5.6998
20,D7,KiralyMSMApproximateClustering,word2vec,100,0.8088551345648495,gps,16,38.1623,61.8265,47.1941,6.8649
21,D7,UniqueMappingClustering,sminilm,100,0.8679169361288825,gps,16,57.8231,69.863,63.2754,4.7373
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.8922925418004533,gps,16,57.5214,61.4612,59.426,2.4716
23,D7,UniqueMappingClustering,sdistilroberta,100,0.8683299048118934,gps,16,56.6055,56.347,56.476,6.4267
24,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,16,56.8681,56.7123,56.7901,5.1721
25,D7,KiralyMSMApproximateClustering,sminilm,100,0.6833053293143537,gps,16,53.0039,86.21,65.6467,5.5774
26,D7,UniqueMappingClustering,smpnet,1,0.7499720918729065,gps,16,56.8327,81.2785,66.8921,2.6983
27,D7,UniqueMappingClustering,sminilm,100,0.7093973939303085,gps,16,53.2914,85.0228,65.5172,4.0037
28,D7,KiralyMSMApproximateClustering,smpnet,1,0.752783750493756,gps,16,56.9231,81.0959,66.8927,2.2548
29,D7,UniqueMappingClustering,sminilm,1,0.7599150773139884,gps,16,55.3127,83.1963,66.4478,3.101
30,D7,KiralyMSMApproximateClustering,sminilm,1,0.7394678883193665,gps,16,54.708,83.8356,66.2099,2.6022
31,D7,UniqueMappingClustering,smpnet,100,0.7247144159297345,gps,16,55.1971,84.3836,66.7389,5.6418
32,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6863216181654747,gps,16,55.6377,82.4658,66.4459,2.7698
33,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6845715727905214,gps,16,55.4261,82.5571,66.3243,5.4682
34,D7,KiralyMSMApproximateClustering,st5,1,0.722089258939024,gps,16,42.2627,89.0411,57.3192,4.1054
35,D7,KiralyMSMApproximateClustering,fasttext,100,0.8101932997168206,gps,16,32.8103,63.0137,43.152,8.7772
36,D7,UniqueMappingClustering,sdistilroberta,1,0.6555091197285398,gps,16,53.8776,84.3836,65.7651,2.6617
37,D7,KiralyMSMApproximateClustering,sminilm,100,0.7489125565896124,gps,16,54.9609,83.4703,66.2799,5.9022
38,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5543522960027739,gps,16,45.4545,87.6712,59.869,4.1996
39,D7,UniqueMappingClustering,sdistilroberta,100,0.6731368967267073,gps,16,53.4775,83.5616,65.2174,5.6714
40,D7,UniqueMappingClustering,sent_glove,1,0.6966100809424741,gps,16,39.8868,77.2603,52.6119,4.2947
41,D7,UniqueMappingClustering,sminilm,1,0.6447942689909034,gps,16,51.6146,87.5799,64.9509,2.7602
42,D7,KiralyMSMApproximateClustering,smpnet,58,0.7837414530271882,gps,16,58.1459,77.8995,66.5886,6.1069
43,D7,UniqueMappingClustering,smpnet,1,0.6999200920269659,gps,16,54.9645,84.9315,66.7384,5.4853
44,D7,ConnectedComponentsClustering,sminilm,1,0.7419016299503847,gps,16,58.8193,75.5251,66.1335,4.3331
45,D7,ConnectedComponentsClustering,sminilm,100,0.8075017242104879,gps,16,63.9772,71.6895,67.6141,10.2703
46,D7,ConnectedComponentsClustering,sminilm,100,0.7539310622065606,gps,16,62.6952,69.6804,66.0035,8.3754
47,D7,ConnectedComponentsClustering,sminilm,1,0.8244333292135524,gps,16,59.9106,73.4247,65.9828,5.151
48,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7131507958241018,gps,16,59.2725,75.8904,66.5599,4.4349
49,D7,ConnectedComponentsClustering,sdistilroberta,100,0.65025222086457,gps,16,67.4055,47.2146,55.5317,7.6394
0,D7,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,gps,16,30.2901,64.8402,41.2911,2.3534
1,D7,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,gps,16,36.0662,89.589,51.4286,2.9815
2,D7,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,gps,16,28.9754,64.5662,40.0,7.2141
3,D7,UniqueMappingClustering,fasttext,58,0.2943416959598126,gps,16,17.1402,66.1187,27.2232,6.0227
4,D7,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,gps,16,64.2857,69.0411,66.5786,3.4008
5,D7,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,gps,16,30.9569,89.2237,45.9657,6.3007
6,D7,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,gps,16,34.4452,89.589,49.7591,5.0323
7,D7,UniqueMappingClustering,word2vec,11,0.16050713565217573,gps,16,20.2068,66.0274,30.9437,1.2846
8,D7,ConnectedComponentsClustering,smpnet,27,0.867117980377068,gps,16,61.5754,58.5388,60.0187,2.4394
9,D7,UniqueMappingClustering,smpnet,90,0.6531767268315849,gps,16,52.2234,87.9452,65.5325,3.079
10,D7,ConnectedComponentsClustering,smpnet,100,0.7574048575392167,gps,16,64.3225,68.4932,66.3423,6.7992
11,D7,UniqueMappingClustering,smpnet,94,0.7788902634301791,gps,16,57.6872,78.8128,66.6152,3.6655
12,D7,KiralyMSMApproximateClustering,smpnet,98,0.7549525125550061,gps,16,57.1061,81.0959,67.0189,4.4091
13,D7,KiralyMSMApproximateClustering,st5,100,0.7959317215764348,gps,16,52.7042,87.2146,65.7035,4.1995
14,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8007117646459444,gps,16,44.975,73.9726,55.9392,4.6752
15,D7,ConnectedComponentsClustering,st5,89,0.743024431912719,gps,16,54.5652,22.9224,32.283,5.7248
16,D7,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,16,58.8117,53.3333,55.9387,4.6332
17,D7,ConnectedComponentsClustering,smpnet,47,0.6658574102766424,gps,16,62.1415,59.3607,60.7193,3.6863
18,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.8126492836238087,gps,16,58.5139,69.0411,63.3431,5.0044
19,D7,KiralyMSMApproximateClustering,sminilm,100,0.8052014198345377,gps,16,56.0635,80.6393,66.1423,4.6845
20,D7,KiralyMSMApproximateClustering,word2vec,100,0.8088551345648495,gps,16,38.1623,61.8265,47.1941,5.3929
21,D7,UniqueMappingClustering,sminilm,100,0.8679169361288825,gps,16,57.8231,69.863,63.2754,3.48
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.8922925418004533,gps,16,57.5214,61.4612,59.426,1.1888
23,D7,UniqueMappingClustering,sdistilroberta,100,0.8683299048118934,gps,16,56.6055,56.347,56.476,4.224
24,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,16,56.8681,56.7123,56.7901,4.4231
25,D7,KiralyMSMApproximateClustering,sminilm,100,0.6833053293143537,gps,16,53.0039,86.21,65.6467,5.2699
26,D7,UniqueMappingClustering,smpnet,1,0.7499720918729065,gps,16,56.8327,81.2785,66.8921,1.3914
27,D7,UniqueMappingClustering,sminilm,100,0.7093973939303085,gps,16,53.2914,85.0228,65.5172,3.9971
28,D7,KiralyMSMApproximateClustering,smpnet,1,0.752783750493756,gps,16,56.9231,81.0959,66.8927,1.7172
29,D7,UniqueMappingClustering,sminilm,1,0.7599150773139884,gps,16,55.3127,83.1963,66.4478,2.202
30,D7,KiralyMSMApproximateClustering,sminilm,1,0.7394678883193665,gps,16,54.708,83.8356,66.2099,1.916
31,D7,UniqueMappingClustering,smpnet,100,0.7247144159297345,gps,16,55.1971,84.3836,66.7389,5.0414
32,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6863216181654747,gps,16,55.6377,82.4658,66.4459,1.2993
33,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6845715727905214,gps,16,55.4261,82.5571,66.3243,3.8342
34,D7,KiralyMSMApproximateClustering,st5,1,0.722089258939024,gps,16,42.2627,89.0411,57.3192,3.251
35,D7,KiralyMSMApproximateClustering,fasttext,100,0.8101932997168206,gps,16,32.8103,63.0137,43.152,6.0564
36,D7,UniqueMappingClustering,sdistilroberta,1,0.6555091197285398,gps,16,53.8776,84.3836,65.7651,2.0151
37,D7,KiralyMSMApproximateClustering,sminilm,100,0.7489125565896124,gps,16,54.9609,83.4703,66.2799,4.7165
38,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5543522960027739,gps,16,45.4545,87.6712,59.869,3.1729
39,D7,UniqueMappingClustering,sdistilroberta,100,0.6731368967267073,gps,16,53.4775,83.5616,65.2174,5.5773
40,D7,UniqueMappingClustering,sent_glove,1,0.6966100809424741,gps,16,39.8868,77.2603,52.6119,1.3526
41,D7,UniqueMappingClustering,sminilm,1,0.6447942689909034,gps,16,51.6146,87.5799,64.9509,0.9476
42,D7,KiralyMSMApproximateClustering,smpnet,58,0.7837414530271882,gps,16,58.1459,77.8995,66.5886,3.5222
43,D7,UniqueMappingClustering,smpnet,1,0.6999200920269659,gps,16,54.9645,84.9315,66.7384,2.1714
44,D7,ConnectedComponentsClustering,sminilm,1,0.7419016299503847,gps,16,58.8193,75.5251,66.1335,1.4329
45,D7,ConnectedComponentsClustering,sminilm,100,0.8075017242104879,gps,16,63.9772,71.6895,67.6141,5.6652
46,D7,ConnectedComponentsClustering,sminilm,100,0.7539310622065606,gps,16,62.6952,69.6804,66.0035,5.9448
47,D7,ConnectedComponentsClustering,sminilm,1,0.8244333292135524,gps,16,59.9106,73.4247,65.9828,2.2781
48,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7131507958241018,gps,16,59.2725,75.8904,66.5599,1.5892
49,D7,ConnectedComponentsClustering,sdistilroberta,100,0.65025222086457,gps,16,67.4055,47.2146,55.5317,6.8165
50,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7913255591424444,gps,16,59.7393,71.1416,64.9437,2.8443
51,D7,ConnectedComponentsClustering,sminilm,100,0.8699076486811678,gps,16,62.8303,67.3059,64.9912,6.8866
52,D7,UniqueMappingClustering,sdistilroberta,1,0.7296853622184671,gps,16,57.2854,78.6301,66.2818,4.4953
53,D7,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,16,31.9322,89.4977,47.0701,8.6931
54,D7,ConnectedComponentsClustering,sminilm,66,0.7978262207704698,gps,16,63.6512,71.3242,67.2696,5.7722
0,D7,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,gps,16,30.2901,64.8402,41.2911,2.0093
1,D7,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,gps,16,36.0662,89.589,51.4286,2.829
2,D7,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,gps,16,28.9754,64.5662,40.0,5.315
3,D7,UniqueMappingClustering,fasttext,58,0.2943416959598126,gps,16,17.1402,66.1187,27.2232,4.6895
4,D7,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,gps,16,64.2857,69.0411,66.5786,3.3233
5,D7,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,gps,16,30.9569,89.2237,45.9657,6.3843
6,D7,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,gps,16,34.4452,89.589,49.7591,5.3574
7,D7,UniqueMappingClustering,word2vec,11,0.16050713565217573,gps,16,20.2068,66.0274,30.9437,1.3827
8,D7,ConnectedComponentsClustering,smpnet,27,0.867117980377068,gps,16,61.5754,58.5388,60.0187,2.0097
9,D7,UniqueMappingClustering,smpnet,90,0.6531767268315849,gps,16,52.2234,87.9452,65.5325,3.0018
10,D7,ConnectedComponentsClustering,smpnet,100,0.7574048575392167,gps,16,64.3225,68.4932,66.3423,6.7642
11,D7,UniqueMappingClustering,smpnet,94,0.7788902634301791,gps,16,57.6872,78.8128,66.6152,3.7706
12,D7,KiralyMSMApproximateClustering,smpnet,98,0.7549525125550061,gps,16,57.1061,81.0959,67.0189,4.4916
13,D7,KiralyMSMApproximateClustering,st5,100,0.7959317215764348,gps,16,52.7042,87.2146,65.7035,5.0342
14,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8007117646459444,gps,16,44.975,73.9726,55.9392,4.1491
15,D7,ConnectedComponentsClustering,st5,89,0.743024431912719,gps,16,54.5652,22.9224,32.283,5.1623
16,D7,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,16,58.8117,53.3333,55.9387,4.5737
17,D7,ConnectedComponentsClustering,smpnet,47,0.6658574102766424,gps,16,62.1415,59.3607,60.7193,4.3264
18,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.8126492836238087,gps,16,58.5139,69.0411,63.3431,4.8427
19,D7,KiralyMSMApproximateClustering,sminilm,100,0.8052014198345377,gps,16,56.0635,80.6393,66.1423,5.016
20,D7,KiralyMSMApproximateClustering,word2vec,100,0.8088551345648495,gps,16,38.1623,61.8265,47.1941,4.6144
21,D7,UniqueMappingClustering,sminilm,100,0.8679169361288825,gps,16,57.8231,69.863,63.2754,3.514
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.8922925418004533,gps,16,57.5214,61.4612,59.426,1.2502
23,D7,UniqueMappingClustering,sdistilroberta,100,0.8683299048118934,gps,16,56.6055,56.347,56.476,4.117
24,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,16,56.8681,56.7123,56.7901,4.8051
25,D7,KiralyMSMApproximateClustering,sminilm,100,0.6833053293143537,gps,16,53.0039,86.21,65.6467,5.0664
26,D7,UniqueMappingClustering,smpnet,1,0.7499720918729065,gps,16,56.8327,81.2785,66.8921,1.4465
27,D7,UniqueMappingClustering,sminilm,100,0.7093973939303085,gps,16,53.2914,85.0228,65.5172,4.3807
28,D7,KiralyMSMApproximateClustering,smpnet,1,0.752783750493756,gps,16,56.9231,81.0959,66.8927,2.0453
29,D7,UniqueMappingClustering,sminilm,1,0.7599150773139884,gps,16,55.3127,83.1963,66.4478,1.5267
30,D7,KiralyMSMApproximateClustering,sminilm,1,0.7394678883193665,gps,16,54.708,83.8356,66.2099,2.1293
31,D7,UniqueMappingClustering,smpnet,100,0.7247144159297345,gps,16,55.1971,84.3836,66.7389,4.3086
32,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6863216181654747,gps,16,55.6377,82.4658,66.4459,1.5178
33,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6845715727905214,gps,16,55.4261,82.5571,66.3243,4.2728
34,D7,KiralyMSMApproximateClustering,st5,1,0.722089258939024,gps,16,42.2627,89.0411,57.3192,3.1713
35,D7,KiralyMSMApproximateClustering,fasttext,100,0.8101932997168206,gps,16,32.8103,63.0137,43.152,5.6633
36,D7,UniqueMappingClustering,sdistilroberta,1,0.6555091197285398,gps,16,53.8776,84.3836,65.7651,2.302
37,D7,KiralyMSMApproximateClustering,sminilm,100,0.7489125565896124,gps,16,54.9609,83.4703,66.2799,3.9251
38,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5543522960027739,gps,16,45.4545,87.6712,59.869,2.1767
39,D7,UniqueMappingClustering,sdistilroberta,100,0.6731368967267073,gps,16,53.4775,83.5616,65.2174,5.9249
40,D7,UniqueMappingClustering,sent_glove,1,0.6966100809424741,gps,16,39.8868,77.2603,52.6119,1.3608
41,D7,UniqueMappingClustering,sminilm,1,0.6447942689909034,gps,16,51.6146,87.5799,64.9509,1.583
42,D7,KiralyMSMApproximateClustering,smpnet,58,0.7837414530271882,gps,16,58.1459,77.8995,66.5886,2.9265
43,D7,UniqueMappingClustering,smpnet,1,0.6999200920269659,gps,16,54.9645,84.9315,66.7384,1.928
44,D7,ConnectedComponentsClustering,sminilm,1,0.7419016299503847,gps,16,58.8193,75.5251,66.1335,1.4185
45,D7,ConnectedComponentsClustering,sminilm,100,0.8075017242104879,gps,16,63.9772,71.6895,67.6141,6.3487
46,D7,ConnectedComponentsClustering,sminilm,100,0.7539310622065606,gps,16,62.6952,69.6804,66.0035,5.7056
47,D7,ConnectedComponentsClustering,sminilm,1,0.8244333292135524,gps,16,59.9106,73.4247,65.9828,3.4791
48,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7131507958241018,gps,16,59.2725,75.8904,66.5599,1.887
49,D7,ConnectedComponentsClustering,sdistilroberta,100,0.65025222086457,gps,16,67.4055,47.2146,55.5317,5.8602
50,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7913255591424444,gps,16,59.7393,71.1416,64.9437,2.3798
51,D7,ConnectedComponentsClustering,sminilm,100,0.8699076486811678,gps,16,62.8303,67.3059,64.9912,6.4074
52,D7,UniqueMappingClustering,sdistilroberta,1,0.7296853622184671,gps,16,57.2854,78.6301,66.2818,2.4633
53,D7,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,16,31.9322,89.4977,47.0701,10.0781
54,D7,ConnectedComponentsClustering,sminilm,66,0.7978262207704698,gps,16,63.6512,71.3242,67.2696,3.9649
55,D7,KiralyMSMApproximateClustering,sminilm,1,0.5607159857422135,gps,16,43.5932,88.8584,58.4911,1.7427
56,D7,ConnectedComponentsClustering,smpnet,1,0.05,gps,16,40.8139,62.2831,49.3131,2.4176
57,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,16,35.2149,88.3105,50.3515,8.9689
58,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.7466745563115924,gps,16,57.902,76.621,65.9591,2.5363
59,D7,KiralyMSMApproximateClustering,sent_glove,1,0.05,gps,16,32.4273,78.4475,45.8868,1.8663
0,D7,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,gps,16,30.2901,64.8402,41.2911,1.9082
1,D7,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,gps,16,36.0662,89.589,51.4286,2.9646
2,D7,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,gps,16,28.9754,64.5662,40.0,5.462
3,D7,UniqueMappingClustering,fasttext,58,0.2943416959598126,gps,16,17.1402,66.1187,27.2232,4.8888
4,D7,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,gps,16,64.2857,69.0411,66.5786,3.4829
5,D7,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,gps,16,30.9569,89.2237,45.9657,6.9581
6,D7,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,gps,16,34.4452,89.589,49.7591,5.1468
7,D7,UniqueMappingClustering,word2vec,11,0.16050713565217573,gps,16,20.2068,66.0274,30.9437,1.3414
8,D7,ConnectedComponentsClustering,smpnet,27,0.867117980377068,gps,16,61.5754,58.5388,60.0187,2.0806
9,D7,UniqueMappingClustering,smpnet,90,0.6531767268315849,gps,16,52.2234,87.9452,65.5325,2.8974
10,D7,ConnectedComponentsClustering,smpnet,100,0.7574048575392167,gps,16,64.3225,68.4932,66.3423,6.7545
11,D7,UniqueMappingClustering,smpnet,94,0.7788902634301791,gps,16,57.6872,78.8128,66.6152,3.4684
12,D7,KiralyMSMApproximateClustering,smpnet,98,0.7549525125550061,gps,16,57.1061,81.0959,67.0189,4.7281
13,D7,KiralyMSMApproximateClustering,st5,100,0.7959317215764348,gps,16,52.7042,87.2146,65.7035,4.6286
14,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8007117646459444,gps,16,44.975,73.9726,55.9392,4.3095
15,D7,ConnectedComponentsClustering,st5,89,0.743024431912719,gps,16,54.5652,22.9224,32.283,5.5539
16,D7,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,16,58.8117,53.3333,55.9387,3.9591
17,D7,ConnectedComponentsClustering,smpnet,47,0.6658574102766424,gps,16,62.1415,59.3607,60.7193,3.5004
18,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.8126492836238087,gps,16,58.5139,69.0411,63.3431,4.836
19,D7,KiralyMSMApproximateClustering,sminilm,100,0.8052014198345377,gps,16,56.0635,80.6393,66.1423,4.5248
20,D7,KiralyMSMApproximateClustering,word2vec,100,0.8088551345648495,gps,16,38.1623,61.8265,47.1941,4.7698
21,D7,UniqueMappingClustering,sminilm,100,0.8679169361288825,gps,16,57.8231,69.863,63.2754,3.6065
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.8922925418004533,gps,16,57.5214,61.4612,59.426,1.7605
23,D7,UniqueMappingClustering,sdistilroberta,100,0.8683299048118934,gps,16,56.6055,56.347,56.476,4.6255
24,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,16,56.8681,56.7123,56.7901,4.3629
25,D7,KiralyMSMApproximateClustering,sminilm,100,0.6833053293143537,gps,16,53.0039,86.21,65.6467,4.311
26,D7,UniqueMappingClustering,smpnet,1,0.7499720918729065,gps,16,56.8327,81.2785,66.8921,2.4181
27,D7,UniqueMappingClustering,sminilm,100,0.7093973939303085,gps,16,53.2914,85.0228,65.5172,3.349
28,D7,KiralyMSMApproximateClustering,smpnet,1,0.752783750493756,gps,16,56.9231,81.0959,66.8927,1.7364
29,D7,UniqueMappingClustering,sminilm,1,0.7599150773139884,gps,16,55.3127,83.1963,66.4478,2.3483
30,D7,KiralyMSMApproximateClustering,sminilm,1,0.7394678883193665,gps,16,54.708,83.8356,66.2099,2.2963
31,D7,UniqueMappingClustering,smpnet,100,0.7247144159297345,gps,16,55.1971,84.3836,66.7389,4.1628
32,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6863216181654747,gps,16,55.6377,82.4658,66.4459,2.5676
33,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6845715727905214,gps,16,55.4261,82.5571,66.3243,4.1442
34,D7,KiralyMSMApproximateClustering,st5,1,0.722089258939024,gps,16,42.2627,89.0411,57.3192,2.1717
35,D7,KiralyMSMApproximateClustering,fasttext,100,0.8101932997168206,gps,16,32.8103,63.0137,43.152,5.2296
36,D7,UniqueMappingClustering,sdistilroberta,1,0.6555091197285398,gps,16,53.8776,84.3836,65.7651,1.4617
37,D7,KiralyMSMApproximateClustering,sminilm,100,0.7489125565896124,gps,16,54.9609,83.4703,66.2799,4.5928
38,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5543522960027739,gps,16,45.4545,87.6712,59.869,2.6256
39,D7,UniqueMappingClustering,sdistilroberta,100,0.6731368967267073,gps,16,53.4775,83.5616,65.2174,4.3141
40,D7,UniqueMappingClustering,sent_glove,1,0.6966100809424741,gps,16,39.8868,77.2603,52.6119,2.669
41,D7,UniqueMappingClustering,sminilm,1,0.6447942689909034,gps,16,51.6146,87.5799,64.9509,1.6245
42,D7,KiralyMSMApproximateClustering,smpnet,58,0.7837414530271882,gps,16,58.1459,77.8995,66.5886,3.8272
43,D7,UniqueMappingClustering,smpnet,1,0.6999200920269659,gps,16,54.9645,84.9315,66.7384,3.2312
44,D7,ConnectedComponentsClustering,sminilm,1,0.7419016299503847,gps,16,58.8193,75.5251,66.1335,3.2159
45,D7,ConnectedComponentsClustering,sminilm,100,0.8075017242104879,gps,16,63.9772,71.6895,67.6141,5.7744
46,D7,ConnectedComponentsClustering,sminilm,100,0.7539310622065606,gps,16,62.6952,69.6804,66.0035,6.9704
47,D7,ConnectedComponentsClustering,sminilm,1,0.8244333292135524,gps,16,59.9106,73.4247,65.9828,1.7944
48,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7131507958241018,gps,16,59.2725,75.8904,66.5599,2.1613
49,D7,ConnectedComponentsClustering,sdistilroberta,100,0.65025222086457,gps,16,67.4055,47.2146,55.5317,5.9854
50,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7913255591424444,gps,16,59.7393,71.1416,64.9437,2.5139
