trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
65,D3,KiralyMSMApproximateClustering,sminilm,29,0.19479533750680922,gps,64,58.8889,57.6609,58.2684,4.9354
66,D3,UniqueMappingClustering,st5,51,0.3506342754976179,gps,64,52.3634,64.2792,57.7127,10.2633
67,D3,UniqueMappingClustering,sminilm,22,0.2687013065989641,gps,64,53.1111,65.0045,58.459,3.0078
68,D3,KiralyMSMApproximateClustering,st5,100,0.43699201417342354,gps,64,58.0019,56.845,57.4176,14.569
69,D3,KiralyMSMApproximateClustering,st5,62,0.3784373108412905,gps,64,58.0019,56.845,57.4176,7.1333
70,D3,KiralyMSMApproximateClustering,sminilm,66,0.05,gps,64,58.9435,57.6609,58.2951,5.8118
71,D3,UniqueMappingClustering,smpnet,1,0.33621114256776446,gps,64,52.7978,53.0372,52.9172,4.3408
72,D3,UniqueMappingClustering,sdistilroberta,1,0.3373259812096816,gps,64,51.5982,51.2239,51.4104,3.2985
73,D3,KiralyMSMApproximateClustering,sminilm,40,0.25768402856708195,gps,64,58.9981,57.6609,58.3219,5.3647
74,D3,UniqueMappingClustering,sminilm,24,0.26625084007258076,gps,64,53.037,64.9139,58.3775,5.0787
75,D3,UniqueMappingClustering,sminilm,100,0.42616142625352343,gps,64,53.2836,64.7325,58.4527,5.5873
76,D3,UniqueMappingClustering,sminilm,88,0.38911269322396996,gps,64,52.963,64.8232,58.296,5.5383
77,D3,UniqueMappingClustering,sdistilroberta,100,0.552708309602059,gps,64,50.6193,55.5757,52.9818,4.9047
78,D3,UniqueMappingClustering,st5,100,0.4708558291450707,gps,64,52.3634,64.2792,57.7127,7.5677
79,D3,UniqueMappingClustering,smpnet,100,0.5560201916490086,gps,64,49.263,57.5703,53.0936,5.392
80,D3,UniqueMappingClustering,sminilm,100,0.48892198380370194,gps,64,54.1284,64.1886,58.7308,5.1636
81,D3,UniqueMappingClustering,sminilm,100,0.49923595472393356,gps,64,54.1827,64.0073,58.6866,5.9679
82,D3,UniqueMappingClustering,sminilm,100,0.4797196367333108,gps,64,53.9454,64.4606,58.7361,4.6929
83,D3,UniqueMappingClustering,sminilm,100,0.4803589735840925,gps,64,53.9454,64.4606,58.7361,4.7806
84,D3,UniqueMappingClustering,sminilm,100,0.48102656447943176,gps,64,53.9454,64.4606,58.7361,5.3647
0,D3,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,59.8425,6.8903,12.3577,1.114
1,D3,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,16.124,18.8577,17.384,1.4164
2,D3,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,48.737,59.4742,53.5729,0.9425
3,D3,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,58.4795,9.0662,15.6986,0.7034
4,D3,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,1.2705
5,D3,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,24.8588,15.9565,19.4368,3.2693
6,D3,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,75.0,1.9039,3.7135,0.2162
7,D3,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,35.3014,26.0199,29.9582,3.5284
8,D3,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,49.0923,58.8395,53.5258,0.5393
9,D3,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,24.3641,16.5005,19.6757,0.6656
10,D3,UniqueMappingClustering,sent_glove,1,0.05,gps,64,34.4086,29.0118,31.4806,2.2518
11,D3,UniqueMappingClustering,smpnet,74,0.05,gps,64,48.0414,58.9302,52.9316,4.2538
12,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,64,48.449,59.4742,53.3985,5.8752
13,D3,UniqueMappingClustering,st5,40,0.05,gps,64,52.3634,64.2792,57.7127,2.784
14,D3,UniqueMappingClustering,st5,100,0.05,gps,64,52.3634,64.2792,57.7127,5.3749
15,D3,UniqueMappingClustering,word2vec,56,0.05,gps,64,25.9513,30.9157,28.2168,3.919
16,D3,UniqueMappingClustering,st5,79,0.21772011842437433,gps,64,52.3634,64.2792,57.7127,4.2333
17,D3,UniqueMappingClustering,st5,100,0.95,gps,64,59.6774,3.3545,6.3519,3.1736
18,D3,UniqueMappingClustering,st5,72,0.13415642058042426,gps,64,52.3634,64.2792,57.7127,4.416
19,D3,UniqueMappingClustering,st5,1,0.1749058997579092,gps,64,54.6472,57.5703,56.0706,2.1574
20,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,58.0019,56.845,57.4176,6.2682
21,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,64,54.5611,57.4796,55.9823,2.2106
22,D3,ConnectedComponentsClustering,st5,100,0.05,gps,64,0,0,0,5.8422
23,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,64,55.8276,51.6772,53.6723,7.1443
24,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,64,54.8851,51.9492,53.3768,5.3217
25,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,64,58.9435,57.6609,58.2951,6.4193
26,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,64,55.0301,58.0236,56.4872,2.397
27,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,35.0123,25.8386,29.734,5.7023
28,D3,UniqueMappingClustering,sminilm,89,0.05,gps,64,52.8804,64.9139,58.2825,5.52
29,D3,UniqueMappingClustering,sminilm,1,0.05,gps,64,55.1161,58.1142,56.5755,2.5723
30,D3,UniqueMappingClustering,sminilm,100,0.20574270893174973,gps,64,52.8804,64.9139,58.2825,5.2234
31,D3,UniqueMappingClustering,sminilm,100,0.12694643175138137,gps,64,52.8804,64.9139,58.2825,5.9044
32,D3,KiralyMSMApproximateClustering,sminilm,100,0.25735778300816015,gps,64,58.9435,57.6609,58.2951,5.3729
33,D3,KiralyMSMApproximateClustering,st5,100,0.27491309704616146,gps,64,58.0019,56.845,57.4176,6.4307
34,D3,KiralyMSMApproximateClustering,sminilm,100,0.15607674343050704,gps,64,58.9435,57.6609,58.2951,5.8633
35,D3,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,64,23.5294,0.3626,0.7143,4.0433
36,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.32272676646419185,gps,64,55.8824,51.6772,53.6976,6.4596
37,D3,UniqueMappingClustering,sdistilroberta,100,0.3294832903049984,gps,64,48.5566,59.4742,53.4637,5.4499
38,D3,KiralyMSMApproximateClustering,smpnet,100,0.3270767394422958,gps,64,54.8851,51.9492,53.3768,6.6803
39,D3,UniqueMappingClustering,smpnet,100,0.33413098265767055,gps,64,48.0414,58.9302,52.9316,5.6017
40,D3,KiralyMSMApproximateClustering,st5,100,0.17095715385274668,gps,64,58.0019,56.845,57.4176,6.7741
41,D3,UniqueMappingClustering,sminilm,100,0.05,gps,64,52.8804,64.9139,58.2825,8.4366
42,D3,KiralyMSMApproximateClustering,sminilm,24,0.2673473740013954,gps,64,58.9815,57.7516,58.3601,6.0051
43,D3,KiralyMSMApproximateClustering,sminilm,60,0.23387695501941846,gps,64,58.9981,57.6609,58.3219,6.8876
44,D3,KiralyMSMApproximateClustering,st5,1,0.3210270378518065,gps,64,54.5611,57.4796,55.9823,3.1538
45,D3,KiralyMSMApproximateClustering,sminilm,44,0.30809883704944085,gps,64,58.9981,57.6609,58.3219,4.7267
46,D3,UniqueMappingClustering,sminilm,20,0.28765439945791255,gps,64,53.2246,65.0952,58.5644,6.0528
47,D3,UniqueMappingClustering,sminilm,44,0.23411370929291098,gps,64,52.8804,64.9139,58.2825,7.1259
48,D3,UniqueMappingClustering,sminilm,54,0.3539320240487565,gps,64,52.9978,64.9139,58.3537,5.9555
49,D3,UniqueMappingClustering,sminilm,1,0.355648960901507,gps,64,55.2586,58.1142,56.6505,5.1553
50,D3,UniqueMappingClustering,sminilm,80,0.3022482665468445,gps,64,52.9933,65.0045,58.3876,9.7181
51,D3,UniqueMappingClustering,sminilm,58,0.2860958292315262,gps,64,52.9194,64.9139,58.3062,5.542
52,D3,KiralyMSMApproximateClustering,smpnet,1,0.24601371327308252,gps,64,52.7076,52.9465,52.8268,3.6051
53,D3,UniqueMappingClustering,sminilm,61,0.2845723503797465,gps,64,52.9194,64.9139,58.3062,5.475
54,D3,UniqueMappingClustering,sminilm,100,0.34602450294281245,gps,64,52.9194,64.9139,58.3062,5.9442
55,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.24443940030984757,gps,64,51.4572,51.2239,51.3403,3.5393
56,D3,UniqueMappingClustering,st5,100,0.3518847857604901,gps,64,52.3634,64.2792,57.7127,7.0185
57,D3,KiralyMSMApproximateClustering,sminilm,1,0.31014880422039304,gps,64,55.0301,58.0236,56.4872,4.2408
58,D3,KiralyMSMApproximateClustering,sminilm,65,0.25128501886252114,gps,64,58.9435,57.6609,58.2951,5.9878
59,D3,KiralyMSMApproximateClustering,sminilm,68,0.26235060704657,gps,64,58.9435,57.6609,58.2951,5.2461
60,D3,KiralyMSMApproximateClustering,sminilm,64,0.14403987511790523,gps,64,58.9435,57.6609,58.2951,5.8318
61,D3,UniqueMappingClustering,sminilm,62,0.1448067992107934,gps,64,52.8804,64.9139,58.2825,5.5963
62,D3,KiralyMSMApproximateClustering,sminilm,100,0.3362811697244217,gps,64,58.9981,57.6609,58.3219,6.516
63,D3,KiralyMSMApproximateClustering,st5,43,0.21735863106103598,gps,64,57.9871,56.9356,57.4565,13.367
64,D3,UniqueMappingClustering,sminilm,8,0.22780659285650867,gps,64,53.2885,64.6419,58.4187,4.1336
65,D3,KiralyMSMApproximateClustering,sminilm,29,0.19479533750680922,gps,64,58.8889,57.6609,58.2684,4.8286
66,D3,UniqueMappingClustering,st5,51,0.3506342754976179,gps,64,52.3634,64.2792,57.7127,9.4686
67,D3,UniqueMappingClustering,sminilm,22,0.2687013065989641,gps,64,53.1111,65.0045,58.459,4.3523
68,D3,KiralyMSMApproximateClustering,st5,100,0.43699201417342354,gps,64,58.0019,56.845,57.4176,14.6998
69,D3,KiralyMSMApproximateClustering,st5,62,0.3784373108412905,gps,64,58.0019,56.845,57.4176,6.9513
70,D3,KiralyMSMApproximateClustering,sminilm,66,0.05,gps,64,58.9435,57.6609,58.2951,6.129
71,D3,UniqueMappingClustering,smpnet,1,0.33621114256776446,gps,64,52.7978,53.0372,52.9172,5.2609
72,D3,UniqueMappingClustering,sdistilroberta,1,0.3373259812096816,gps,64,51.5982,51.2239,51.4104,3.7846
73,D3,KiralyMSMApproximateClustering,sminilm,40,0.25768402856708195,gps,64,58.9981,57.6609,58.3219,5.8583
74,D3,UniqueMappingClustering,sminilm,24,0.26625084007258076,gps,64,53.037,64.9139,58.3775,4.7488
75,D3,UniqueMappingClustering,sminilm,100,0.42616142625352343,gps,64,53.2836,64.7325,58.4527,6.041
76,D3,UniqueMappingClustering,sminilm,88,0.38911269322396996,gps,64,52.963,64.8232,58.296,6.0807
77,D3,UniqueMappingClustering,sdistilroberta,100,0.552708309602059,gps,64,50.6193,55.5757,52.9818,5.1944
78,D3,UniqueMappingClustering,st5,100,0.4708558291450707,gps,64,52.3634,64.2792,57.7127,7.5899
79,D3,UniqueMappingClustering,smpnet,100,0.5560201916490086,gps,64,49.263,57.5703,53.0936,5.5926
80,D3,UniqueMappingClustering,sminilm,100,0.48892198380370194,gps,64,54.1284,64.1886,58.7308,4.9864
81,D3,UniqueMappingClustering,sminilm,100,0.49923595472393356,gps,64,54.1827,64.0073,58.6866,5.3512
82,D3,UniqueMappingClustering,sminilm,100,0.4797196367333108,gps,64,53.9454,64.4606,58.7361,4.4996
83,D3,UniqueMappingClustering,sminilm,100,0.4803589735840925,gps,64,53.9454,64.4606,58.7361,5.213
84,D3,UniqueMappingClustering,sminilm,100,0.48102656447943176,gps,64,53.9454,64.4606,58.7361,5.7345
85,D3,UniqueMappingClustering,sminilm,100,0.48145300284659237,gps,64,53.9454,64.4606,58.7361,5.1027
86,D3,UniqueMappingClustering,sminilm,100,0.4817047876257403,gps,64,53.9104,64.3699,58.6777,5.7176
87,D3,UniqueMappingClustering,sminilm,85,0.4846935601317132,gps,64,54.0335,64.3699,58.7505,5.19
88,D3,UniqueMappingClustering,sminilm,90,0.4822949827855153,gps,64,53.9514,64.3699,58.7019,5.5562
89,D3,UniqueMappingClustering,sminilm,91,0.4830627873394489,gps,64,53.9924,64.3699,58.7262,5.5777
0,D3,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,59.8425,6.8903,12.3577,1.0968
1,D3,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,16.124,18.8577,17.384,1.5589
2,D3,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,48.737,59.4742,53.5729,0.8447
3,D3,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,58.4795,9.0662,15.6986,0.6865
4,D3,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,1.1322
5,D3,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,24.8588,15.9565,19.4368,3.3649
6,D3,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,75.0,1.9039,3.7135,0.2962
7,D3,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,35.3014,26.0199,29.9582,4.312
8,D3,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,49.0923,58.8395,53.5258,0.39
9,D3,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,24.3641,16.5005,19.6757,0.5833
10,D3,UniqueMappingClustering,sent_glove,1,0.05,gps,64,34.4086,29.0118,31.4806,2.5144
11,D3,UniqueMappingClustering,smpnet,74,0.05,gps,64,48.0414,58.9302,52.9316,4.5163
12,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,64,48.449,59.4742,53.3985,5.6377
13,D3,UniqueMappingClustering,st5,40,0.05,gps,64,52.3634,64.2792,57.7127,2.6785
14,D3,UniqueMappingClustering,st5,100,0.05,gps,64,52.3634,64.2792,57.7127,4.5486
15,D3,UniqueMappingClustering,word2vec,56,0.05,gps,64,25.9513,30.9157,28.2168,3.2389
16,D3,UniqueMappingClustering,st5,79,0.21772011842437433,gps,64,52.3634,64.2792,57.7127,4.4888
17,D3,UniqueMappingClustering,st5,100,0.95,gps,64,59.6774,3.3545,6.3519,3.132
18,D3,UniqueMappingClustering,st5,72,0.13415642058042426,gps,64,52.3634,64.2792,57.7127,4.3482
19,D3,UniqueMappingClustering,st5,1,0.1749058997579092,gps,64,54.6472,57.5703,56.0706,2.2871
20,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,58.0019,56.845,57.4176,5.1673
21,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,64,54.5611,57.4796,55.9823,2.5838
22,D3,ConnectedComponentsClustering,st5,100,0.05,gps,64,0,0,0,5.4101
23,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,64,55.8276,51.6772,53.6723,6.8728
24,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,64,54.8851,51.9492,53.3768,5.4192
25,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,64,58.9435,57.6609,58.2951,5.942
26,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,64,55.0301,58.0236,56.4872,2.0108
27,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,35.0123,25.8386,29.734,5.2433
28,D3,UniqueMappingClustering,sminilm,89,0.05,gps,64,52.8804,64.9139,58.2825,5.2185
29,D3,UniqueMappingClustering,sminilm,1,0.05,gps,64,55.1161,58.1142,56.5755,2.182
30,D3,UniqueMappingClustering,sminilm,100,0.20574270893174973,gps,64,52.8804,64.9139,58.2825,5.4136
31,D3,UniqueMappingClustering,sminilm,100,0.12694643175138137,gps,64,52.8804,64.9139,58.2825,6.3492
32,D3,KiralyMSMApproximateClustering,sminilm,100,0.25735778300816015,gps,64,58.9435,57.6609,58.2951,5.3657
33,D3,KiralyMSMApproximateClustering,st5,100,0.27491309704616146,gps,64,58.0019,56.845,57.4176,6.3651
34,D3,KiralyMSMApproximateClustering,sminilm,100,0.15607674343050704,gps,64,58.9435,57.6609,58.2951,6.1422
35,D3,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,64,23.5294,0.3626,0.7143,3.8796
36,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.32272676646419185,gps,64,55.8824,51.6772,53.6976,6.4587
37,D3,UniqueMappingClustering,sdistilroberta,100,0.3294832903049984,gps,64,48.5566,59.4742,53.4637,5.139
38,D3,KiralyMSMApproximateClustering,smpnet,100,0.3270767394422958,gps,64,54.8851,51.9492,53.3768,6.3339
39,D3,UniqueMappingClustering,smpnet,100,0.33413098265767055,gps,64,48.0414,58.9302,52.9316,5.536
40,D3,KiralyMSMApproximateClustering,st5,100,0.17095715385274668,gps,64,58.0019,56.845,57.4176,5.8848
41,D3,UniqueMappingClustering,sminilm,100,0.05,gps,64,52.8804,64.9139,58.2825,7.822
42,D3,KiralyMSMApproximateClustering,sminilm,24,0.2673473740013954,gps,64,58.9815,57.7516,58.3601,6.1511
43,D3,KiralyMSMApproximateClustering,sminilm,60,0.23387695501941846,gps,64,58.9981,57.6609,58.3219,7.0227
44,D3,KiralyMSMApproximateClustering,st5,1,0.3210270378518065,gps,64,54.5611,57.4796,55.9823,3.7701
45,D3,KiralyMSMApproximateClustering,sminilm,44,0.30809883704944085,gps,64,58.9981,57.6609,58.3219,5.3006
46,D3,UniqueMappingClustering,sminilm,20,0.28765439945791255,gps,64,53.2246,65.0952,58.5644,5.8796
47,D3,UniqueMappingClustering,sminilm,44,0.23411370929291098,gps,64,52.8804,64.9139,58.2825,8.1732
48,D3,UniqueMappingClustering,sminilm,54,0.3539320240487565,gps,64,52.9978,64.9139,58.3537,5.8342
49,D3,UniqueMappingClustering,sminilm,1,0.355648960901507,gps,64,55.2586,58.1142,56.6505,5.7192
50,D3,UniqueMappingClustering,sminilm,80,0.3022482665468445,gps,64,52.9933,65.0045,58.3876,10.2247
51,D3,UniqueMappingClustering,sminilm,58,0.2860958292315262,gps,64,52.9194,64.9139,58.3062,6.671
52,D3,KiralyMSMApproximateClustering,smpnet,1,0.24601371327308252,gps,64,52.7076,52.9465,52.8268,4.5499
53,D3,UniqueMappingClustering,sminilm,61,0.2845723503797465,gps,64,52.9194,64.9139,58.3062,5.7911
54,D3,UniqueMappingClustering,sminilm,100,0.34602450294281245,gps,64,52.9194,64.9139,58.3062,6.5692
55,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.24443940030984757,gps,64,51.4572,51.2239,51.3403,3.847
56,D3,UniqueMappingClustering,st5,100,0.3518847857604901,gps,64,52.3634,64.2792,57.7127,7.4274
57,D3,KiralyMSMApproximateClustering,sminilm,1,0.31014880422039304,gps,64,55.0301,58.0236,56.4872,4.1305
58,D3,KiralyMSMApproximateClustering,sminilm,65,0.25128501886252114,gps,64,58.9435,57.6609,58.2951,6.5321
59,D3,KiralyMSMApproximateClustering,sminilm,68,0.26235060704657,gps,64,58.9435,57.6609,58.2951,6.1029
60,D3,KiralyMSMApproximateClustering,sminilm,64,0.14403987511790523,gps,64,58.9435,57.6609,58.2951,6.1243
61,D3,UniqueMappingClustering,sminilm,62,0.1448067992107934,gps,64,52.8804,64.9139,58.2825,6.9934
62,D3,KiralyMSMApproximateClustering,sminilm,100,0.3362811697244217,gps,64,58.9981,57.6609,58.3219,7.1001
63,D3,KiralyMSMApproximateClustering,st5,43,0.21735863106103598,gps,64,57.9871,56.9356,57.4565,14.1679
64,D3,UniqueMappingClustering,sminilm,8,0.22780659285650867,gps,64,53.2885,64.6419,58.4187,1.563
65,D3,KiralyMSMApproximateClustering,sminilm,29,0.19479533750680922,gps,64,58.8889,57.6609,58.2684,5.2669
66,D3,UniqueMappingClustering,st5,51,0.3506342754976179,gps,64,52.3634,64.2792,57.7127,10.3678
67,D3,UniqueMappingClustering,sminilm,22,0.2687013065989641,gps,64,53.1111,65.0045,58.459,4.5745
68,D3,KiralyMSMApproximateClustering,st5,100,0.43699201417342354,gps,64,58.0019,56.845,57.4176,13.9922
69,D3,KiralyMSMApproximateClustering,st5,62,0.3784373108412905,gps,64,58.0019,56.845,57.4176,6.6088
70,D3,KiralyMSMApproximateClustering,sminilm,66,0.05,gps,64,58.9435,57.6609,58.2951,5.8104
71,D3,UniqueMappingClustering,smpnet,1,0.33621114256776446,gps,64,52.7978,53.0372,52.9172,4.7492
72,D3,UniqueMappingClustering,sdistilroberta,1,0.3373259812096816,gps,64,51.5982,51.2239,51.4104,3.5297
73,D3,KiralyMSMApproximateClustering,sminilm,40,0.25768402856708195,gps,64,58.9981,57.6609,58.3219,4.9878
74,D3,UniqueMappingClustering,sminilm,24,0.26625084007258076,gps,64,53.037,64.9139,58.3775,4.9155
75,D3,UniqueMappingClustering,sminilm,100,0.42616142625352343,gps,64,53.2836,64.7325,58.4527,5.6298
76,D3,UniqueMappingClustering,sminilm,88,0.38911269322396996,gps,64,52.963,64.8232,58.296,5.762
77,D3,UniqueMappingClustering,sdistilroberta,100,0.552708309602059,gps,64,50.6193,55.5757,52.9818,4.6935
78,D3,UniqueMappingClustering,st5,100,0.4708558291450707,gps,64,52.3634,64.2792,57.7127,7.5766
79,D3,UniqueMappingClustering,smpnet,100,0.5560201916490086,gps,64,49.263,57.5703,53.0936,4.9492
80,D3,UniqueMappingClustering,sminilm,100,0.48892198380370194,gps,64,54.1284,64.1886,58.7308,5.3968
81,D3,UniqueMappingClustering,sminilm,100,0.49923595472393356,gps,64,54.1827,64.0073,58.6866,5.2849
82,D3,UniqueMappingClustering,sminilm,100,0.4797196367333108,gps,64,53.9454,64.4606,58.7361,4.1257
83,D3,UniqueMappingClustering,sminilm,100,0.4803589735840925,gps,64,53.9454,64.4606,58.7361,4.4682
84,D3,UniqueMappingClustering,sminilm,100,0.48102656447943176,gps,64,53.9454,64.4606,58.7361,5.2384
85,D3,UniqueMappingClustering,sminilm,100,0.48145300284659237,gps,64,53.9454,64.4606,58.7361,5.1436
86,D3,UniqueMappingClustering,sminilm,100,0.4817047876257403,gps,64,53.9104,64.3699,58.6777,4.3923
87,D3,UniqueMappingClustering,sminilm,85,0.4846935601317132,gps,64,54.0335,64.3699,58.7505,5.1574
88,D3,UniqueMappingClustering,sminilm,90,0.4822949827855153,gps,64,53.9514,64.3699,58.7019,4.5828
89,D3,UniqueMappingClustering,sminilm,91,0.4830627873394489,gps,64,53.9924,64.3699,58.7262,5.2251
90,D3,UniqueMappingClustering,st5,51,0.48299646629635445,gps,64,52.3634,64.2792,57.7127,5.2551
91,D3,UniqueMappingClustering,sminilm,91,0.49523853729266476,gps,64,54.1762,64.0979,58.7209,6.6664
92,D3,KiralyMSMApproximateClustering,sminilm,100,0.4426348802608553,gps,64,59.1799,57.5703,58.364,7.8178
93,D3,KiralyMSMApproximateClustering,sminilm,78,0.4021590525992628,gps,64,58.9601,57.5703,58.2569,7.1242
94,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.5334918957100314,gps,64,56.3841,50.0453,53.0259,6.8781
0,D3,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,59.8425,6.8903,12.3577,1.104
1,D3,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,16.124,18.8577,17.384,1.465
2,D3,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,48.737,59.4742,53.5729,1.0121
3,D3,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,58.4795,9.0662,15.6986,0.7265
4,D3,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,1.1101
5,D3,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,24.8588,15.9565,19.4368,3.8006
6,D3,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,75.0,1.9039,3.7135,0.304
7,D3,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,35.3014,26.0199,29.9582,3.6603
8,D3,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,49.0923,58.8395,53.5258,0.4266
9,D3,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,24.3641,16.5005,19.6757,0.8459
10,D3,UniqueMappingClustering,sent_glove,1,0.05,gps,64,34.4086,29.0118,31.4806,2.2406
11,D3,UniqueMappingClustering,smpnet,74,0.05,gps,64,48.0414,58.9302,52.9316,4.9997
