trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
18,D8,KiralyMSMApproximateClustering,st5,100,0.6268843161207016,gps,256,28.8136,69.7538,40.7814,25.7726
19,D8,UniqueMappingClustering,sminilm,100,0.95,gps,256,61.5385,17.8195,27.6364,9.1743
20,D8,UniqueMappingClustering,fasttext,1,0.05,gps,256,9.0234,18.5229,12.1352,1.9637
21,D8,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,256,60.3376,16.7644,26.2385,9.8468
22,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,256,23.4698,62.4853,34.1229,2.8308
23,D8,UniqueMappingClustering,st5,1,0.05,gps,256,26.2273,69.5193,38.0861,1.7016
24,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,9.7467
25,D8,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,256,24.3827,64.83,35.4374,3.0195
26,D8,KiralyMSMApproximateClustering,st5,81,0.95,gps,256,55.7319,37.0457,44.507,8.6096
27,D8,KiralyMSMApproximateClustering,st5,90,0.95,gps,256,55.7319,37.0457,44.507,8.9477
28,D8,KiralyMSMApproximateClustering,st5,100,0.05,gps,256,28.8136,69.7538,40.7814,25.884
29,D8,UniqueMappingClustering,smpnet,1,0.95,gps,256,60.084,16.7644,26.2145,1.9674
30,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,256,26.2273,69.5193,38.0861,3.2426
31,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,256,67.2619,13.2474,22.1352,4.0733
32,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.35990060750976366,gps,256,26.5905,62.7198,37.3473,25.3159
33,D8,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,256,16.7588,35.5217,22.7734,22.9969
34,D8,UniqueMappingClustering,sdistilroberta,100,0.05,gps,256,21.5348,64.4783,32.2865,26.9593
35,D8,UniqueMappingClustering,sent_glove,100,0.05,gps,256,12.4657,37.2802,18.6839,28.6418
36,D8,ConnectedComponentsClustering,sminilm,100,0.05,gps,256,0,0,0,13.7229
37,D8,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,256,16.3364,35.7562,22.4265,26.2324
38,D8,KiralyMSMApproximateClustering,sminilm,100,0.3903227473491291,gps,256,27.2004,64.1266,38.1983,23.0713
39,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,256,55.8719,36.8113,44.3816,5.9867
40,D8,UniqueMappingClustering,word2vec,1,0.95,gps,256,28.9308,21.5709,24.7146,3.1493
41,D8,UniqueMappingClustering,st5,100,0.95,gps,256,54.8611,37.0457,44.2267,11.0353
42,D8,UniqueMappingClustering,st5,1,0.95,gps,256,55.8719,36.8113,44.3816,3.8265
43,D8,UniqueMappingClustering,st5,45,0.95,gps,256,54.8611,37.0457,44.2267,8.7217
44,D8,KiralyMSMApproximateClustering,st5,100,0.26495919002968726,gps,256,28.8136,69.7538,40.7814,26.2151
45,D8,UniqueMappingClustering,fasttext,100,0.95,gps,256,9.8558,19.2263,13.0314,14.1365
46,D8,UniqueMappingClustering,sminilm,100,0.3827362393149653,gps,256,22.0439,66.0023,33.0496,26.2717
47,D8,KiralyMSMApproximateClustering,st5,50,0.95,gps,256,55.7319,37.0457,44.507,8.3844
48,D8,UniqueMappingClustering,sent_glove,1,0.95,gps,256,44.8864,9.2614,15.3547,5.5944
49,D8,KiralyMSMApproximateClustering,st5,68,0.95,gps,256,55.7319,37.0457,44.507,9.2144
50,D8,KiralyMSMApproximateClustering,smpnet,100,0.47075980361701114,gps,256,25.2764,58.9683,35.3852,24.7225
51,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,12.3669
52,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,12.0562
53,D8,KiralyMSMApproximateClustering,st5,63,0.95,gps,256,55.7319,37.0457,44.507,10.6965
54,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.2687
55,D8,KiralyMSMApproximateClustering,st5,80,0.95,gps,256,55.7319,37.0457,44.507,11.9526
56,D8,UniqueMappingClustering,smpnet,100,0.40974730652352015,gps,256,20.2507,60.6096,30.3582,28.3547
57,D8,UniqueMappingClustering,st5,100,0.05,gps,256,23.61,70.6917,35.3977,33.7463
58,D8,KiralyMSMApproximateClustering,st5,56,0.95,gps,256,55.7319,37.0457,44.507,11.1665
59,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,12.5443
60,D8,KiralyMSMApproximateClustering,st5,79,0.95,gps,256,55.7319,37.0457,44.507,13.2278
61,D8,KiralyMSMApproximateClustering,sminilm,1,0.5215040592103317,gps,256,24.7871,64.83,35.8625,6.2028
62,D8,KiralyMSMApproximateClustering,st5,64,0.95,gps,256,55.7319,37.0457,44.507,12.1851
63,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.6832
64,D8,KiralyMSMApproximateClustering,st5,81,0.95,gps,256,55.7319,37.0457,44.507,11.8301
65,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,11.0066
66,D8,KiralyMSMApproximateClustering,st5,82,0.95,gps,256,55.7319,37.0457,44.507,13.1315
67,D8,KiralyMSMApproximateClustering,st5,65,0.95,gps,256,55.7319,37.0457,44.507,9.6849
68,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.7024
69,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,12.2099
70,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.7487
71,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,10.7374
72,D8,KiralyMSMApproximateClustering,st5,82,0.95,gps,256,55.7319,37.0457,44.507,11.2515
73,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,11.8243
74,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.4342
75,D8,KiralyMSMApproximateClustering,st5,84,0.95,gps,256,55.7319,37.0457,44.507,11.9196
76,D8,KiralyMSMApproximateClustering,st5,67,0.95,gps,256,55.7319,37.0457,44.507,11.6005
77,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,14.7837
78,D8,KiralyMSMApproximateClustering,st5,78,0.95,gps,256,55.7319,37.0457,44.507,12.3512
79,D8,KiralyMSMApproximateClustering,st5,53,0.95,gps,256,55.7319,37.0457,44.507,9.9218
80,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,11.1279
81,D8,KiralyMSMApproximateClustering,st5,61,0.95,gps,256,55.7319,37.0457,44.507,11.9677
82,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.2491
83,D8,KiralyMSMApproximateClustering,st5,63,0.95,gps,256,55.7319,37.0457,44.507,10.642
84,D8,KiralyMSMApproximateClustering,st5,85,0.95,gps,256,55.7319,37.0457,44.507,12.8077
85,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,15.7113
86,D8,KiralyMSMApproximateClustering,st5,61,0.95,gps,256,55.7319,37.0457,44.507,9.2331
87,D8,KiralyMSMApproximateClustering,st5,85,0.95,gps,256,55.7319,37.0457,44.507,13.1314
88,D8,KiralyMSMApproximateClustering,st5,53,0.95,gps,256,55.7319,37.0457,44.507,11.6624
89,D8,KiralyMSMApproximateClustering,st5,67,0.95,gps,256,55.7319,37.0457,44.507,11.7528
90,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,12.555
91,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,16.0993
92,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,17.3923
93,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,10.779
94,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,13.4484
0,D8,UniqueMappingClustering,st5,6,0.7253830296420516,gps,256,24.8148,70.6917,36.7347,3.3931
1,D8,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,gps,256,26.8979,62.7198,37.6495,7.2416
2,D8,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,gps,256,28.4553,69.7538,40.4212,6.7723
3,D8,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,gps,256,24.4282,58.8511,34.5254,3.4779
4,D8,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,gps,256,9.4124,20.2814,12.8577,1.8565
5,D8,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,gps,256,27.5862,0.9379,1.8141,12.5002
6,D8,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,gps,256,15.0,0.3517,0.6873,7.3089
7,D8,UniqueMappingClustering,st5,71,0.6657833339323295,gps,256,23.61,70.6917,35.3977,17.6553
8,D8,ConnectedComponentsClustering,st5,47,0.7875138431829409,gps,256,35.2941,0.7034,1.3793,7.4612
9,D8,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,gps,256,29.4643,69.6366,41.4082,4.1347
10,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,10.439
11,D8,UniqueMappingClustering,sdistilroberta,1,0.95,gps,256,67.2619,13.2474,22.1352,2.3687
12,D8,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,256,62.0408,17.8195,27.6867,9.8259
13,D8,KiralyMSMApproximateClustering,word2vec,100,0.9499999999999998,gps,256,28.482,21.3365,24.3968,8.7085
14,D8,UniqueMappingClustering,smpnet,1,0.05,gps,256,23.1286,60.4924,33.463,2.0776
15,D8,UniqueMappingClustering,sminilm,1,0.05,gps,256,24.3827,64.83,35.4374,2.6205
16,D8,UniqueMappingClustering,word2vec,1,0.05,gps,256,15.0862,36.9285,21.4213,1.5763
17,D8,KiralyMSMApproximateClustering,sent_glove,100,0.95,gps,256,45.5056,9.4959,15.7129,9.3147
18,D8,KiralyMSMApproximateClustering,st5,100,0.6268843161207016,gps,256,28.8136,69.7538,40.7814,24.6148
19,D8,UniqueMappingClustering,sminilm,100,0.95,gps,256,61.5385,17.8195,27.6364,9.4332
20,D8,UniqueMappingClustering,fasttext,1,0.05,gps,256,9.0234,18.5229,12.1352,1.9647
21,D8,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,256,60.3376,16.7644,26.2385,9.974
22,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,256,23.4698,62.4853,34.1229,2.6434
23,D8,UniqueMappingClustering,st5,1,0.05,gps,256,26.2273,69.5193,38.0861,2.5946
24,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,9.8802
25,D8,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,256,24.3827,64.83,35.4374,3.2165
26,D8,KiralyMSMApproximateClustering,st5,81,0.95,gps,256,55.7319,37.0457,44.507,10.2897
27,D8,KiralyMSMApproximateClustering,st5,90,0.95,gps,256,55.7319,37.0457,44.507,9.2005
28,D8,KiralyMSMApproximateClustering,st5,100,0.05,gps,256,28.8136,69.7538,40.7814,26.0282
29,D8,UniqueMappingClustering,smpnet,1,0.95,gps,256,60.084,16.7644,26.2145,2.5398
30,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,256,26.2273,69.5193,38.0861,2.6542
31,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,256,67.2619,13.2474,22.1352,3.9678
32,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.35990060750976366,gps,256,26.5905,62.7198,37.3473,25.7597
33,D8,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,256,16.7588,35.5217,22.7734,24.7301
34,D8,UniqueMappingClustering,sdistilroberta,100,0.05,gps,256,21.5348,64.4783,32.2865,26.8568
35,D8,UniqueMappingClustering,sent_glove,100,0.05,gps,256,12.4657,37.2802,18.6839,27.9507
36,D8,ConnectedComponentsClustering,sminilm,100,0.05,gps,256,0,0,0,13.4304
37,D8,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,256,16.3364,35.7562,22.4265,26.5737
38,D8,KiralyMSMApproximateClustering,sminilm,100,0.3903227473491291,gps,256,27.2004,64.1266,38.1983,23.0511
39,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,256,55.8719,36.8113,44.3816,5.6372
40,D8,UniqueMappingClustering,word2vec,1,0.95,gps,256,28.9308,21.5709,24.7146,2.8972
41,D8,UniqueMappingClustering,st5,100,0.95,gps,256,54.8611,37.0457,44.2267,11.5446
42,D8,UniqueMappingClustering,st5,1,0.95,gps,256,55.8719,36.8113,44.3816,1.4509
43,D8,UniqueMappingClustering,st5,45,0.95,gps,256,54.8611,37.0457,44.2267,8.4433
44,D8,KiralyMSMApproximateClustering,st5,100,0.26495919002968726,gps,256,28.8136,69.7538,40.7814,25.1213
45,D8,UniqueMappingClustering,fasttext,100,0.95,gps,256,9.8558,19.2263,13.0314,14.4388
46,D8,UniqueMappingClustering,sminilm,100,0.3827362393149653,gps,256,22.0439,66.0023,33.0496,25.3514
47,D8,KiralyMSMApproximateClustering,st5,50,0.95,gps,256,55.7319,37.0457,44.507,8.434
48,D8,UniqueMappingClustering,sent_glove,1,0.95,gps,256,44.8864,9.2614,15.3547,5.8526
49,D8,KiralyMSMApproximateClustering,st5,68,0.95,gps,256,55.7319,37.0457,44.507,7.7864
50,D8,KiralyMSMApproximateClustering,smpnet,100,0.47075980361701114,gps,256,25.2764,58.9683,35.3852,23.3501
51,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,11.9202
52,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,11.7915
53,D8,KiralyMSMApproximateClustering,st5,63,0.95,gps,256,55.7319,37.0457,44.507,10.7767
54,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.4783
55,D8,KiralyMSMApproximateClustering,st5,80,0.95,gps,256,55.7319,37.0457,44.507,11.4937
56,D8,UniqueMappingClustering,smpnet,100,0.40974730652352015,gps,256,20.2507,60.6096,30.3582,27.8306
57,D8,UniqueMappingClustering,st5,100,0.05,gps,256,23.61,70.6917,35.3977,30.2805
58,D8,KiralyMSMApproximateClustering,st5,56,0.95,gps,256,55.7319,37.0457,44.507,11.1402
59,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,9.3672
60,D8,KiralyMSMApproximateClustering,st5,79,0.95,gps,256,55.7319,37.0457,44.507,11.4417
61,D8,KiralyMSMApproximateClustering,sminilm,1,0.5215040592103317,gps,256,24.7871,64.83,35.8625,9.5513
62,D8,KiralyMSMApproximateClustering,st5,64,0.95,gps,256,55.7319,37.0457,44.507,10.6354
63,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.6784
64,D8,KiralyMSMApproximateClustering,st5,81,0.95,gps,256,55.7319,37.0457,44.507,11.5936
65,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,11.2292
66,D8,KiralyMSMApproximateClustering,st5,82,0.95,gps,256,55.7319,37.0457,44.507,12.115
67,D8,KiralyMSMApproximateClustering,st5,65,0.95,gps,256,55.7319,37.0457,44.507,12.1079
68,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.813
69,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,11.0197
70,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,14.779
71,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,10.4725
72,D8,KiralyMSMApproximateClustering,st5,82,0.95,gps,256,55.7319,37.0457,44.507,12.6616
73,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,10.4341
74,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,14.4019
75,D8,KiralyMSMApproximateClustering,st5,84,0.95,gps,256,55.7319,37.0457,44.507,12.2844
76,D8,KiralyMSMApproximateClustering,st5,67,0.95,gps,256,55.7319,37.0457,44.507,11.8212
77,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.7302
78,D8,KiralyMSMApproximateClustering,st5,78,0.95,gps,256,55.7319,37.0457,44.507,13.1828
79,D8,KiralyMSMApproximateClustering,st5,53,0.95,gps,256,55.7319,37.0457,44.507,9.8528
80,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,10.9937
81,D8,KiralyMSMApproximateClustering,st5,61,0.95,gps,256,55.7319,37.0457,44.507,10.6733
82,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,14.505
83,D8,KiralyMSMApproximateClustering,st5,63,0.95,gps,256,55.7319,37.0457,44.507,11.2475
84,D8,KiralyMSMApproximateClustering,st5,85,0.95,gps,256,55.7319,37.0457,44.507,13.3894
85,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.7095
86,D8,KiralyMSMApproximateClustering,st5,61,0.95,gps,256,55.7319,37.0457,44.507,11.6605
87,D8,KiralyMSMApproximateClustering,st5,85,0.95,gps,256,55.7319,37.0457,44.507,13.1876
88,D8,KiralyMSMApproximateClustering,st5,53,0.95,gps,256,55.7319,37.0457,44.507,10.7046
89,D8,KiralyMSMApproximateClustering,st5,67,0.95,gps,256,55.7319,37.0457,44.507,12.5672
90,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,13.4841
91,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,15.6955
92,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,55.7319,37.0457,44.507,16.9728
93,D8,KiralyMSMApproximateClustering,st5,62,0.95,gps,256,55.7319,37.0457,44.507,12.6874
94,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,13.9912
95,D8,KiralyMSMApproximateClustering,st5,86,0.95,gps,256,55.7319,37.0457,44.507,14.5166
96,D8,KiralyMSMApproximateClustering,st5,61,0.95,gps,256,55.7319,37.0457,44.507,13.5059
97,D8,KiralyMSMApproximateClustering,st5,69,0.95,gps,256,55.7319,37.0457,44.507,14.5667
98,D8,KiralyMSMApproximateClustering,st5,90,0.95,gps,256,55.7319,37.0457,44.507,15.801
99,D8,KiralyMSMApproximateClustering,st5,68,0.95,gps,256,55.7319,37.0457,44.507,13.1758
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,33.0301,68.1125,44.487,2.3422
1,D8,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,47.191,4.9238,8.9172,3.3176
2,D8,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,27.9375,64.9472,39.0691,5.1003
3,D8,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,17.2276,35.4045,23.1773,11.2051
4,D8,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,28.9278,63.8921,39.8246,2.5108
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,33.0301,68.1125,44.487,1.2219
1,D8,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,47.191,4.9238,8.9172,3.5424
2,D8,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,27.9375,64.9472,39.0691,5.2564
3,D8,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,17.2276,35.4045,23.1773,10.9898
4,D8,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,28.9278,63.8921,39.8246,2.4916
5,D8,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,28.7857,69.7538,40.7534,20.2825
6,D8,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,9.1052
7,D8,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,2.4455
8,D8,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,48.6486,21.102,29.4358,7.7486
9,D8,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.2487,21.2192,10.806,10.5755
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,33.0301,68.1125,44.487,1.2401
1,D8,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,47.191,4.9238,8.9172,3.2686
2,D8,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,27.9375,64.9472,39.0691,5.299
3,D8,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,17.2276,35.4045,23.1773,10.555
4,D8,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,28.9278,63.8921,39.8246,3.2997
5,D8,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,28.7857,69.7538,40.7534,19.9264
6,D8,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,8.9972
7,D8,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,2.462
8,D8,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,48.6486,21.102,29.4358,7.3602
9,D8,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.2487,21.2192,10.806,10.6367
10,D8,KiralyMSMApproximateClustering,st5,87,0.95,gps,1024,55.7319,37.0457,44.507,9.0727
11,D8,UniqueMappingClustering,st5,33,0.95,gps,1024,54.8611,37.0457,44.2267,4.6913
12,D8,KiralyMSMApproximateClustering,st5,35,0.95,gps,1024,55.7319,37.0457,44.507,4.9441
13,D8,UniqueMappingClustering,st5,100,0.95,gps,1024,54.8611,37.0457,44.2267,8.5186
14,D8,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,62.0408,17.8195,27.6867,9.0112
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,33.0301,68.1125,44.487,3.7098
1,D8,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,47.191,4.9238,8.9172,3.4679
2,D8,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,27.9375,64.9472,39.0691,5.0586
3,D8,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,17.2276,35.4045,23.1773,11.2016
4,D8,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,28.9278,63.8921,39.8246,2.534
5,D8,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,28.7857,69.7538,40.7534,20.014
6,D8,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,9.2918
7,D8,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,2.4113
8,D8,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,48.6486,21.102,29.4358,7.264
9,D8,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.2487,21.2192,10.806,11.0717
10,D8,KiralyMSMApproximateClustering,st5,87,0.95,gps,1024,55.7319,37.0457,44.507,8.9483
11,D8,UniqueMappingClustering,st5,33,0.95,gps,1024,54.8611,37.0457,44.2267,4.5909
12,D8,KiralyMSMApproximateClustering,st5,35,0.95,gps,1024,55.7319,37.0457,44.507,4.8446
13,D8,UniqueMappingClustering,st5,100,0.95,gps,1024,54.8611,37.0457,44.2267,10.4373
14,D8,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,62.0408,17.8195,27.6867,9.3032
15,D8,UniqueMappingClustering,sminilm,1,0.22594845882736864,gps,1024,24.3827,64.83,35.4374,2.2424
16,D8,ConnectedComponentsClustering,st5,65,0.8992497927901573,gps,1024,44.9721,18.8746,26.5896,11.6679
17,D8,UniqueMappingClustering,sminilm,1,0.95,gps,1024,62.9167,17.7022,27.6304,2.8376
18,D8,KiralyMSMApproximateClustering,sminilm,100,0.4270392489387892,gps,1024,27.2004,64.1266,38.1983,22.8395
19,D8,UniqueMappingClustering,st5,79,0.713204273648963,gps,1024,23.7215,70.6917,35.5228,15.0113
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,33.0301,68.1125,44.487,1.1714
1,D8,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,47.191,4.9238,8.9172,2.9633
2,D8,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,27.9375,64.9472,39.0691,5.1952
3,D8,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,17.2276,35.4045,23.1773,11.1244
4,D8,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,28.9278,63.8921,39.8246,2.5616
5,D8,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,28.7857,69.7538,40.7534,20.6008
6,D8,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,9.1468
7,D8,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,2.4892
