trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
43,D6,ConnectedComponentsClustering,sminilm,1,0.5740323420033182,gps,64,65.1355,51.5858,57.5742,1.3634
44,D6,KiralyMSMApproximateClustering,sminilm,1,0.6600566560632153,gps,64,58.8592,45.2425,51.1603,1.5382
45,D6,UniqueMappingClustering,sminilm,1,0.5434696012084616,gps,64,51.3009,71.7351,59.8211,0.7454
46,D6,UniqueMappingClustering,sminilm,1,0.5652621398595946,gps,64,53.5977,68.097,59.9836,1.898
47,D6,UniqueMappingClustering,st5,83,0.05,gps,64,15.6571,72.5746,25.7573,8.3872
48,D6,ConnectedComponentsClustering,sminilm,1,0.05,gps,64,41.0448,41.0448,41.0448,1.476
49,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,64,34.6731,66.791,45.6487,1.3765
50,D6,KiralyMSMApproximateClustering,sminilm,100,0.5410208723761795,gps,64,49.1661,68.75,57.3318,3.5458
51,D6,KiralyMSMApproximateClustering,sminilm,100,0.34706111528382816,gps,64,39.2911,73.4142,51.187,8.5277
52,D6,UniqueMappingClustering,sminilm,100,0.5535054570463813,gps,64,40.7002,69.403,51.3103,3.4083
53,D6,KiralyMSMApproximateClustering,sminilm,100,0.7534262084980154,gps,64,62.2889,30.9701,41.3707,3.8946
54,D6,ConnectedComponentsClustering,sminilm,100,0.4870713905431678,gps,64,76.5957,10.0746,17.8071,5.4651
55,D6,ConnectedComponentsClustering,sminilm,1,0.46125731619537846,gps,64,50.6013,51.0261,50.8128,1.7719
56,D6,UniqueMappingClustering,st5,100,0.6004103014689217,gps,64,16.1679,72.5746,26.4446,7.7059
57,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,64,39.3372,76.3993,51.9341,1.8246
58,D6,UniqueMappingClustering,st5,1,0.5442207901410407,gps,64,32.4234,72.0149,44.7147,1.1233
59,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.49714183804932544,gps,64,37.337,64.0858,47.1841,1.2654
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,79.7619,6.25,11.5917,1.9611
1,D6,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,7.4013,25.1866,11.4407,3.4505
2,D6,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,18.3996,67.3507,28.9031,2.1585
3,D6,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,42.9379,7.0896,12.1697,1.5514
4,D6,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,3.6373
5,D6,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,15.139,23.8806,18.5306,6.6418
6,D6,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,55.7252,6.8097,12.1363,0.5572
7,D6,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,24.7504,43.9366,31.6639,6.426
8,D6,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,27.763,77.7985,40.9225,1.2213
9,D6,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,14.7436,23.6007,18.1492,1.8869
10,D6,UniqueMappingClustering,smpnet,100,0.05,gps,64,17.7388,76.3993,28.7924,9.6001
11,D6,UniqueMappingClustering,smpnet,1,0.6440961512865105,gps,64,58.8305,45.9888,51.623,1.8111
12,D6,UniqueMappingClustering,smpnet,1,0.95,gps,64,68.75,2.0522,3.9855,1.1522
13,D6,UniqueMappingClustering,smpnet,1,0.5201330054205596,gps,64,49.6508,72.9478,59.0858,1.1293
14,D6,UniqueMappingClustering,smpnet,48,0.4947803928912907,gps,64,29.6018,73.5075,42.2067,3.2591
15,D6,UniqueMappingClustering,smpnet,1,0.41587573262838134,gps,64,41.7626,77.7985,54.35,1.4953
16,D6,KiralyMSMApproximateClustering,smpnet,1,0.49862808304893963,gps,64,46.0542,72.9478,56.4621,1.588
17,D6,ConnectedComponentsClustering,smpnet,1,0.5185072864279577,gps,64,58.8865,51.306,54.8355,1.4101
18,D6,UniqueMappingClustering,smpnet,1,0.5289917836774712,gps,64,50.3953,71.3619,59.0734,1.1319
19,D6,KiralyMSMApproximateClustering,sent_glove,1,0.050000000000000044,gps,64,24.8831,44.6828,31.9653,0.7559
20,D6,KiralyMSMApproximateClustering,st5,1,0.05,gps,64,31.7934,70.6157,43.8459,1.7365
21,D6,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,36.0041,66.2313,46.6491,9.314
22,D6,KiralyMSMApproximateClustering,st5,1,0.44198032047079744,gps,64,31.7934,70.6157,43.8459,1.7171
23,D6,KiralyMSMApproximateClustering,st5,100,0.3980230891941739,gps,64,36.0041,66.2313,46.6491,8.764
24,D6,KiralyMSMApproximateClustering,st5,100,0.8049453090594503,gps,64,57.8254,32.7425,41.8106,4.2998
25,D6,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,17.3238,27.0522,21.1216,8.9434
26,D6,UniqueMappingClustering,st5,55,0.22081969126863094,gps,64,15.9992,72.6679,26.2245,5.5481
27,D6,KiralyMSMApproximateClustering,smpnet,100,0.7318675074486163,gps,64,61.3971,31.1567,41.3366,4.5508
28,D6,UniqueMappingClustering,sent_glove,100,0.95,gps,64,39.6067,13.153,19.7479,3.6263
29,D6,UniqueMappingClustering,smpnet,8,0.5296838767509343,gps,64,37.8926,69.7761,49.1136,1.937
30,D6,UniqueMappingClustering,smpnet,68,0.7802758308680062,gps,64,61.8005,23.694,34.2549,2.9875
31,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.6402396547770458,gps,64,46.2487,41.9776,44.0098,4.4651
32,D6,ConnectedComponentsClustering,word2vec,100,0.7013201042179439,gps,64,57.2727,5.8769,10.6599,5.5515
33,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.24449491049014205,gps,64,35.6293,53.0784,42.6377,10.0298
34,D6,UniqueMappingClustering,sminilm,1,0.05,gps,64,37.5109,80.4104,51.1573,1.3886
35,D6,UniqueMappingClustering,sminilm,1,0.37283206686391207,gps,64,38.369,80.3172,51.93,1.1122
36,D6,KiralyMSMApproximateClustering,sminilm,1,0.21984089157144493,gps,64,36.8146,78.9179,50.2077,1.835
37,D6,UniqueMappingClustering,word2vec,1,0.05,gps,64,19.1287,26.2127,22.1173,1.5761
38,D6,UniqueMappingClustering,sent_glove,1,0.5069978291352848,gps,64,28.654,46.2687,35.3907,0.8378
39,D6,KiralyMSMApproximateClustering,st5,66,0.95,gps,64,74.5098,3.5448,6.7676,3.4345
40,D6,UniqueMappingClustering,sdistilroberta,1,0.40824435076932075,gps,64,36.4407,68.1903,47.4984,1.8019
41,D6,KiralyMSMApproximateClustering,sminilm,1,0.545737097662505,gps,64,50.5391,69.9627,58.6854,1.6243
42,D6,UniqueMappingClustering,sminilm,1,0.5898663346042524,gps,64,55.7351,64.3657,59.7403,1.1836
43,D6,ConnectedComponentsClustering,sminilm,1,0.5740323420033182,gps,64,65.1355,51.5858,57.5742,1.4491
44,D6,KiralyMSMApproximateClustering,sminilm,1,0.6600566560632153,gps,64,58.8592,45.2425,51.1603,1.7226
45,D6,UniqueMappingClustering,sminilm,1,0.5434696012084616,gps,64,51.3009,71.7351,59.8211,1.8384
46,D6,UniqueMappingClustering,sminilm,1,0.5652621398595946,gps,64,53.5977,68.097,59.9836,2.0359
47,D6,UniqueMappingClustering,st5,83,0.05,gps,64,15.6571,72.5746,25.7573,8.3747
48,D6,ConnectedComponentsClustering,sminilm,1,0.05,gps,64,41.0448,41.0448,41.0448,0.9334
49,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,64,34.6731,66.791,45.6487,2.8258
50,D6,KiralyMSMApproximateClustering,sminilm,100,0.5410208723761795,gps,64,49.1661,68.75,57.3318,3.7903
51,D6,KiralyMSMApproximateClustering,sminilm,100,0.34706111528382816,gps,64,39.2911,73.4142,51.187,8.1939
52,D6,UniqueMappingClustering,sminilm,100,0.5535054570463813,gps,64,40.7002,69.403,51.3103,3.8994
53,D6,KiralyMSMApproximateClustering,sminilm,100,0.7534262084980154,gps,64,62.2889,30.9701,41.3707,4.4625
54,D6,ConnectedComponentsClustering,sminilm,100,0.4870713905431678,gps,64,76.5957,10.0746,17.8071,5.7054
55,D6,ConnectedComponentsClustering,sminilm,1,0.46125731619537846,gps,64,50.6013,51.0261,50.8128,1.2162
56,D6,UniqueMappingClustering,st5,100,0.6004103014689217,gps,64,16.1679,72.5746,26.4446,7.3958
57,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,64,39.3372,76.3993,51.9341,1.1369
58,D6,UniqueMappingClustering,st5,1,0.5442207901410407,gps,64,32.4234,72.0149,44.7147,1.1132
59,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.49714183804932544,gps,64,37.337,64.0858,47.1841,1.4591
60,D6,KiralyMSMApproximateClustering,sminilm,1,0.46059128024767004,gps,64,40.8889,77.2388,53.4711,1.1982
61,D6,KiralyMSMApproximateClustering,smpnet,100,0.4226922364492125,gps,64,41.4564,67.444,51.3494,7.7754
62,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,64,36.8146,78.9179,50.2077,1.1185
63,D6,KiralyMSMApproximateClustering,smpnet,1,0.2646602097162219,gps,64,39.3372,76.3993,51.9341,1.5126
64,D6,UniqueMappingClustering,smpnet,76,0.46940360925396,gps,64,26.5553,75.653,39.3117,4.7557
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,79.7619,6.25,11.5917,2.0876
1,D6,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,7.4013,25.1866,11.4407,3.4067
2,D6,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,18.3996,67.3507,28.9031,2.5235
3,D6,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,42.9379,7.0896,12.1697,1.5162
4,D6,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,2.7627
5,D6,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,15.139,23.8806,18.5306,7.0396
6,D6,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,55.7252,6.8097,12.1363,0.6568
7,D6,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,24.7504,43.9366,31.6639,6.0144
8,D6,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,27.763,77.7985,40.9225,1.185
9,D6,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,14.7436,23.6007,18.1492,1.976
10,D6,UniqueMappingClustering,smpnet,100,0.05,gps,64,17.7388,76.3993,28.7924,9.5841
11,D6,UniqueMappingClustering,smpnet,1,0.6440961512865105,gps,64,58.8305,45.9888,51.623,1.4276
12,D6,UniqueMappingClustering,smpnet,1,0.95,gps,64,68.75,2.0522,3.9855,1.2031
13,D6,UniqueMappingClustering,smpnet,1,0.5201330054205596,gps,64,49.6508,72.9478,59.0858,1.2107
14,D6,UniqueMappingClustering,smpnet,48,0.4947803928912907,gps,64,29.6018,73.5075,42.2067,2.9759
15,D6,UniqueMappingClustering,smpnet,1,0.41587573262838134,gps,64,41.7626,77.7985,54.35,1.2324
16,D6,KiralyMSMApproximateClustering,smpnet,1,0.49862808304893963,gps,64,46.0542,72.9478,56.4621,1.6582
17,D6,ConnectedComponentsClustering,smpnet,1,0.5185072864279577,gps,64,58.8865,51.306,54.8355,1.4272
18,D6,UniqueMappingClustering,smpnet,1,0.5289917836774712,gps,64,50.3953,71.3619,59.0734,1.3883
19,D6,KiralyMSMApproximateClustering,sent_glove,1,0.050000000000000044,gps,64,24.8831,44.6828,31.9653,0.8812
20,D6,KiralyMSMApproximateClustering,st5,1,0.05,gps,64,31.7934,70.6157,43.8459,1.638
21,D6,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,36.0041,66.2313,46.6491,9.6239
22,D6,KiralyMSMApproximateClustering,st5,1,0.44198032047079744,gps,64,31.7934,70.6157,43.8459,1.7561
23,D6,KiralyMSMApproximateClustering,st5,100,0.3980230891941739,gps,64,36.0041,66.2313,46.6491,9.1977
24,D6,KiralyMSMApproximateClustering,st5,100,0.8049453090594503,gps,64,57.8254,32.7425,41.8106,4.1913
25,D6,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,17.3238,27.0522,21.1216,8.2185
26,D6,UniqueMappingClustering,st5,55,0.22081969126863094,gps,64,15.9992,72.6679,26.2245,6.0981
27,D6,KiralyMSMApproximateClustering,smpnet,100,0.7318675074486163,gps,64,61.3971,31.1567,41.3366,3.9958
28,D6,UniqueMappingClustering,sent_glove,100,0.95,gps,64,39.6067,13.153,19.7479,3.4854
29,D6,UniqueMappingClustering,smpnet,8,0.5296838767509343,gps,64,37.8926,69.7761,49.1136,1.6356
30,D6,UniqueMappingClustering,smpnet,68,0.7802758308680062,gps,64,61.8005,23.694,34.2549,3.3855
31,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.6402396547770458,gps,64,46.2487,41.9776,44.0098,4.4388
32,D6,ConnectedComponentsClustering,word2vec,100,0.7013201042179439,gps,64,57.2727,5.8769,10.6599,6.2656
33,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.24449491049014205,gps,64,35.6293,53.0784,42.6377,9.8008
34,D6,UniqueMappingClustering,sminilm,1,0.05,gps,64,37.5109,80.4104,51.1573,0.8985
35,D6,UniqueMappingClustering,sminilm,1,0.37283206686391207,gps,64,38.369,80.3172,51.93,1.4299
36,D6,KiralyMSMApproximateClustering,sminilm,1,0.21984089157144493,gps,64,36.8146,78.9179,50.2077,2.3401
37,D6,UniqueMappingClustering,word2vec,1,0.05,gps,64,19.1287,26.2127,22.1173,1.2739
38,D6,UniqueMappingClustering,sent_glove,1,0.5069978291352848,gps,64,28.654,46.2687,35.3907,1.0083
39,D6,KiralyMSMApproximateClustering,st5,66,0.95,gps,64,74.5098,3.5448,6.7676,2.8514
40,D6,UniqueMappingClustering,sdistilroberta,1,0.40824435076932075,gps,64,36.4407,68.1903,47.4984,1.9025
41,D6,KiralyMSMApproximateClustering,sminilm,1,0.545737097662505,gps,64,50.5391,69.9627,58.6854,1.9627
42,D6,UniqueMappingClustering,sminilm,1,0.5898663346042524,gps,64,55.7351,64.3657,59.7403,1.3651
43,D6,ConnectedComponentsClustering,sminilm,1,0.5740323420033182,gps,64,65.1355,51.5858,57.5742,1.1237
44,D6,KiralyMSMApproximateClustering,sminilm,1,0.6600566560632153,gps,64,58.8592,45.2425,51.1603,1.257
45,D6,UniqueMappingClustering,sminilm,1,0.5434696012084616,gps,64,51.3009,71.7351,59.8211,1.6075
46,D6,UniqueMappingClustering,sminilm,1,0.5652621398595946,gps,64,53.5977,68.097,59.9836,1.2726
47,D6,UniqueMappingClustering,st5,83,0.05,gps,64,15.6571,72.5746,25.7573,8.8806
48,D6,ConnectedComponentsClustering,sminilm,1,0.05,gps,64,41.0448,41.0448,41.0448,1.4735
49,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,64,34.6731,66.791,45.6487,1.7486
50,D6,KiralyMSMApproximateClustering,sminilm,100,0.5410208723761795,gps,64,49.1661,68.75,57.3318,4.186
51,D6,KiralyMSMApproximateClustering,sminilm,100,0.34706111528382816,gps,64,39.2911,73.4142,51.187,7.6084
52,D6,UniqueMappingClustering,sminilm,100,0.5535054570463813,gps,64,40.7002,69.403,51.3103,4.2208
53,D6,KiralyMSMApproximateClustering,sminilm,100,0.7534262084980154,gps,64,62.2889,30.9701,41.3707,4.4672
54,D6,ConnectedComponentsClustering,sminilm,100,0.4870713905431678,gps,64,76.5957,10.0746,17.8071,6.0419
55,D6,ConnectedComponentsClustering,sminilm,1,0.46125731619537846,gps,64,50.6013,51.0261,50.8128,1.228
56,D6,UniqueMappingClustering,st5,100,0.6004103014689217,gps,64,16.1679,72.5746,26.4446,8.4641
57,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,64,39.3372,76.3993,51.9341,1.9902
58,D6,UniqueMappingClustering,st5,1,0.5442207901410407,gps,64,32.4234,72.0149,44.7147,2.0234
59,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.49714183804932544,gps,64,37.337,64.0858,47.1841,2.1191
60,D6,KiralyMSMApproximateClustering,sminilm,1,0.46059128024767004,gps,64,40.8889,77.2388,53.4711,1.3058
61,D6,KiralyMSMApproximateClustering,smpnet,100,0.4226922364492125,gps,64,41.4564,67.444,51.3494,7.3056
62,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,64,36.8146,78.9179,50.2077,1.0428
63,D6,KiralyMSMApproximateClustering,smpnet,1,0.2646602097162219,gps,64,39.3372,76.3993,51.9341,1.4333
64,D6,UniqueMappingClustering,smpnet,76,0.46940360925396,gps,64,26.5553,75.653,39.3117,5.0057
65,D6,UniqueMappingClustering,fasttext,1,0.5582946251889932,gps,64,17.2459,24.5336,20.2541,1.4148
66,D6,KiralyMSMApproximateClustering,smpnet,44,0.05,gps,64,37.3347,68.4701,48.3213,5.5032
67,D6,KiralyMSMApproximateClustering,smpnet,72,0.05,gps,64,39.1703,67.8172,49.6585,6.8652
68,D6,KiralyMSMApproximateClustering,smpnet,62,0.30335466627733515,gps,64,39.0257,68.0037,49.5918,5.6955
69,D6,KiralyMSMApproximateClustering,sminilm,86,0.5218105747092842,gps,64,47.2135,70.3358,56.5006,3.6136
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,79.7619,6.25,11.5917,1.9806
1,D6,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,7.4013,25.1866,11.4407,3.274
2,D6,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,18.3996,67.3507,28.9031,2.1394
3,D6,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,42.9379,7.0896,12.1697,1.4451
4,D6,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,2.6157
5,D6,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,15.139,23.8806,18.5306,7.2465
6,D6,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,55.7252,6.8097,12.1363,0.5729
7,D6,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,24.7504,43.9366,31.6639,6.4943
8,D6,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,27.763,77.7985,40.9225,1.145
9,D6,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,14.7436,23.6007,18.1492,1.8049
10,D6,UniqueMappingClustering,smpnet,100,0.05,gps,64,17.7388,76.3993,28.7924,9.1895
11,D6,UniqueMappingClustering,smpnet,1,0.6440961512865105,gps,64,58.8305,45.9888,51.623,1.4265
12,D6,UniqueMappingClustering,smpnet,1,0.95,gps,64,68.75,2.0522,3.9855,1.272
13,D6,UniqueMappingClustering,smpnet,1,0.5201330054205596,gps,64,49.6508,72.9478,59.0858,1.5271
14,D6,UniqueMappingClustering,smpnet,48,0.4947803928912907,gps,64,29.6018,73.5075,42.2067,3.3725
15,D6,UniqueMappingClustering,smpnet,1,0.41587573262838134,gps,64,41.7626,77.7985,54.35,1.3338
16,D6,KiralyMSMApproximateClustering,smpnet,1,0.49862808304893963,gps,64,46.0542,72.9478,56.4621,1.5563
17,D6,ConnectedComponentsClustering,smpnet,1,0.5185072864279577,gps,64,58.8865,51.306,54.8355,1.9166
18,D6,UniqueMappingClustering,smpnet,1,0.5289917836774712,gps,64,50.3953,71.3619,59.0734,2.5439
19,D6,KiralyMSMApproximateClustering,sent_glove,1,0.050000000000000044,gps,64,24.8831,44.6828,31.9653,1.1497
20,D6,KiralyMSMApproximateClustering,st5,1,0.05,gps,64,31.7934,70.6157,43.8459,1.9
21,D6,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,36.0041,66.2313,46.6491,9.7925
22,D6,KiralyMSMApproximateClustering,st5,1,0.44198032047079744,gps,64,31.7934,70.6157,43.8459,1.6643
23,D6,KiralyMSMApproximateClustering,st5,100,0.3980230891941739,gps,64,36.0041,66.2313,46.6491,9.2431
24,D6,KiralyMSMApproximateClustering,st5,100,0.8049453090594503,gps,64,57.8254,32.7425,41.8106,4.2397
25,D6,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,17.3238,27.0522,21.1216,7.9174
26,D6,UniqueMappingClustering,st5,55,0.22081969126863094,gps,64,15.9992,72.6679,26.2245,5.8643
27,D6,KiralyMSMApproximateClustering,smpnet,100,0.7318675074486163,gps,64,61.3971,31.1567,41.3366,4.3205
28,D6,UniqueMappingClustering,sent_glove,100,0.95,gps,64,39.6067,13.153,19.7479,3.4958
29,D6,UniqueMappingClustering,smpnet,8,0.5296838767509343,gps,64,37.8926,69.7761,49.1136,2.2447
30,D6,UniqueMappingClustering,smpnet,68,0.7802758308680062,gps,64,61.8005,23.694,34.2549,3.5127
31,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.6402396547770458,gps,64,46.2487,41.9776,44.0098,4.2698
32,D6,ConnectedComponentsClustering,word2vec,100,0.7013201042179439,gps,64,57.2727,5.8769,10.6599,6.4028
33,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.24449491049014205,gps,64,35.6293,53.0784,42.6377,9.2188
34,D6,UniqueMappingClustering,sminilm,1,0.05,gps,64,37.5109,80.4104,51.1573,0.8647
35,D6,UniqueMappingClustering,sminilm,1,0.37283206686391207,gps,64,38.369,80.3172,51.93,1.7955
36,D6,KiralyMSMApproximateClustering,sminilm,1,0.21984089157144493,gps,64,36.8146,78.9179,50.2077,1.6155
37,D6,UniqueMappingClustering,word2vec,1,0.05,gps,64,19.1287,26.2127,22.1173,1.2309
38,D6,UniqueMappingClustering,sent_glove,1,0.5069978291352848,gps,64,28.654,46.2687,35.3907,1.0796
39,D6,KiralyMSMApproximateClustering,st5,66,0.95,gps,64,74.5098,3.5448,6.7676,3.1056
40,D6,UniqueMappingClustering,sdistilroberta,1,0.40824435076932075,gps,64,36.4407,68.1903,47.4984,1.5377
41,D6,KiralyMSMApproximateClustering,sminilm,1,0.545737097662505,gps,64,50.5391,69.9627,58.6854,1.6268
42,D6,UniqueMappingClustering,sminilm,1,0.5898663346042524,gps,64,55.7351,64.3657,59.7403,1.1234
43,D6,ConnectedComponentsClustering,sminilm,1,0.5740323420033182,gps,64,65.1355,51.5858,57.5742,0.8226
44,D6,KiralyMSMApproximateClustering,sminilm,1,0.6600566560632153,gps,64,58.8592,45.2425,51.1603,1.7783
45,D6,UniqueMappingClustering,sminilm,1,0.5434696012084616,gps,64,51.3009,71.7351,59.8211,0.9238
46,D6,UniqueMappingClustering,sminilm,1,0.5652621398595946,gps,64,53.5977,68.097,59.9836,1.3255
47,D6,UniqueMappingClustering,st5,83,0.05,gps,64,15.6571,72.5746,25.7573,8.432
48,D6,ConnectedComponentsClustering,sminilm,1,0.05,gps,64,41.0448,41.0448,41.0448,1.5303
49,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,64,34.6731,66.791,45.6487,1.5304
50,D6,KiralyMSMApproximateClustering,sminilm,100,0.5410208723761795,gps,64,49.1661,68.75,57.3318,4.2719
51,D6,KiralyMSMApproximateClustering,sminilm,100,0.34706111528382816,gps,64,39.2911,73.4142,51.187,7.703
52,D6,UniqueMappingClustering,sminilm,100,0.5535054570463813,gps,64,40.7002,69.403,51.3103,4.0398
53,D6,KiralyMSMApproximateClustering,sminilm,100,0.7534262084980154,gps,64,62.2889,30.9701,41.3707,4.4277
54,D6,ConnectedComponentsClustering,sminilm,100,0.4870713905431678,gps,64,76.5957,10.0746,17.8071,5.7906
55,D6,ConnectedComponentsClustering,sminilm,1,0.46125731619537846,gps,64,50.6013,51.0261,50.8128,1.6807
56,D6,UniqueMappingClustering,st5,100,0.6004103014689217,gps,64,16.1679,72.5746,26.4446,7.9174
57,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,64,39.3372,76.3993,51.9341,1.4792
58,D6,UniqueMappingClustering,st5,1,0.5442207901410407,gps,64,32.4234,72.0149,44.7147,2.0984
59,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.49714183804932544,gps,64,37.337,64.0858,47.1841,1.6592
60,D6,KiralyMSMApproximateClustering,sminilm,1,0.46059128024767004,gps,64,40.8889,77.2388,53.4711,1.9907
61,D6,KiralyMSMApproximateClustering,smpnet,100,0.4226922364492125,gps,64,41.4564,67.444,51.3494,7.1547
62,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,64,36.8146,78.9179,50.2077,1.318
63,D6,KiralyMSMApproximateClustering,smpnet,1,0.2646602097162219,gps,64,39.3372,76.3993,51.9341,1.738
64,D6,UniqueMappingClustering,smpnet,76,0.46940360925396,gps,64,26.5553,75.653,39.3117,5.3283
