trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.4578
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.7113
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.5606
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.7422
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.3744
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0691
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.2858
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.6168
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.4861
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.2753
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.5528
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.8552
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2532
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.8546
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.8716
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.3917
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.3646
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.5126
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.5957
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.7814
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.0725
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4032
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.4431
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.9285
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.4053
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.1011
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.247
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,1.0721
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.0718
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.3754
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0898
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.3489
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.596
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.4956
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.7892
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.2415
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.8245
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2678
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.9154
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.8978
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.207
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.3923
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.5156
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.4973
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.7763
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,0.9903
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4283
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.9634
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.8076
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.466
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.1561
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.2604
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,1.0383
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.0569
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.3005
25,D1,ConnectedComponentsClustering,sminilm,81,0.6897271662179498,tpe,1024,71.875,25.8427,38.0165,1.1699
26,D1,ConnectedComponentsClustering,sent_glove,43,0.8944769033032637,tpe,1024,61.4679,75.2809,67.6768,0.6871
27,D1,ConnectedComponentsClustering,smpnet,56,0.9454720128575719,tpe,1024,63.8298,67.4157,65.5738,0.6959
28,D1,UniqueMappingClustering,sdistilroberta,36,0.6543739966120088,tpe,1024,36.6812,94.382,52.8302,0.6551
29,D1,ConnectedComponentsClustering,fasttext,61,0.5082112555422439,tpe,1024,0.0,0.0,0.0,0.7392
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0979
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.2509
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.5686
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.5406
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.9021
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.2244
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,1.0776
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2719
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.6943
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.8763
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.2744
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.3526
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.4796
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.5408
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.9356
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.0277
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.9748
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.5416
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,1.0152
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.3897
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.0848
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.184
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,1.1954
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.2374
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.2837
25,D1,ConnectedComponentsClustering,sminilm,81,0.6897271662179498,tpe,1024,71.875,25.8427,38.0165,1.2543
26,D1,ConnectedComponentsClustering,sent_glove,43,0.8944769033032637,tpe,1024,61.4679,75.2809,67.6768,0.6491
27,D1,ConnectedComponentsClustering,smpnet,56,0.9454720128575719,tpe,1024,63.8298,67.4157,65.5738,0.8783
28,D1,UniqueMappingClustering,sdistilroberta,36,0.6543739966120088,tpe,1024,36.6812,94.382,52.8302,0.5125
29,D1,ConnectedComponentsClustering,fasttext,61,0.5082112555422439,tpe,1024,0.0,0.0,0.0,0.8179
30,D1,KiralyMSMApproximateClustering,word2vec,85,0.851507634227629,tpe,1024,39.3701,56.1798,46.2963,0.78
31,D1,ConnectedComponentsClustering,sent_glove,99,0.7766028961038036,tpe,1024,73.1707,67.4157,70.1754,1.4629
32,D1,ConnectedComponentsClustering,sent_glove,100,0.7683747985390331,tpe,1024,73.1707,67.4157,70.1754,1.4873
33,D1,ConnectedComponentsClustering,sent_glove,99,0.7801540616515183,tpe,1024,73.1707,67.4157,70.1754,1.3672
34,D1,ConnectedComponentsClustering,sminilm,93,0.7270282539226081,tpe,1024,69.6429,43.8202,53.7931,1.6946
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0716
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.2751
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,1.329
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.5565
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.2718
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.1485
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,1.38
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2694
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.7952
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.9685
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.2763
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.3504
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.489
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.6873
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.833
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,0.9839
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4341
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.5204
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.8069
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.3459
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.079
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.0432
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,1.1566
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.1318
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.3043
25,D1,ConnectedComponentsClustering,sminilm,81,0.6897271662179498,tpe,1024,71.875,25.8427,38.0165,1.0128
26,D1,ConnectedComponentsClustering,sent_glove,43,0.8944769033032637,tpe,1024,61.4679,75.2809,67.6768,0.618
27,D1,ConnectedComponentsClustering,smpnet,56,0.9454720128575719,tpe,1024,63.8298,67.4157,65.5738,0.9592
28,D1,UniqueMappingClustering,sdistilroberta,36,0.6543739966120088,tpe,1024,36.6812,94.382,52.8302,0.5951
29,D1,ConnectedComponentsClustering,fasttext,61,0.5082112555422439,tpe,1024,0.0,0.0,0.0,1.5267
30,D1,KiralyMSMApproximateClustering,word2vec,85,0.851507634227629,tpe,1024,39.3701,56.1798,46.2963,0.865
31,D1,ConnectedComponentsClustering,sent_glove,99,0.7766028961038036,tpe,1024,73.1707,67.4157,70.1754,1.498
32,D1,ConnectedComponentsClustering,sent_glove,100,0.7683747985390331,tpe,1024,73.1707,67.4157,70.1754,1.4872
33,D1,ConnectedComponentsClustering,sent_glove,99,0.7801540616515183,tpe,1024,73.1707,67.4157,70.1754,1.4251
34,D1,ConnectedComponentsClustering,sminilm,93,0.7270282539226081,tpe,1024,69.6429,43.8202,53.7931,1.2664
35,D1,ConnectedComponentsClustering,sent_glove,91,0.7513114486630805,tpe,1024,72.0,60.6742,65.8537,1.451
36,D1,KiralyMSMApproximateClustering,st5,72,0.5520013674998865,tpe,1024,37.6068,98.8764,54.4892,1.9595
37,D1,ConnectedComponentsClustering,sminilm,84,0.6714792933284551,tpe,1024,66.6667,20.2247,31.0345,1.4408
38,D1,UniqueMappingClustering,sdistilroberta,100,0.7090341879404595,tpe,1024,37.1681,94.382,53.3333,0.9432
39,D1,ConnectedComponentsClustering,sent_glove,63,0.44469216670197514,tpe,1024,80.6452,28.0899,41.6667,0.9501
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0786
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.4383
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.6415
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.7167
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.2359
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.5046
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.8977
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2367
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.7617
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.9294
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.5665
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.4484
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.6601
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.4787
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.7502
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.0618
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4604
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.4304
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.8011
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.4059
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.1
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.0626
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,1.5499
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.0265
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.6597
25,D1,ConnectedComponentsClustering,sminilm,81,0.6897271662179498,tpe,1024,71.875,25.8427,38.0165,1.3941
26,D1,ConnectedComponentsClustering,sent_glove,43,0.8944769033032637,tpe,1024,61.4679,75.2809,67.6768,0.7098
27,D1,ConnectedComponentsClustering,smpnet,56,0.9454720128575719,tpe,1024,63.8298,67.4157,65.5738,1.0146
28,D1,UniqueMappingClustering,sdistilroberta,36,0.6543739966120088,tpe,1024,36.6812,94.382,52.8302,0.4881
29,D1,ConnectedComponentsClustering,fasttext,61,0.5082112555422439,tpe,1024,0.0,0.0,0.0,0.765
30,D1,KiralyMSMApproximateClustering,word2vec,85,0.851507634227629,tpe,1024,39.3701,56.1798,46.2963,0.8453
31,D1,ConnectedComponentsClustering,sent_glove,99,0.7766028961038036,tpe,1024,73.1707,67.4157,70.1754,1.4213
32,D1,ConnectedComponentsClustering,sent_glove,100,0.7683747985390331,tpe,1024,73.1707,67.4157,70.1754,1.4004
33,D1,ConnectedComponentsClustering,sent_glove,99,0.7801540616515183,tpe,1024,73.1707,67.4157,70.1754,1.7447
34,D1,ConnectedComponentsClustering,sminilm,93,0.7270282539226081,tpe,1024,69.6429,43.8202,53.7931,1.1759
35,D1,ConnectedComponentsClustering,sent_glove,91,0.7513114486630805,tpe,1024,72.0,60.6742,65.8537,1.3299
36,D1,KiralyMSMApproximateClustering,st5,72,0.5520013674998865,tpe,1024,37.6068,98.8764,54.4892,2.1494
37,D1,ConnectedComponentsClustering,sminilm,84,0.6714792933284551,tpe,1024,66.6667,20.2247,31.0345,1.3093
38,D1,UniqueMappingClustering,sdistilroberta,100,0.7090341879404595,tpe,1024,37.1681,94.382,53.3333,0.8964
39,D1,ConnectedComponentsClustering,sent_glove,63,0.44469216670197514,tpe,1024,80.6452,28.0899,41.6667,0.8335
40,D1,KiralyMSMApproximateClustering,word2vec,75,0.7927519213450397,tpe,1024,36.4964,56.1798,44.2478,0.6538
41,D1,ConnectedComponentsClustering,sent_glove,98,0.7511960521578438,tpe,1024,72.0,60.6742,65.8537,1.5744
42,D1,ConnectedComponentsClustering,sent_glove,88,0.7851304033075884,tpe,1024,72.1519,64.0449,67.8571,1.6084
43,D1,ConnectedComponentsClustering,sent_glove,95,0.6540045321163552,tpe,1024,77.551,42.6966,55.0725,1.5213
44,D1,ConnectedComponentsClustering,fasttext,87,0.09749353754274054,tpe,1024,0,0,0,1.1901
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0915
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.3589
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.6264
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.4708
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.2254
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.5528
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,1.1258
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.3036
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.8043
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.907
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.2673
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.3516
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.518
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.4526
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.6879
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.3178
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4041
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.4379
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.9317
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.3642
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.0909
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.0313
