trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
25,D4,KiralyMSMApproximateClustering,st5,36,0.4593497485838852,tpe,4096,98.2425,98.0216,98.1319,1.903
26,D4,KiralyMSMApproximateClustering,st5,24,0.8337571276724992,tpe,4096,98.6872,98.0216,98.3533,0.6524
27,D4,KiralyMSMApproximateClustering,st5,9,0.7183729002170917,tpe,4096,98.2425,98.0216,98.1319,0.619
28,D4,ConnectedComponentsClustering,sminilm,17,0.8454514927166081,tpe,4096,100.0,83.2284,90.8466,0.7207
29,D4,UniqueMappingClustering,sdistilroberta,1,0.7881907100296248,tpe,4096,99.1827,92.7608,95.8643,0.5105
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.2936
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,95.6408,98.6511,97.1226,3.0535
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.9453
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.1958
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,98.5012,94.5594,96.49,2.422
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,98.411,80.7554,88.7133,0.7073
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,98.9512,97.5719,98.2567,0.9428
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,94.3082,96.8525,95.5634,2.5165
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,98.4551,94.5594,96.4679,2.8762
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,97.5962,91.277,94.3309,0.717
10,D4,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,98.6438,98.1115,98.3769,0.4446
11,D4,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,98.4199,98.0216,98.2203,1.2219
12,D4,KiralyMSMApproximateClustering,sminilm,2,0.9420997450544667,tpe,4096,99.1713,64.5683,78.2135,0.4378
13,D4,KiralyMSMApproximateClustering,fasttext,62,0.659356519280594,tpe,4096,92.7624,75.4946,83.2424,2.5405
14,D4,KiralyMSMApproximateClustering,sdistilroberta,99,0.5797435123008555,tpe,4096,98.3128,96.9424,97.6228,1.4827
15,D4,KiralyMSMApproximateClustering,st5,1,0.7789900685777299,tpe,4096,98.7777,98.1115,98.4435,0.4987
16,D4,KiralyMSMApproximateClustering,st5,1,0.7168159750283751,tpe,4096,98.6884,98.1115,98.3991,0.4357
17,D4,KiralyMSMApproximateClustering,st5,18,0.7526774108026534,tpe,4096,98.4199,98.0216,98.2203,0.9005
18,D4,KiralyMSMApproximateClustering,sminilm,12,0.5146329044926121,tpe,4096,97.8202,96.8525,97.3339,0.5958
19,D4,ConnectedComponentsClustering,sdistilroberta,31,0.7664250749936086,tpe,4096,100.0,75.2248,85.8609,1.2346
20,D4,KiralyMSMApproximateClustering,fasttext,9,0.9215603977718444,tpe,4096,95.2941,69.1996,80.1771,0.6027
21,D4,KiralyMSMApproximateClustering,st5,1,0.6508964933753263,tpe,4096,98.6438,98.1115,98.3769,0.4261
22,D4,KiralyMSMApproximateClustering,st5,22,0.7027385990881708,tpe,4096,98.3311,98.0216,98.1761,1.2178
23,D4,KiralyMSMApproximateClustering,st5,5,0.5498697299673252,tpe,4096,98.3747,97.9766,98.1753,0.7664
24,D4,KiralyMSMApproximateClustering,st5,11,0.5952592743626041,tpe,4096,98.1982,98.0216,98.1098,0.7456
25,D4,KiralyMSMApproximateClustering,st5,36,0.4593497485838852,tpe,4096,98.2425,98.0216,98.1319,1.4541
26,D4,KiralyMSMApproximateClustering,st5,24,0.8337571276724992,tpe,4096,98.6872,98.0216,98.3533,0.9365
27,D4,KiralyMSMApproximateClustering,st5,9,0.7183729002170917,tpe,4096,98.2425,98.0216,98.1319,0.7675
28,D4,ConnectedComponentsClustering,sminilm,17,0.8454514927166081,tpe,4096,100.0,83.2284,90.8466,0.6297
29,D4,UniqueMappingClustering,sdistilroberta,1,0.7881907100296248,tpe,4096,99.1827,92.7608,95.8643,0.8024
30,D4,ConnectedComponentsClustering,fasttext,54,0.7049374373885713,tpe,4096,0,0,0,1.2074
31,D4,KiralyMSMApproximateClustering,st5,1,0.6347494029575999,tpe,4096,98.6438,98.1115,98.3769,0.5932
32,D4,KiralyMSMApproximateClustering,st5,8,0.674555949364635,tpe,4096,98.3311,98.0216,98.1761,0.6275
33,D4,KiralyMSMApproximateClustering,st5,15,0.49410916234568747,tpe,4096,98.3755,98.0216,98.1982,1.1877
34,D4,KiralyMSMApproximateClustering,st5,6,0.4004240331912467,tpe,4096,98.3747,97.9766,98.1753,0.5424
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.4653
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,95.6408,98.6511,97.1226,2.8808
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.8009
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.2984
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,98.5012,94.5594,96.49,2.4243
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,98.411,80.7554,88.7133,0.7967
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,98.9512,97.5719,98.2567,1.4938
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,94.3082,96.8525,95.5634,2.81
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,98.4551,94.5594,96.4679,3.0869
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,97.5962,91.277,94.3309,0.7253
10,D4,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,98.6438,98.1115,98.3769,0.5942
11,D4,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,98.4199,98.0216,98.2203,0.7653
12,D4,KiralyMSMApproximateClustering,sminilm,2,0.9420997450544667,tpe,4096,99.1713,64.5683,78.2135,0.4834
13,D4,KiralyMSMApproximateClustering,fasttext,62,0.659356519280594,tpe,4096,92.7624,75.4946,83.2424,2.4946
14,D4,KiralyMSMApproximateClustering,sdistilroberta,99,0.5797435123008555,tpe,4096,98.3128,96.9424,97.6228,1.6339
15,D4,KiralyMSMApproximateClustering,st5,1,0.7789900685777299,tpe,4096,98.7777,98.1115,98.4435,0.4748
16,D4,KiralyMSMApproximateClustering,st5,1,0.7168159750283751,tpe,4096,98.6884,98.1115,98.3991,0.5332
17,D4,KiralyMSMApproximateClustering,st5,18,0.7526774108026534,tpe,4096,98.4199,98.0216,98.2203,1.0499
18,D4,KiralyMSMApproximateClustering,sminilm,12,0.5146329044926121,tpe,4096,97.8202,96.8525,97.3339,0.6221
19,D4,ConnectedComponentsClustering,sdistilroberta,31,0.7664250749936086,tpe,4096,100.0,75.2248,85.8609,1.1484
20,D4,KiralyMSMApproximateClustering,fasttext,9,0.9215603977718444,tpe,4096,95.2941,69.1996,80.1771,0.7011
21,D4,KiralyMSMApproximateClustering,st5,1,0.6508964933753263,tpe,4096,98.6438,98.1115,98.3769,0.59
22,D4,KiralyMSMApproximateClustering,st5,22,0.7027385990881708,tpe,4096,98.3311,98.0216,98.1761,1.394
23,D4,KiralyMSMApproximateClustering,st5,5,0.5498697299673252,tpe,4096,98.3747,97.9766,98.1753,0.5916
24,D4,KiralyMSMApproximateClustering,st5,11,0.5952592743626041,tpe,4096,98.1982,98.0216,98.1098,1.0819
25,D4,KiralyMSMApproximateClustering,st5,36,0.4593497485838852,tpe,4096,98.2425,98.0216,98.1319,1.3066
26,D4,KiralyMSMApproximateClustering,st5,24,0.8337571276724992,tpe,4096,98.6872,98.0216,98.3533,0.7934
27,D4,KiralyMSMApproximateClustering,st5,9,0.7183729002170917,tpe,4096,98.2425,98.0216,98.1319,0.6917
28,D4,ConnectedComponentsClustering,sminilm,17,0.8454514927166081,tpe,4096,100.0,83.2284,90.8466,0.6262
29,D4,UniqueMappingClustering,sdistilroberta,1,0.7881907100296248,tpe,4096,99.1827,92.7608,95.8643,0.642
30,D4,ConnectedComponentsClustering,fasttext,54,0.7049374373885713,tpe,4096,0,0,0,1.2827
31,D4,KiralyMSMApproximateClustering,st5,1,0.6347494029575999,tpe,4096,98.6438,98.1115,98.3769,0.5224
32,D4,KiralyMSMApproximateClustering,st5,8,0.674555949364635,tpe,4096,98.3311,98.0216,98.1761,0.5865
33,D4,KiralyMSMApproximateClustering,st5,15,0.49410916234568747,tpe,4096,98.3755,98.0216,98.1982,1.1457
34,D4,KiralyMSMApproximateClustering,st5,6,0.4004240331912467,tpe,4096,98.3747,97.9766,98.1753,0.5677
35,D4,KiralyMSMApproximateClustering,sent_glove,29,0.5970904130655655,tpe,4096,98.5453,94.4245,96.4409,1.3078
36,D4,ConnectedComponentsClustering,word2vec,21,0.5385494806081516,tpe,4096,100.0,0.045,0.0899,0.6968
37,D4,UniqueMappingClustering,smpnet,38,0.801844566717363,tpe,4096,97.9497,94.5144,96.2014,0.8151
38,D4,KiralyMSMApproximateClustering,st5,1,0.8941927288942275,tpe,4096,99.2623,96.8076,98.0196,0.4421
39,D4,KiralyMSMApproximateClustering,st5,13,0.30791512968367196,tpe,4096,98.3311,98.0216,98.1761,0.8485
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.7894
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,95.6408,98.6511,97.1226,2.5058
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.9289
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.1593
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,98.5012,94.5594,96.49,2.3387
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,98.411,80.7554,88.7133,0.5668
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,98.9512,97.5719,98.2567,1.1526
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,94.3082,96.8525,95.5634,2.5242
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,98.4551,94.5594,96.4679,2.7311
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,97.5962,91.277,94.3309,0.9209
10,D4,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,98.6438,98.1115,98.3769,0.4247
11,D4,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,98.4199,98.0216,98.2203,0.7238
12,D4,KiralyMSMApproximateClustering,sminilm,2,0.9420997450544667,tpe,4096,99.1713,64.5683,78.2135,0.3857
13,D4,KiralyMSMApproximateClustering,fasttext,62,0.659356519280594,tpe,4096,92.7624,75.4946,83.2424,2.286
14,D4,KiralyMSMApproximateClustering,sdistilroberta,99,0.5797435123008555,tpe,4096,98.3128,96.9424,97.6228,1.8906
15,D4,KiralyMSMApproximateClustering,st5,1,0.7789900685777299,tpe,4096,98.7777,98.1115,98.4435,0.4816
16,D4,KiralyMSMApproximateClustering,st5,1,0.7168159750283751,tpe,4096,98.6884,98.1115,98.3991,0.5884
17,D4,KiralyMSMApproximateClustering,st5,18,0.7526774108026534,tpe,4096,98.4199,98.0216,98.2203,0.9328
18,D4,KiralyMSMApproximateClustering,sminilm,12,0.5146329044926121,tpe,4096,97.8202,96.8525,97.3339,0.8374
19,D4,ConnectedComponentsClustering,sdistilroberta,31,0.7664250749936086,tpe,4096,100.0,75.2248,85.8609,0.8832
20,D4,KiralyMSMApproximateClustering,fasttext,9,0.9215603977718444,tpe,4096,95.2941,69.1996,80.1771,0.5308
21,D4,KiralyMSMApproximateClustering,st5,1,0.6508964933753263,tpe,4096,98.6438,98.1115,98.3769,0.576
22,D4,KiralyMSMApproximateClustering,st5,22,0.7027385990881708,tpe,4096,98.3311,98.0216,98.1761,1.0866
23,D4,KiralyMSMApproximateClustering,st5,5,0.5498697299673252,tpe,4096,98.3747,97.9766,98.1753,0.8088
24,D4,KiralyMSMApproximateClustering,st5,11,0.5952592743626041,tpe,4096,98.1982,98.0216,98.1098,0.6831
25,D4,KiralyMSMApproximateClustering,st5,36,0.4593497485838852,tpe,4096,98.2425,98.0216,98.1319,1.7682
26,D4,KiralyMSMApproximateClustering,st5,24,0.8337571276724992,tpe,4096,98.6872,98.0216,98.3533,0.7848
27,D4,KiralyMSMApproximateClustering,st5,9,0.7183729002170917,tpe,4096,98.2425,98.0216,98.1319,0.7272
28,D4,ConnectedComponentsClustering,sminilm,17,0.8454514927166081,tpe,4096,100.0,83.2284,90.8466,0.7142
29,D4,UniqueMappingClustering,sdistilroberta,1,0.7881907100296248,tpe,4096,99.1827,92.7608,95.8643,0.4129
30,D4,ConnectedComponentsClustering,fasttext,54,0.7049374373885713,tpe,4096,0,0,0,1.0523
31,D4,KiralyMSMApproximateClustering,st5,1,0.6347494029575999,tpe,4096,98.6438,98.1115,98.3769,0.6289
32,D4,KiralyMSMApproximateClustering,st5,8,0.674555949364635,tpe,4096,98.3311,98.0216,98.1761,0.5821
33,D4,KiralyMSMApproximateClustering,st5,15,0.49410916234568747,tpe,4096,98.3755,98.0216,98.1982,0.8914
34,D4,KiralyMSMApproximateClustering,st5,6,0.4004240331912467,tpe,4096,98.3747,97.9766,98.1753,0.5545
35,D4,KiralyMSMApproximateClustering,sent_glove,29,0.5970904130655655,tpe,4096,98.5453,94.4245,96.4409,1.1607
36,D4,ConnectedComponentsClustering,word2vec,21,0.5385494806081516,tpe,4096,100.0,0.045,0.0899,0.5691
37,D4,UniqueMappingClustering,smpnet,38,0.801844566717363,tpe,4096,97.9497,94.5144,96.2014,0.7651
38,D4,KiralyMSMApproximateClustering,st5,1,0.8941927288942275,tpe,4096,99.2623,96.8076,98.0196,0.5983
39,D4,KiralyMSMApproximateClustering,st5,13,0.30791512968367196,tpe,4096,98.3311,98.0216,98.1761,0.7518
40,D4,UniqueMappingClustering,sent_glove,45,0.05683868542351811,tpe,4096,95.1241,96.4928,95.8036,1.7698
41,D4,KiralyMSMApproximateClustering,st5,1,0.6120342347503023,tpe,4096,98.6438,98.1115,98.3769,0.8065
42,D4,KiralyMSMApproximateClustering,st5,6,0.6305890583832642,tpe,4096,98.3747,97.9766,98.1753,0.5487
43,D4,KiralyMSMApproximateClustering,st5,5,0.7443593976521474,tpe,4096,98.3747,97.9766,98.1753,0.7605
44,D4,KiralyMSMApproximateClustering,smpnet,70,0.6774120573995663,tpe,4096,98.5185,95.6835,97.0803,1.4459
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.2994
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,95.6408,98.6511,97.1226,2.8131
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.8557
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.9596
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,98.5012,94.5594,96.49,2.97
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,98.411,80.7554,88.7133,0.7516
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,98.9512,97.5719,98.2567,1.3669
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,94.3082,96.8525,95.5634,2.65
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,98.4551,94.5594,96.4679,2.6558
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,97.5962,91.277,94.3309,0.7345
10,D4,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,98.6438,98.1115,98.3769,0.4938
11,D4,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,98.4199,98.0216,98.2203,0.9169
12,D4,KiralyMSMApproximateClustering,sminilm,2,0.9420997450544667,tpe,4096,99.1713,64.5683,78.2135,0.6345
13,D4,KiralyMSMApproximateClustering,fasttext,62,0.659356519280594,tpe,4096,92.7624,75.4946,83.2424,2.0995
14,D4,KiralyMSMApproximateClustering,sdistilroberta,99,0.5797435123008555,tpe,4096,98.3128,96.9424,97.6228,1.6896
15,D4,KiralyMSMApproximateClustering,st5,1,0.7789900685777299,tpe,4096,98.7777,98.1115,98.4435,0.4025
16,D4,KiralyMSMApproximateClustering,st5,1,0.7168159750283751,tpe,4096,98.6884,98.1115,98.3991,0.4253
17,D4,KiralyMSMApproximateClustering,st5,18,0.7526774108026534,tpe,4096,98.4199,98.0216,98.2203,1.0527
18,D4,KiralyMSMApproximateClustering,sminilm,12,0.5146329044926121,tpe,4096,97.8202,96.8525,97.3339,1.1186
19,D4,ConnectedComponentsClustering,sdistilroberta,31,0.7664250749936086,tpe,4096,100.0,75.2248,85.8609,0.9028
20,D4,KiralyMSMApproximateClustering,fasttext,9,0.9215603977718444,tpe,4096,95.2941,69.1996,80.1771,0.4881
21,D4,KiralyMSMApproximateClustering,st5,1,0.6508964933753263,tpe,4096,98.6438,98.1115,98.3769,0.5131
22,D4,KiralyMSMApproximateClustering,st5,22,0.7027385990881708,tpe,4096,98.3311,98.0216,98.1761,1.068
23,D4,KiralyMSMApproximateClustering,st5,5,0.5498697299673252,tpe,4096,98.3747,97.9766,98.1753,0.622
24,D4,KiralyMSMApproximateClustering,st5,11,0.5952592743626041,tpe,4096,98.1982,98.0216,98.1098,0.9897
25,D4,KiralyMSMApproximateClustering,st5,36,0.4593497485838852,tpe,4096,98.2425,98.0216,98.1319,1.5043
26,D4,KiralyMSMApproximateClustering,st5,24,0.8337571276724992,tpe,4096,98.6872,98.0216,98.3533,0.7968
27,D4,KiralyMSMApproximateClustering,st5,9,0.7183729002170917,tpe,4096,98.2425,98.0216,98.1319,0.5712
28,D4,ConnectedComponentsClustering,sminilm,17,0.8454514927166081,tpe,4096,100.0,83.2284,90.8466,0.6529
29,D4,UniqueMappingClustering,sdistilroberta,1,0.7881907100296248,tpe,4096,99.1827,92.7608,95.8643,0.3993
30,D4,ConnectedComponentsClustering,fasttext,54,0.7049374373885713,tpe,4096,0,0,0,1.0725
31,D4,KiralyMSMApproximateClustering,st5,1,0.6347494029575999,tpe,4096,98.6438,98.1115,98.3769,0.7392
32,D4,KiralyMSMApproximateClustering,st5,8,0.674555949364635,tpe,4096,98.3311,98.0216,98.1761,0.6327
33,D4,KiralyMSMApproximateClustering,st5,15,0.49410916234568747,tpe,4096,98.3755,98.0216,98.1982,1.1141
34,D4,KiralyMSMApproximateClustering,st5,6,0.4004240331912467,tpe,4096,98.3747,97.9766,98.1753,0.6679
35,D4,KiralyMSMApproximateClustering,sent_glove,29,0.5970904130655655,tpe,4096,98.5453,94.4245,96.4409,1.0149
36,D4,ConnectedComponentsClustering,word2vec,21,0.5385494806081516,tpe,4096,100.0,0.045,0.0899,0.5902
37,D4,UniqueMappingClustering,smpnet,38,0.801844566717363,tpe,4096,97.9497,94.5144,96.2014,0.9897
38,D4,KiralyMSMApproximateClustering,st5,1,0.8941927288942275,tpe,4096,99.2623,96.8076,98.0196,0.5798
39,D4,KiralyMSMApproximateClustering,st5,13,0.30791512968367196,tpe,4096,98.3311,98.0216,98.1761,0.8756
40,D4,UniqueMappingClustering,sent_glove,45,0.05683868542351811,tpe,4096,95.1241,96.4928,95.8036,1.6156
41,D4,KiralyMSMApproximateClustering,st5,1,0.6120342347503023,tpe,4096,98.6438,98.1115,98.3769,0.8848
42,D4,KiralyMSMApproximateClustering,st5,6,0.6305890583832642,tpe,4096,98.3747,97.9766,98.1753,0.6874
43,D4,KiralyMSMApproximateClustering,st5,5,0.7443593976521474,tpe,4096,98.3747,97.9766,98.1753,0.5231
44,D4,KiralyMSMApproximateClustering,smpnet,70,0.6774120573995663,tpe,4096,98.5185,95.6835,97.0803,1.8235
45,D4,KiralyMSMApproximateClustering,word2vec,13,0.8108035259983413,tpe,4096,99.0021,84.7572,91.3275,0.5051
46,D4,KiralyMSMApproximateClustering,st5,19,0.7222373869391183,tpe,4096,98.3755,98.0216,98.1982,1.0317
47,D4,KiralyMSMApproximateClustering,st5,98,0.6426909341094377,tpe,4096,98.3311,98.0216,98.1761,3.4696
48,D4,ConnectedComponentsClustering,sminilm,53,0.5497304812521011,tpe,4096,100.0,3.5522,6.8606,1.0221
49,D4,UniqueMappingClustering,st5,5,0.8746268786428397,tpe,4096,98.6896,98.2014,98.4449,0.8819
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.1489
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,95.6408,98.6511,97.1226,2.8441
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,1.0807
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.0318
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,98.5012,94.5594,96.49,2.8787
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,98.411,80.7554,88.7133,0.559
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,98.9512,97.5719,98.2567,1.1737
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,94.3082,96.8525,95.5634,2.542
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,98.4551,94.5594,96.4679,2.7361
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,97.5962,91.277,94.3309,0.8412
10,D4,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,98.6438,98.1115,98.3769,0.4195
11,D4,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,98.4199,98.0216,98.2203,1.1425
12,D4,KiralyMSMApproximateClustering,sminilm,2,0.9420997450544667,tpe,4096,99.1713,64.5683,78.2135,0.4713
13,D4,KiralyMSMApproximateClustering,fasttext,62,0.659356519280594,tpe,4096,92.7624,75.4946,83.2424,2.0143
14,D4,KiralyMSMApproximateClustering,sdistilroberta,99,0.5797435123008555,tpe,4096,98.3128,96.9424,97.6228,1.7163
15,D4,KiralyMSMApproximateClustering,st5,1,0.7789900685777299,tpe,4096,98.7777,98.1115,98.4435,0.857
16,D4,KiralyMSMApproximateClustering,st5,1,0.7168159750283751,tpe,4096,98.6884,98.1115,98.3991,0.463
17,D4,KiralyMSMApproximateClustering,st5,18,0.7526774108026534,tpe,4096,98.4199,98.0216,98.2203,0.9138
18,D4,KiralyMSMApproximateClustering,sminilm,12,0.5146329044926121,tpe,4096,97.8202,96.8525,97.3339,0.9614
19,D4,ConnectedComponentsClustering,sdistilroberta,31,0.7664250749936086,tpe,4096,100.0,75.2248,85.8609,0.9664
20,D4,KiralyMSMApproximateClustering,fasttext,9,0.9215603977718444,tpe,4096,95.2941,69.1996,80.1771,0.6537
21,D4,KiralyMSMApproximateClustering,st5,1,0.6508964933753263,tpe,4096,98.6438,98.1115,98.3769,0.5966
22,D4,KiralyMSMApproximateClustering,st5,22,0.7027385990881708,tpe,4096,98.3311,98.0216,98.1761,1.222
23,D4,KiralyMSMApproximateClustering,st5,5,0.5498697299673252,tpe,4096,98.3747,97.9766,98.1753,0.6109
24,D4,KiralyMSMApproximateClustering,st5,11,0.5952592743626041,tpe,4096,98.1982,98.0216,98.1098,0.8819
25,D4,KiralyMSMApproximateClustering,st5,36,0.4593497485838852,tpe,4096,98.2425,98.0216,98.1319,1.4529
26,D4,KiralyMSMApproximateClustering,st5,24,0.8337571276724992,tpe,4096,98.6872,98.0216,98.3533,0.6805
27,D4,KiralyMSMApproximateClustering,st5,9,0.7183729002170917,tpe,4096,98.2425,98.0216,98.1319,0.7257
28,D4,ConnectedComponentsClustering,sminilm,17,0.8454514927166081,tpe,4096,100.0,83.2284,90.8466,1.0408
29,D4,UniqueMappingClustering,sdistilroberta,1,0.7881907100296248,tpe,4096,99.1827,92.7608,95.8643,0.6124
30,D4,ConnectedComponentsClustering,fasttext,54,0.7049374373885713,tpe,4096,0,0,0,1.0375
31,D4,KiralyMSMApproximateClustering,st5,1,0.6347494029575999,tpe,4096,98.6438,98.1115,98.3769,0.6072
32,D4,KiralyMSMApproximateClustering,st5,8,0.674555949364635,tpe,4096,98.3311,98.0216,98.1761,1.0039
33,D4,KiralyMSMApproximateClustering,st5,15,0.49410916234568747,tpe,4096,98.3755,98.0216,98.1982,0.7715
34,D4,KiralyMSMApproximateClustering,st5,6,0.4004240331912467,tpe,4096,98.3747,97.9766,98.1753,0.7878
35,D4,KiralyMSMApproximateClustering,sent_glove,29,0.5970904130655655,tpe,4096,98.5453,94.4245,96.4409,1.3146
