trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
42,D8,KiralyMSMApproximateClustering,st5,67,0.9097537940848944,tpe,4096,40.8473,59.9062,48.5741,6.0708
43,D8,KiralyMSMApproximateClustering,st5,61,0.8615468053748173,tpe,4096,33.8363,68.347,45.264,6.481
44,D8,KiralyMSMApproximateClustering,smpnet,78,0.9489543528148808,tpe,4096,59.2,17.3505,26.8359,6.8906
45,D8,KiralyMSMApproximateClustering,word2vec,66,0.8285453248487471,tpe,4096,18.0976,34.3494,23.7055,8.6977
46,D8,KiralyMSMApproximateClustering,st5,48,0.9077193445232525,tpe,4096,40.1249,60.2579,48.1724,5.1243
47,D8,KiralyMSMApproximateClustering,st5,74,0.7694644737185574,tpe,4096,29.181,69.7538,41.148,8.7959
48,D8,ConnectedComponentsClustering,st5,56,0.7178680369867378,tpe,4096,0,0,0,8.0058
49,D8,UniqueMappingClustering,sminilm,61,0.8600790218719317,tpe,4096,36.6245,50.8792,42.5908,4.7651
50,D8,KiralyMSMApproximateClustering,st5,79,0.7872825360914302,tpe,4096,29.4497,69.6366,41.3937,9.0482
51,D8,KiralyMSMApproximateClustering,st5,68,0.8979117329071709,tpe,4096,37.9801,62.6026,47.2776,6.0631
52,D8,KiralyMSMApproximateClustering,st5,69,0.923971334207091,tpe,4096,45.1232,53.6928,49.0364,6.2528
53,D8,KiralyMSMApproximateClustering,st5,83,0.9491891056144286,tpe,4096,54.8718,37.6319,44.6453,7.1159
54,D8,KiralyMSMApproximateClustering,sdistilroberta,64,0.9254183213348538,tpe,4096,55.2023,22.3916,31.8599,7.3426
55,D8,KiralyMSMApproximateClustering,fasttext,70,0.869790065218581,tpe,4096,10.1303,20.0469,13.4593,13.4137
56,D8,KiralyMSMApproximateClustering,st5,52,0.822183772141325,tpe,4096,30.6577,69.4021,42.5287,5.9001
57,D8,KiralyMSMApproximateClustering,sent_glove,44,0.295378676602411,tpe,4096,16.0442,35.7562,22.1496,10.5508
58,D8,KiralyMSMApproximateClustering,smpnet,58,0.23902713727741948,tpe,4096,25.0124,58.9683,35.1257,12.4787
59,D8,KiralyMSMApproximateClustering,st5,89,0.5607095806649852,tpe,4096,28.7857,69.7538,40.7534,20.8995
60,D8,KiralyMSMApproximateClustering,word2vec,76,0.6695260070609259,tpe,4096,16.9558,35.5217,22.9545,14.0629
61,D8,KiralyMSMApproximateClustering,st5,64,0.9178049515165746,tpe,4096,43.3245,57.4443,49.3952,5.8356
62,D8,KiralyMSMApproximateClustering,st5,63,0.8790695234818751,tpe,4096,35.7591,66.823,46.5877,5.8684
63,D8,KiralyMSMApproximateClustering,st5,64,0.9247269873613395,tpe,4096,45.4183,53.4584,49.1115,5.7351
64,D8,KiralyMSMApproximateClustering,st5,70,0.8432629095508772,tpe,4096,32.0478,69.1676,43.801,6.5135
65,D8,KiralyMSMApproximateClustering,st5,65,0.9312870698111384,tpe,4096,46.7186,49.238,47.9452,5.8911
66,D8,KiralyMSMApproximateClustering,st5,75,0.92077284826246,tpe,4096,44.3825,56.0375,49.5337,6.5179
67,D8,ConnectedComponentsClustering,sminilm,59,0.7981705653465677,tpe,4096,49.6154,15.1231,23.1806,8.1686
68,D8,KiralyMSMApproximateClustering,st5,73,0.7558610971494621,tpe,4096,29.0102,69.7538,40.978,10.6307
69,D8,UniqueMappingClustering,sdistilroberta,77,0.8760039964215504,tpe,4096,38.2619,39.7421,38.9879,5.9189
70,D8,KiralyMSMApproximateClustering,fasttext,89,0.6040563862255596,tpe,4096,9.5937,19.9297,12.9524,19.8426
71,D8,KiralyMSMApproximateClustering,st5,68,0.918751877139765,tpe,4096,43.6544,56.8581,49.389,6.4575
72,D8,KiralyMSMApproximateClustering,st5,70,0.928004759694905,tpe,4096,46.0568,51.3482,48.5588,6.2479
73,D8,KiralyMSMApproximateClustering,st5,62,0.8426635599349857,tpe,4096,32.0499,69.2849,43.8265,6.5403
74,D8,KiralyMSMApproximateClustering,st5,72,0.8892299902490511,tpe,4096,37.164,64.83,47.2448,6.9766
75,D8,KiralyMSMApproximateClustering,st5,83,0.9159840446645267,tpe,4096,42.6483,58.1477,49.2063,7.4031
76,D8,KiralyMSMApproximateClustering,st5,84,0.5009066157291697,tpe,4096,28.7718,69.7538,40.7395,19.9588
77,D8,KiralyMSMApproximateClustering,st5,1,0.8490957917142516,tpe,4096,31.8058,68.347,43.4103,1.2151
78,D8,KiralyMSMApproximateClustering,st5,81,0.934042377806478,tpe,4096,47.3193,47.5967,47.4576,7.2671
79,D8,ConnectedComponentsClustering,sent_glove,56,0.883582024671086,tpe,4096,45.7143,7.5029,12.8902,8.1211
80,D8,KiralyMSMApproximateClustering,st5,93,0.9231115164893678,tpe,4096,45.0581,54.5135,49.3369,7.8375
81,D8,KiralyMSMApproximateClustering,st5,99,0.9468499451341426,tpe,4096,53.8339,39.5076,45.5713,8.5819
82,D8,KiralyMSMApproximateClustering,st5,93,0.9200159546841106,tpe,4096,43.945,56.1547,49.3052,7.8221
83,D8,KiralyMSMApproximateClustering,st5,94,0.926022523403361,tpe,4096,45.6122,52.4033,48.7725,8.3287
84,D8,KiralyMSMApproximateClustering,st5,93,0.8061576534006766,tpe,4096,30.0607,69.6366,41.9936,8.1808
85,D8,KiralyMSMApproximateClustering,st5,87,0.8895872608375518,tpe,4096,37.2893,64.83,47.3459,7.4522
86,D8,UniqueMappingClustering,st5,87,0.869389117195531,tpe,4096,31.8951,68.4642,43.5171,6.783
87,D8,KiralyMSMApproximateClustering,smpnet,97,0.9161335797317247,tpe,4096,45.8182,29.5428,35.923,8.5488
88,D8,KiralyMSMApproximateClustering,word2vec,92,0.8418078506167259,tpe,4096,18.5209,34.3494,24.0657,12.6417
89,D8,KiralyMSMApproximateClustering,st5,82,0.8913375731014308,tpe,4096,37.4488,64.3611,47.348,7.2708
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,9.1735
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,23.61,70.6917,35.3977,21.1959
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,5.1662
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,7.6581
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,16.1445,35.6389,22.2222,16.8039
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,14.7439,36.1079,20.9381,3.6112
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,34.4194,68.1125,45.73,5.9363
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,20.2428,60.6096,30.3493,19.7728
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,16.258,35.7562,22.3525,18.906
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,13.6856,37.0457,19.9873,7.3934
10,D8,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,26.2389,69.5193,38.0983,1.8127
11,D8,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,28.3198,69.7538,40.2844,4.63
12,D8,KiralyMSMApproximateClustering,sminilm,11,0.9421044773060787,tpe,4096,58.3871,21.2192,31.1264,1.7354
13,D8,KiralyMSMApproximateClustering,fasttext,62,0.6595764007705013,tpe,4096,9.5852,20.0469,12.9693,14.6785
14,D8,KiralyMSMApproximateClustering,sdistilroberta,99,0.581647139768256,tpe,4096,26.6966,62.7198,37.4519,12.4141
15,D8,KiralyMSMApproximateClustering,st5,20,0.7803441090824894,tpe,4096,29.3623,69.6366,41.3074,3.7099
16,D8,KiralyMSMApproximateClustering,st5,60,0.9379424056365288,tpe,4096,49.1741,45.3693,47.1951,5.6214
17,D8,KiralyMSMApproximateClustering,st5,63,0.9138564334473055,tpe,4096,41.9328,58.4994,48.8497,5.9398
18,D8,KiralyMSMApproximateClustering,sminilm,53,0.9471974848671559,tpe,4096,61.3383,19.3435,29.4118,5.5357
19,D8,ConnectedComponentsClustering,sdistilroberta,96,0.7515486421456608,tpe,4096,45.509,8.9097,14.902,13.4903
20,D8,KiralyMSMApproximateClustering,fasttext,71,0.541537991298584,tpe,4096,9.5906,20.0469,12.9742,16.4632
21,D8,KiralyMSMApproximateClustering,st5,64,0.8601583176437514,tpe,4096,33.7572,68.4642,45.2187,6.2741
22,D8,KiralyMSMApproximateClustering,st5,54,0.8851384100644422,tpe,4096,36.7906,66.1196,47.2758,5.147
23,D8,KiralyMSMApproximateClustering,st5,53,0.9085794324788543,tpe,4096,40.4574,60.1407,48.3734,4.9559
24,D8,KiralyMSMApproximateClustering,st5,39,0.7321514905234268,tpe,4096,28.7996,69.7538,40.7674,7.8988
25,D8,KiralyMSMApproximateClustering,st5,50,0.8519933892451371,tpe,4096,32.83,68.8159,44.4529,5.3351
26,D8,KiralyMSMApproximateClustering,st5,31,0.8147191103484894,tpe,4096,30.4415,69.5193,42.342,4.2892
27,D8,KiralyMSMApproximateClustering,st5,54,0.7021029565292477,tpe,4096,28.7718,69.7538,40.7395,11.2286
28,D8,ConnectedComponentsClustering,sminilm,44,0.8856829395366193,tpe,4096,54.1076,22.3916,31.675,6.7657
29,D8,UniqueMappingClustering,sdistilroberta,71,0.46242639864767704,tpe,4096,21.5433,64.4783,32.2959,16.7957
30,D8,ConnectedComponentsClustering,fasttext,58,0.7912492671768058,tpe,4096,0.0,0.0,0.0,8.301
31,D8,KiralyMSMApproximateClustering,st5,59,0.9175707514697069,tpe,4096,43.2599,57.5615,49.3964,5.8365
32,D8,KiralyMSMApproximateClustering,st5,67,0.9038689768341713,tpe,4096,39.5472,61.4302,48.1175,6.0991
33,D8,KiralyMSMApproximateClustering,st5,68,0.907116556114614,tpe,4096,40.0932,60.4924,48.2243,7.191
34,D8,KiralyMSMApproximateClustering,st5,84,0.7004161347372039,tpe,4096,28.7996,69.7538,40.7674,15.9225
35,D8,KiralyMSMApproximateClustering,sent_glove,80,0.8243683765521163,tpe,4096,18.9349,33.7632,24.2628,9.5825
36,D8,ConnectedComponentsClustering,word2vec,90,0.29141637727652625,tpe,4096,0,0,0,11.0027
37,D8,UniqueMappingClustering,smpnet,47,0.9061336325128203,tpe,4096,40.9929,33.8804,37.0988,4.6369
38,D8,KiralyMSMApproximateClustering,st5,73,0.3962732639637335,tpe,4096,28.7718,69.7538,40.7395,17.9337
39,D8,KiralyMSMApproximateClustering,st5,37,0.8145174335521099,tpe,4096,30.4415,69.5193,42.342,4.1095
40,D8,UniqueMappingClustering,sent_glove,57,0.05683868542351811,tpe,4096,12.436,37.0457,18.6211,13.8845
41,D8,KiralyMSMApproximateClustering,st5,67,0.9092373548391351,tpe,4096,40.7171,59.9062,48.482,6.172
42,D8,KiralyMSMApproximateClustering,st5,67,0.9097537940848944,tpe,4096,40.8473,59.9062,48.5741,6.1899
43,D8,KiralyMSMApproximateClustering,st5,61,0.8615468053748173,tpe,4096,33.8363,68.347,45.264,5.6249
44,D8,KiralyMSMApproximateClustering,smpnet,78,0.9489543528148808,tpe,4096,59.2,17.3505,26.8359,6.7147
45,D8,KiralyMSMApproximateClustering,word2vec,66,0.8285453248487471,tpe,4096,18.0976,34.3494,23.7055,9.7905
46,D8,KiralyMSMApproximateClustering,st5,48,0.9077193445232525,tpe,4096,40.1249,60.2579,48.1724,4.8175
47,D8,KiralyMSMApproximateClustering,st5,74,0.7694644737185574,tpe,4096,29.181,69.7538,41.148,8.8042
48,D8,ConnectedComponentsClustering,st5,56,0.7178680369867378,tpe,4096,0,0,0,8.3584
49,D8,UniqueMappingClustering,sminilm,61,0.8600790218719317,tpe,4096,36.6245,50.8792,42.5908,4.8724
50,D8,KiralyMSMApproximateClustering,st5,79,0.7872825360914302,tpe,4096,29.4497,69.6366,41.3937,9.3589
51,D8,KiralyMSMApproximateClustering,st5,68,0.8979117329071709,tpe,4096,37.9801,62.6026,47.2776,6.2697
52,D8,KiralyMSMApproximateClustering,st5,69,0.923971334207091,tpe,4096,45.1232,53.6928,49.0364,6.4616
53,D8,KiralyMSMApproximateClustering,st5,83,0.9491891056144286,tpe,4096,54.8718,37.6319,44.6453,7.0344
54,D8,KiralyMSMApproximateClustering,sdistilroberta,64,0.9254183213348538,tpe,4096,55.2023,22.3916,31.8599,5.939
55,D8,KiralyMSMApproximateClustering,fasttext,70,0.869790065218581,tpe,4096,10.1303,20.0469,13.4593,14.6089
56,D8,KiralyMSMApproximateClustering,st5,52,0.822183772141325,tpe,4096,30.6577,69.4021,42.5287,5.47
57,D8,KiralyMSMApproximateClustering,sent_glove,44,0.295378676602411,tpe,4096,16.0442,35.7562,22.1496,10.7554
58,D8,KiralyMSMApproximateClustering,smpnet,58,0.23902713727741948,tpe,4096,25.0124,58.9683,35.1257,12.991
59,D8,KiralyMSMApproximateClustering,st5,89,0.5607095806649852,tpe,4096,28.7857,69.7538,40.7534,20.1044
60,D8,KiralyMSMApproximateClustering,word2vec,76,0.6695260070609259,tpe,4096,16.9558,35.5217,22.9545,14.6208
61,D8,KiralyMSMApproximateClustering,st5,64,0.9178049515165746,tpe,4096,43.3245,57.4443,49.3952,5.9328
62,D8,KiralyMSMApproximateClustering,st5,63,0.8790695234818751,tpe,4096,35.7591,66.823,46.5877,5.8469
63,D8,KiralyMSMApproximateClustering,st5,64,0.9247269873613395,tpe,4096,45.4183,53.4584,49.1115,5.5441
64,D8,KiralyMSMApproximateClustering,st5,70,0.8432629095508772,tpe,4096,32.0478,69.1676,43.801,6.262
65,D8,KiralyMSMApproximateClustering,st5,65,0.9312870698111384,tpe,4096,46.7186,49.238,47.9452,5.9656
66,D8,KiralyMSMApproximateClustering,st5,75,0.92077284826246,tpe,4096,44.3825,56.0375,49.5337,6.857
67,D8,ConnectedComponentsClustering,sminilm,59,0.7981705653465677,tpe,4096,49.6154,15.1231,23.1806,9.8574
68,D8,KiralyMSMApproximateClustering,st5,73,0.7558610971494621,tpe,4096,29.0102,69.7538,40.978,9.4933
69,D8,UniqueMappingClustering,sdistilroberta,77,0.8760039964215504,tpe,4096,38.2619,39.7421,38.9879,6.0426
70,D8,KiralyMSMApproximateClustering,fasttext,89,0.6040563862255596,tpe,4096,9.5937,19.9297,12.9524,20.1334
71,D8,KiralyMSMApproximateClustering,st5,68,0.918751877139765,tpe,4096,43.6544,56.8581,49.389,6.2176
72,D8,KiralyMSMApproximateClustering,st5,70,0.928004759694905,tpe,4096,46.0568,51.3482,48.5588,6.4406
73,D8,KiralyMSMApproximateClustering,st5,62,0.8426635599349857,tpe,4096,32.0499,69.2849,43.8265,5.9271
74,D8,KiralyMSMApproximateClustering,st5,72,0.8892299902490511,tpe,4096,37.164,64.83,47.2448,6.3948
75,D8,KiralyMSMApproximateClustering,st5,83,0.9159840446645267,tpe,4096,42.6483,58.1477,49.2063,7.0689
76,D8,KiralyMSMApproximateClustering,st5,84,0.5009066157291697,tpe,4096,28.7718,69.7538,40.7395,21.2267
77,D8,KiralyMSMApproximateClustering,st5,1,0.8490957917142516,tpe,4096,31.8058,68.347,43.4103,1.225
78,D8,KiralyMSMApproximateClustering,st5,81,0.934042377806478,tpe,4096,47.3193,47.5967,47.4576,7.0893
79,D8,ConnectedComponentsClustering,sent_glove,56,0.883582024671086,tpe,4096,45.7143,7.5029,12.8902,7.6592
80,D8,KiralyMSMApproximateClustering,st5,93,0.9231115164893678,tpe,4096,45.0581,54.5135,49.3369,8.0099
81,D8,KiralyMSMApproximateClustering,st5,99,0.9468499451341426,tpe,4096,53.8339,39.5076,45.5713,8.346
82,D8,KiralyMSMApproximateClustering,st5,93,0.9200159546841106,tpe,4096,43.945,56.1547,49.3052,7.8575
83,D8,KiralyMSMApproximateClustering,st5,94,0.926022523403361,tpe,4096,45.6122,52.4033,48.7725,7.9816
84,D8,KiralyMSMApproximateClustering,st5,93,0.8061576534006766,tpe,4096,30.0607,69.6366,41.9936,8.4673
85,D8,KiralyMSMApproximateClustering,st5,87,0.8895872608375518,tpe,4096,37.2893,64.83,47.3459,7.615
86,D8,UniqueMappingClustering,st5,87,0.869389117195531,tpe,4096,31.8951,68.4642,43.5171,6.891
87,D8,KiralyMSMApproximateClustering,smpnet,97,0.9161335797317247,tpe,4096,45.8182,29.5428,35.923,8.2824
88,D8,KiralyMSMApproximateClustering,word2vec,92,0.8418078506167259,tpe,4096,18.5209,34.3494,24.0657,12.6408
89,D8,KiralyMSMApproximateClustering,st5,82,0.8913375731014308,tpe,4096,37.4488,64.3611,47.348,7.196
90,D8,KiralyMSMApproximateClustering,sminilm,86,0.9228189756491,tpe,4096,51.7895,28.8394,37.0482,7.8037
91,D8,KiralyMSMApproximateClustering,st5,76,0.9483243020572175,tpe,4096,54.698,38.2181,44.9965,6.6139
92,D8,KiralyMSMApproximateClustering,st5,95,0.907312854767897,tpe,4096,40.1244,60.4924,48.2468,8.0989
93,D8,KiralyMSMApproximateClustering,st5,100,0.8520253272879975,tpe,4096,32.83,68.8159,44.4529,10.06
94,D8,KiralyMSMApproximateClustering,st5,64,0.8679027320661338,tpe,4096,34.6062,67.9953,45.8679,6.4696
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,8.5766
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,23.61,70.6917,35.3977,21.375
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,4.9118
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,7.6437
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,16.1445,35.6389,22.2222,17.073
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,14.7439,36.1079,20.9381,3.9346
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,34.4194,68.1125,45.73,5.8771
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,20.2428,60.6096,30.3493,19.4004
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,16.258,35.7562,22.3525,20.6197
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,13.6856,37.0457,19.9873,7.3167
10,D8,KiralyMSMApproximateClustering,st5,1,0.6403281730852941,tpe,4096,26.2389,69.5193,38.0983,1.2537
11,D8,KiralyMSMApproximateClustering,st5,16,0.6425667160034649,tpe,4096,28.3198,69.7538,40.2844,3.8878
12,D8,KiralyMSMApproximateClustering,sminilm,11,0.9421044773060787,tpe,4096,58.3871,21.2192,31.1264,1.6968
13,D8,KiralyMSMApproximateClustering,fasttext,62,0.6595764007705013,tpe,4096,9.5852,20.0469,12.9693,14.4675
14,D8,KiralyMSMApproximateClustering,sdistilroberta,99,0.581647139768256,tpe,4096,26.6966,62.7198,37.4519,13.7001
15,D8,KiralyMSMApproximateClustering,st5,20,0.7803441090824894,tpe,4096,29.3623,69.6366,41.3074,3.9549
16,D8,KiralyMSMApproximateClustering,st5,60,0.9379424056365288,tpe,4096,49.1741,45.3693,47.1951,5.7768
17,D8,KiralyMSMApproximateClustering,st5,63,0.9138564334473055,tpe,4096,41.9328,58.4994,48.8497,5.5607
18,D8,KiralyMSMApproximateClustering,sminilm,53,0.9471974848671559,tpe,4096,61.3383,19.3435,29.4118,5.1375
19,D8,ConnectedComponentsClustering,sdistilroberta,96,0.7515486421456608,tpe,4096,45.509,8.9097,14.902,13.3064
20,D8,KiralyMSMApproximateClustering,fasttext,71,0.541537991298584,tpe,4096,9.5906,20.0469,12.9742,16.7089
21,D8,KiralyMSMApproximateClustering,st5,64,0.8601583176437514,tpe,4096,33.7572,68.4642,45.2187,5.9218
22,D8,KiralyMSMApproximateClustering,st5,54,0.8851384100644422,tpe,4096,36.7906,66.1196,47.2758,4.898
23,D8,KiralyMSMApproximateClustering,st5,53,0.9085794324788543,tpe,4096,40.4574,60.1407,48.3734,5.0099
24,D8,KiralyMSMApproximateClustering,st5,39,0.7321514905234268,tpe,4096,28.7996,69.7538,40.7674,7.8084
25,D8,KiralyMSMApproximateClustering,st5,50,0.8519933892451371,tpe,4096,32.83,68.8159,44.4529,4.9404
26,D8,KiralyMSMApproximateClustering,st5,31,0.8147191103484894,tpe,4096,30.4415,69.5193,42.342,4.4859
27,D8,KiralyMSMApproximateClustering,st5,54,0.7021029565292477,tpe,4096,28.7718,69.7538,40.7395,10.7533
28,D8,ConnectedComponentsClustering,sminilm,44,0.8856829395366193,tpe,4096,54.1076,22.3916,31.675,6.9406
29,D8,UniqueMappingClustering,sdistilroberta,71,0.46242639864767704,tpe,4096,21.5433,64.4783,32.2959,16.5492
30,D8,ConnectedComponentsClustering,fasttext,58,0.7912492671768058,tpe,4096,0.0,0.0,0.0,6.9742
31,D8,KiralyMSMApproximateClustering,st5,59,0.9175707514697069,tpe,4096,43.2599,57.5615,49.3964,6.3591
32,D8,KiralyMSMApproximateClustering,st5,67,0.9038689768341713,tpe,4096,39.5472,61.4302,48.1175,6.2652
33,D8,KiralyMSMApproximateClustering,st5,68,0.907116556114614,tpe,4096,40.0932,60.4924,48.2243,6.9924
34,D8,KiralyMSMApproximateClustering,st5,84,0.7004161347372039,tpe,4096,28.7996,69.7538,40.7674,15.9895
35,D8,KiralyMSMApproximateClustering,sent_glove,80,0.8243683765521163,tpe,4096,18.9349,33.7632,24.2628,9.0629
36,D8,ConnectedComponentsClustering,word2vec,90,0.29141637727652625,tpe,4096,0,0,0,11.0259
37,D8,UniqueMappingClustering,smpnet,47,0.9061336325128203,tpe,4096,40.9929,33.8804,37.0988,4.0987
38,D8,KiralyMSMApproximateClustering,st5,73,0.3962732639637335,tpe,4096,28.7718,69.7538,40.7395,17.3423
39,D8,KiralyMSMApproximateClustering,st5,37,0.8145174335521099,tpe,4096,30.4415,69.5193,42.342,4.3904
40,D8,UniqueMappingClustering,sent_glove,57,0.05683868542351811,tpe,4096,12.436,37.0457,18.6211,13.4148
41,D8,KiralyMSMApproximateClustering,st5,67,0.9092373548391351,tpe,4096,40.7171,59.9062,48.482,5.9441
42,D8,KiralyMSMApproximateClustering,st5,67,0.9097537940848944,tpe,4096,40.8473,59.9062,48.5741,5.9299
43,D8,KiralyMSMApproximateClustering,st5,61,0.8615468053748173,tpe,4096,33.8363,68.347,45.264,5.8798
44,D8,KiralyMSMApproximateClustering,smpnet,78,0.9489543528148808,tpe,4096,59.2,17.3505,26.8359,7.0873
45,D8,KiralyMSMApproximateClustering,word2vec,66,0.8285453248487471,tpe,4096,18.0976,34.3494,23.7055,10.2227
46,D8,KiralyMSMApproximateClustering,st5,48,0.9077193445232525,tpe,4096,40.1249,60.2579,48.1724,4.9642
47,D8,KiralyMSMApproximateClustering,st5,74,0.7694644737185574,tpe,4096,29.181,69.7538,41.148,8.7548
48,D8,ConnectedComponentsClustering,st5,56,0.7178680369867378,tpe,4096,0,0,0,8.256
49,D8,UniqueMappingClustering,sminilm,61,0.8600790218719317,tpe,4096,36.6245,50.8792,42.5908,4.5956
50,D8,KiralyMSMApproximateClustering,st5,79,0.7872825360914302,tpe,4096,29.4497,69.6366,41.3937,8.3325
51,D8,KiralyMSMApproximateClustering,st5,68,0.8979117329071709,tpe,4096,37.9801,62.6026,47.2776,6.9541
52,D8,KiralyMSMApproximateClustering,st5,69,0.923971334207091,tpe,4096,45.1232,53.6928,49.0364,6.3484
53,D8,KiralyMSMApproximateClustering,st5,83,0.9491891056144286,tpe,4096,54.8718,37.6319,44.6453,7.1996
54,D8,KiralyMSMApproximateClustering,sdistilroberta,64,0.9254183213348538,tpe,4096,55.2023,22.3916,31.8599,6.7541
55,D8,KiralyMSMApproximateClustering,fasttext,70,0.869790065218581,tpe,4096,10.1303,20.0469,13.4593,13.1192
56,D8,KiralyMSMApproximateClustering,st5,52,0.822183772141325,tpe,4096,30.6577,69.4021,42.5287,5.7704
57,D8,KiralyMSMApproximateClustering,sent_glove,44,0.295378676602411,tpe,4096,16.0442,35.7562,22.1496,10.5527
58,D8,KiralyMSMApproximateClustering,smpnet,58,0.23902713727741948,tpe,4096,25.0124,58.9683,35.1257,12.9636
59,D8,KiralyMSMApproximateClustering,st5,89,0.5607095806649852,tpe,4096,28.7857,69.7538,40.7534,19.9473
60,D8,KiralyMSMApproximateClustering,word2vec,76,0.6695260070609259,tpe,4096,16.9558,35.5217,22.9545,14.7115
61,D8,KiralyMSMApproximateClustering,st5,64,0.9178049515165746,tpe,4096,43.3245,57.4443,49.3952,5.7486
62,D8,KiralyMSMApproximateClustering,st5,63,0.8790695234818751,tpe,4096,35.7591,66.823,46.5877,5.6514
63,D8,KiralyMSMApproximateClustering,st5,64,0.9247269873613395,tpe,4096,45.4183,53.4584,49.1115,5.6712
64,D8,KiralyMSMApproximateClustering,st5,70,0.8432629095508772,tpe,4096,32.0478,69.1676,43.801,7.3472
