trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
42,D2,KiralyMSMApproximateClustering,st5,2,0.4317007539243215,tpe,1024,91.5294,72.3048,80.7892,0.3031
43,D2,KiralyMSMApproximateClustering,sminilm,1,0.43925755365977,tpe,1024,88.6534,66.0781,75.7188,0.1448
44,D2,KiralyMSMApproximateClustering,fasttext,8,0.6895294233109189,tpe,1024,35.9694,13.1041,19.2098,0.2836
45,D2,KiralyMSMApproximateClustering,st5,12,0.11168885252926763,tpe,1024,92.4623,68.4015,78.6325,0.4542
46,D2,KiralyMSMApproximateClustering,st5,11,0.09819613530389057,tpe,1024,92.4528,68.3086,78.5676,0.2914
47,D2,ConnectedComponentsClustering,smpnet,12,0.09804658724209314,tpe,1024,0,0,0,0.2614
48,D2,KiralyMSMApproximateClustering,st5,22,0.30836204923215793,tpe,1024,92.5411,68.0297,78.4146,0.5967
49,D2,KiralyMSMApproximateClustering,st5,25,0.22856472826951282,tpe,1024,92.5411,68.0297,78.4146,0.7471
50,D2,UniqueMappingClustering,sent_glove,13,0.48351224227227446,tpe,1024,44.7778,37.4535,40.7895,0.3163
51,D2,KiralyMSMApproximateClustering,st5,6,0.12678826057649495,tpe,1024,91.5842,68.7732,78.5563,0.2717
52,D2,KiralyMSMApproximateClustering,st5,8,0.1311364258788748,tpe,1024,91.8953,68.4944,78.4878,0.3304
53,D2,KiralyMSMApproximateClustering,st5,6,0.13876834384441636,tpe,1024,91.5842,68.7732,78.5563,0.3975
54,D2,KiralyMSMApproximateClustering,st5,7,0.08193099671335452,tpe,1024,91.791,68.5874,78.5106,0.255
55,D2,KiralyMSMApproximateClustering,st5,1,0.17464446333403208,tpe,1024,92.1114,73.7918,81.9401,0.1848
56,D2,KiralyMSMApproximateClustering,st5,1,0.17215619906798169,tpe,1024,92.1114,73.7918,81.9401,0.2069
57,D2,KiralyMSMApproximateClustering,sminilm,16,0.16869143489620922,tpe,1024,89.2487,64.0335,74.5671,0.3412
58,D2,KiralyMSMApproximateClustering,st5,2,0.2823602434261667,tpe,1024,91.5294,72.3048,80.7892,0.2054
59,D2,KiralyMSMApproximateClustering,fasttext,1,0.28758202461353166,tpe,1024,40.1042,14.3123,21.0959,0.2373
60,D2,KiralyMSMApproximateClustering,sdistilroberta,10,0.21756945676403275,tpe,1024,86.4714,57.6208,69.1578,0.5365
61,D2,KiralyMSMApproximateClustering,st5,3,0.17023990991098537,tpe,1024,91.0926,71.2825,79.9791,0.2888
62,D2,KiralyMSMApproximateClustering,st5,3,0.17140683318767252,tpe,1024,91.0926,71.2825,79.9791,0.3077
63,D2,KiralyMSMApproximateClustering,st5,3,0.17293122849237572,tpe,1024,91.0926,71.2825,79.9791,0.2236
64,D2,KiralyMSMApproximateClustering,st5,3,0.18194192643679963,tpe,1024,91.0926,71.2825,79.9791,0.2943
65,D2,KiralyMSMApproximateClustering,st5,16,0.2726806307384936,tpe,1024,92.327,68.2156,78.4607,0.3323
66,D2,KiralyMSMApproximateClustering,st5,1,0.23454588507159044,tpe,1024,92.1114,73.7918,81.9401,0.298
67,D2,ConnectedComponentsClustering,word2vec,46,0.23615098081794333,tpe,1024,0,0,0,0.5655
68,D2,UniqueMappingClustering,smpnet,1,0.370388317449813,tpe,1024,85.8466,60.316,70.8515,0.198
69,D2,KiralyMSMApproximateClustering,st5,19,0.19821636952990968,tpe,1024,92.5505,68.1227,78.4797,0.3261
70,D2,KiralyMSMApproximateClustering,st5,4,0.2928464959601571,tpe,1024,91.1622,69.9814,79.1798,0.2483
71,D2,KiralyMSMApproximateClustering,st5,4,0.16548132515212702,tpe,1024,91.1622,69.9814,79.1798,0.3388
72,D2,KiralyMSMApproximateClustering,st5,9,0.21317003892022532,tpe,1024,92.01,68.4944,78.5296,0.4208
73,D2,KiralyMSMApproximateClustering,st5,1,0.25041902685435485,tpe,1024,92.1114,73.7918,81.9401,0.235
74,D2,KiralyMSMApproximateClustering,sent_glove,14,0.34874980539137446,tpe,1024,57.1734,24.8141,34.6079,0.3713
75,D2,KiralyMSMApproximateClustering,st5,1,0.24894665531051224,tpe,1024,92.1114,73.7918,81.9401,0.4089
76,D2,KiralyMSMApproximateClustering,st5,1,0.2524958594373232,tpe,1024,92.1114,73.7918,81.9401,0.1624
77,D2,KiralyMSMApproximateClustering,st5,6,0.26025690028718174,tpe,1024,91.5842,68.7732,78.5563,0.2516
78,D2,UniqueMappingClustering,st5,10,0.32401368640829953,tpe,1024,86.8696,84.8513,85.8486,0.3352
79,D2,UniqueMappingClustering,sdistilroberta,9,0.3158286558549828,tpe,1024,78.0583,74.7212,76.3533,0.3433
80,D2,UniqueMappingClustering,word2vec,5,0.4225296529931657,tpe,1024,48.9415,36.5242,41.8308,0.2264
81,D2,UniqueMappingClustering,st5,1,0.38552964024355746,tpe,1024,92.1114,73.7918,81.9401,0.1741
82,D2,UniqueMappingClustering,st5,1,0.3507309551201433,tpe,1024,92.1114,73.7918,81.9401,0.2252
83,D2,UniqueMappingClustering,st5,1,0.38192187210657086,tpe,1024,92.1114,73.7918,81.9401,0.2316
84,D2,UniqueMappingClustering,st5,9,0.3379349028030776,tpe,1024,86.9399,84.7584,85.8353,0.3437
85,D2,UniqueMappingClustering,st5,10,0.24230253799570178,tpe,1024,86.8696,84.8513,85.8486,0.4057
86,D2,UniqueMappingClustering,sminilm,17,0.2390066020637179,tpe,1024,80.8754,78.9963,79.9248,0.6065
87,D2,UniqueMappingClustering,fasttext,11,0.2584132741659524,tpe,1024,26.6955,17.1933,20.9158,0.3873
88,D2,UniqueMappingClustering,st5,23,0.21247836921794597,tpe,1024,85.9023,84.9442,85.4206,0.5079
89,D2,UniqueMappingClustering,smpnet,14,0.33051776210117206,tpe,1024,75.9615,73.4201,74.6692,0.3402
90,D2,UniqueMappingClustering,st5,25,0.20064638888626132,tpe,1024,85.8216,84.9442,85.3807,0.4571
91,D2,UniqueMappingClustering,st5,28,0.20154527614456433,tpe,1024,85.5005,84.9442,85.2214,0.5465
92,D2,UniqueMappingClustering,st5,28,0.20073687564528292,tpe,1024,85.5005,84.9442,85.2214,0.5761
93,D2,UniqueMappingClustering,st5,28,0.14976908399823957,tpe,1024,85.5005,84.9442,85.2214,0.5711
94,D2,UniqueMappingClustering,st5,28,0.14632565388026345,tpe,1024,85.5005,84.9442,85.2214,0.7116
95,D2,UniqueMappingClustering,st5,28,0.07044693995300781,tpe,1024,85.5005,84.9442,85.2214,0.5106
96,D2,UniqueMappingClustering,st5,29,0.07547676024787593,tpe,1024,85.4206,84.9442,85.1817,0.4826
97,D2,UniqueMappingClustering,st5,39,0.20605219303771063,tpe,1024,85.1817,84.9442,85.0628,0.5975
98,D2,UniqueMappingClustering,sent_glove,28,0.14897794841681847,tpe,1024,41.8795,38.1041,39.9027,0.5494
99,D2,UniqueMappingClustering,st5,36,0.1181408218737604,tpe,1024,85.1817,84.9442,85.0628,0.8832
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.4776
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.2238
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4558
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5126
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.4071
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.5412
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.2178
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4199
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5511
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.1315
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3499
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.445
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.085
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.2372
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4676
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.7162
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.171
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4895
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5894
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.0128
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3724
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.412
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.0689
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.1451
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4111
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.386
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.6815
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.3188
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.3753
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.5052
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.6386
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.2669
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4562
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5471
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.2006
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3153
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4224
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.054
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.6253
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4471
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.2939
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.2866
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.2633
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.5994
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.7835
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,0.8813
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,0.9142
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,0.9253
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.4088
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.7641
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.5798
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.1309
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.3917
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.4204
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.4733
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3437
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4763
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.3386
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.1038
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4294
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.5955
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.6177
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.3281
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.2539
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.6853
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,1.1181
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,0.8919
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,0.8544
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.9602
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.7054
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.4223
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,0.8603
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.9138
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,0.717
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.7297
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.5384
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.4678
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4836
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.495
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.0955
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.2568
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4451
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.3225
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.2434
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4465
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.415
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.6004
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.2828
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.357
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.6028
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,0.9746
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,1.0884
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,1.0337
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.478
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.7229
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.9123
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,0.8763
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.7515
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,1.0659
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.6057
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.7105
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.3299
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.3198
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.2497
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.3206
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.7047
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.0582
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.3576
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.5631
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.3049
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3013
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4329
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.1583
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.1926
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.3961
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.7087
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.4513
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.2752
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.3702
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.6896
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,1.1828
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,0.9894
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,1.042
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.8871
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.6855
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.5735
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,0.9569
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.9704
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,0.701
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.7776
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.689
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.3463
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.2668
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.1898
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.3156
30,D2,ConnectedComponentsClustering,fasttext,14,0.2501512553683203,tpe,4096,0,0,0,0.2755
31,D2,UniqueMappingClustering,st5,19,0.4059832139782936,tpe,4096,85.9831,84.9442,85.4605,0.5162
32,D2,UniqueMappingClustering,st5,18,0.5287399505276262,tpe,4096,86.0509,84.8513,85.4469,0.4405
33,D2,UniqueMappingClustering,st5,18,0.5365654575353971,tpe,4096,86.0509,84.8513,85.4469,0.3944
34,D2,UniqueMappingClustering,st5,28,0.6434887506336061,tpe,4096,85.5005,84.9442,85.2214,0.573
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.6144
1,D2,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,85.0233,84.9442,84.9837,1.265
2,D2,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.4141
3,D2,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,0.4457
4,D2,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,61.5,22.8625,33.3333,1.0927
5,D2,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,50.2203,21.1896,29.8039,0.3278
6,D2,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,91.8561,45.0743,60.4738,0.4818
7,D2,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,74.3205,73.6989,74.0084,1.1419
8,D2,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,62.3077,22.5836,33.1514,1.4048
9,D2,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,46.9577,32.9926,38.7555,0.4715
10,D2,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,85.0233,84.9442,84.9837,1.8667
11,D2,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,85.0233,84.9442,84.9837,1.5042
12,D2,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,85.6833,73.4201,79.0791,0.2306
13,D2,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,24.0674,18.5874,20.9754,1.2542
14,D2,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,80.2339,63.7546,71.0513,0.6403
15,D2,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,85.1024,84.9442,85.0233,0.9765
16,D2,UniqueMappingClustering,st5,65,0.46443989783075235,tpe,4096,85.1024,84.9442,85.0233,1.0653
17,D2,UniqueMappingClustering,st5,64,0.3076635731044478,tpe,4096,85.1024,84.9442,85.0233,1.1061
18,D2,KiralyMSMApproximateClustering,sminilm,55,0.6642568117785997,tpe,4096,88.8889,60.9665,72.3264,0.4082
19,D2,ConnectedComponentsClustering,sdistilroberta,70,0.4698197696449685,tpe,4096,100.0,0.7435,1.476,0.6278
20,D2,UniqueMappingClustering,fasttext,25,0.22051441640610014,tpe,4096,25.3947,17.9368,21.024,0.5023
21,D2,UniqueMappingClustering,st5,65,0.34713104420141405,tpe,4096,85.1024,84.9442,85.0233,1.0989
22,D2,UniqueMappingClustering,st5,52,0.2756027899949328,tpe,4096,85.1024,84.9442,85.0233,0.7758
23,D2,UniqueMappingClustering,st5,43,0.39217108443180065,tpe,4096,85.1817,84.9442,85.0628,0.8212
24,D2,UniqueMappingClustering,st5,41,0.407787370692189,tpe,4096,85.1817,84.9442,85.0628,0.6188
25,D2,UniqueMappingClustering,st5,39,0.5036100753599706,tpe,4096,85.1817,84.9442,85.0628,0.6727
26,D2,UniqueMappingClustering,st5,14,0.402379927383642,tpe,4096,86.553,84.9442,85.7411,0.3337
27,D2,UniqueMappingClustering,st5,8,0.39032612207610673,tpe,4096,86.915,84.5725,85.7277,0.5891
28,D2,ConnectedComponentsClustering,sminilm,3,0.3777200797478349,tpe,4096,100.0,0.2788,0.5561,0.208
29,D2,KiralyMSMApproximateClustering,sdistilroberta,11,0.057393785290160926,tpe,4096,86.5358,57.342,68.9771,0.4064
30,D2,ConnectedComponentsClustering,fasttext,14,0.2501512553683203,tpe,4096,0,0,0,0.3274
31,D2,UniqueMappingClustering,st5,19,0.4059832139782936,tpe,4096,85.9831,84.9442,85.4605,0.3816
32,D2,UniqueMappingClustering,st5,18,0.5287399505276262,tpe,4096,86.0509,84.8513,85.4469,0.5989
33,D2,UniqueMappingClustering,st5,18,0.5365654575353971,tpe,4096,86.0509,84.8513,85.4469,0.4026
34,D2,UniqueMappingClustering,st5,28,0.6434887506336061,tpe,4096,85.5005,84.9442,85.2214,0.4784
35,D2,UniqueMappingClustering,sent_glove,9,0.3231079037158528,tpe,4096,45.9521,37.4535,41.2698,0.2909
36,D2,ConnectedComponentsClustering,word2vec,16,0.5186077727999152,tpe,4096,100.0,0.1859,0.3711,0.271
37,D2,UniqueMappingClustering,smpnet,21,0.7607841571433462,tpe,4096,82.2188,50.2788,62.3991,0.2879
38,D2,UniqueMappingClustering,st5,7,0.44912582559936015,tpe,4096,86.9732,84.3866,85.6604,0.2908
39,D2,KiralyMSMApproximateClustering,st5,7,0.4347720153738103,tpe,4096,91.791,68.5874,78.5106,0.2433
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,0.5257
