trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
10,D5,UniqueMappingClustering,smpnet,60,0.051812839975489494,tpe,64,40.8191,90.1423,56.1926,5.5432
11,D5,KiralyMSMApproximateClustering,sent_glove,92,0.7022555729132647,tpe,64,65.2525,65.6504,65.4509,4.046
12,D5,UniqueMappingClustering,st5,72,0.7515189572441602,tpe,64,75.2027,80.1321,77.5892,2.8831
13,D5,UniqueMappingClustering,st5,69,0.9464919958273308,tpe,64,98.9474,4.7764,9.1129,2.8486
14,D5,UniqueMappingClustering,smpnet,73,0.7621771630349408,tpe,64,82.3096,34.0447,48.1668,2.6792
15,D5,UniqueMappingClustering,st5,42,0.5554570160602338,tpe,64,38.4332,89.9898,53.8625,4.3289
16,D5,UniqueMappingClustering,smpnet,4,0.8500440618990002,tpe,64,90.1515,12.0935,21.3262,1.0789
17,D5,UniqueMappingClustering,st5,79,0.20204682493471535,tpe,64,36.988,89.4817,52.3406,7.6657
18,D5,UniqueMappingClustering,sminilm,64,0.6638604090521202,tpe,64,79.0749,72.9675,75.8985,2.3132
19,D5,UniqueMappingClustering,sminilm,62,0.776483308927187,tpe,64,85.0459,47.1037,60.6279,1.9837
20,D5,UniqueMappingClustering,sminilm,45,0.632978311566999,tpe,64,76.2047,77.9472,77.0661,1.6496
21,D5,UniqueMappingClustering,sminilm,48,0.6302047718886838,tpe,64,75.9705,78.5569,77.2421,2.0797
22,D5,UniqueMappingClustering,sminilm,45,0.5931281533600063,tpe,64,71.0769,82.1646,76.2197,1.722
23,D5,UniqueMappingClustering,sminilm,52,0.63180792206986,tpe,64,76.1364,78.3028,77.2044,2.6413
24,D5,UniqueMappingClustering,st5,54,0.8329782061505036,tpe,64,84.7994,61.2297,71.1124,2.1352
25,D5,UniqueMappingClustering,sminilm,36,0.7533931067785219,tpe,64,84.3823,55.1829,66.7281,1.4978
26,D5,UniqueMappingClustering,sminilm,79,0.496192504662518,tpe,64,54.7958,89.9898,68.1154,3.1171
27,D5,UniqueMappingClustering,st5,53,0.5888200470359327,tpe,64,38.7648,89.939,54.1781,5.051
28,D5,KiralyMSMApproximateClustering,sminilm,71,0.36848853917210334,tpe,64,57.8787,86.7886,69.445,5.2889
29,D5,ConnectedComponentsClustering,sdistilroberta,31,0.8564421979571587,tpe,64,92.9412,4.0142,7.6961,2.143
30,D5,ConnectedComponentsClustering,word2vec,49,0.5329554297664203,tpe,64,70.2128,1.6768,3.2754,2.5689
31,D5,UniqueMappingClustering,sminilm,34,0.6413284112453229,tpe,64,76.9663,76.5752,76.7702,1.8572
32,D5,UniqueMappingClustering,sminilm,47,0.6184693550440586,tpe,64,74.3468,79.5224,76.8475,1.8164
33,D5,UniqueMappingClustering,sminilm,39,0.7276850992794355,tpe,64,83.2642,61.1789,70.5331,1.4568
34,D5,UniqueMappingClustering,sdistilroberta,24,0.6632045540637276,tpe,64,76.2816,50.6606,60.8855,1.6108
35,D5,UniqueMappingClustering,sminilm,59,0.7944888117483525,tpe,64,85.0714,39.3801,53.8381,2.1056
36,D5,UniqueMappingClustering,sent_glove,66,0.5322962520981724,tpe,64,43.2256,70.6809,53.6444,4.2035
37,D5,ConnectedComponentsClustering,fasttext,56,0.3920150298066253,tpe,64,0,0,0,2.6238
38,D5,UniqueMappingClustering,word2vec,27,0.6966136831117429,tpe,64,37.6119,44.8171,40.8996,1.7328
39,D5,UniqueMappingClustering,sminilm,43,0.6144995564598866,tpe,64,73.8988,80.1321,76.8893,1.6023
40,D5,KiralyMSMApproximateClustering,st5,19,0.446594471703927,tpe,64,56.394,85.8232,68.0637,2.5381
41,D5,UniqueMappingClustering,sminilm,40,0.6011575292607751,tpe,64,72.2298,81.1484,76.4298,2.1769
42,D5,UniqueMappingClustering,sminilm,50,0.6527294869507516,tpe,64,78.0553,74.6443,76.3117,1.7711
43,D5,UniqueMappingClustering,sminilm,44,0.5612649186955124,tpe,64,65.6044,85.7724,74.3449,1.9419
44,D5,UniqueMappingClustering,fasttext,87,0.7250424402905427,tpe,64,30.787,47.5102,37.3626,4.8761
45,D5,ConnectedComponentsClustering,sdistilroberta,58,0.4952926107767138,tpe,64,84.1463,3.5061,6.7317,3.9228
46,D5,UniqueMappingClustering,sminilm,36,0.8143574536307188,tpe,64,85.8956,30.9451,45.4987,1.5998
47,D5,KiralyMSMApproximateClustering,sent_glove,51,0.6243802460194852,tpe,64,61.2799,67.6321,64.2995,2.8751
48,D5,UniqueMappingClustering,sminilm,47,0.6769268601840287,tpe,64,79.9197,70.7825,75.0741,1.8119
49,D5,UniqueMappingClustering,st5,76,0.7299552637845694,tpe,64,68.2724,83.5366,75.1371,2.9921
50,D5,UniqueMappingClustering,smpnet,99,0.5740685871290722,tpe,64,67.3676,84.6545,75.0281,3.4185
51,D5,UniqueMappingClustering,sminilm,45,0.8944098871938682,tpe,64,94.5055,4.3699,8.3536,1.6998
52,D5,UniqueMappingClustering,sminilm,41,0.6205054474111894,tpe,64,74.7126,79.2683,76.9231,1.657
53,D5,UniqueMappingClustering,sminilm,31,0.6334479584417243,tpe,64,76.1928,77.8963,77.0352,1.9443
54,D5,UniqueMappingClustering,sminilm,12,0.5175143051054971,tpe,64,59.4915,89.1768,71.3705,1.1934
0,D5,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,tpe,64,79.4344,15.7012,26.2198,2.4078
1,D5,UniqueMappingClustering,fasttext,40,0.3891105972674882,tpe,64,26.7847,47.6626,34.2962,3.1968
2,D5,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,tpe,64,40.3147,83.3333,54.3406,2.7176
3,D5,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,tpe,64,77.9798,19.6138,31.3439,1.7036
4,D5,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,tpe,64,0,0,0,2.8582
5,D5,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,tpe,64,43.9664,45.1728,44.5614,6.061
6,D5,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,tpe,64,75.6677,12.9573,22.1258,0.7318
7,D5,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,tpe,64,57.1975,68.4451,62.3178,5.8913
8,D5,UniqueMappingClustering,smpnet,5,0.07036947206528751,tpe,64,52.16,90.8028,66.2588,1.5235
9,D5,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,tpe,64,43.906,45.5793,44.727,1.8506
10,D5,UniqueMappingClustering,smpnet,60,0.051812839975489494,tpe,64,40.8191,90.1423,56.1926,5.3557
11,D5,KiralyMSMApproximateClustering,sent_glove,92,0.7022555729132647,tpe,64,65.2525,65.6504,65.4509,4.436
12,D5,UniqueMappingClustering,st5,72,0.7515189572441602,tpe,64,75.2027,80.1321,77.5892,2.7223
13,D5,UniqueMappingClustering,st5,69,0.9464919958273308,tpe,64,98.9474,4.7764,9.1129,2.5871
14,D5,UniqueMappingClustering,smpnet,73,0.7621771630349408,tpe,64,82.3096,34.0447,48.1668,2.4266
15,D5,UniqueMappingClustering,st5,42,0.5554570160602338,tpe,64,38.4332,89.9898,53.8625,4.2325
16,D5,UniqueMappingClustering,smpnet,4,0.8500440618990002,tpe,64,90.1515,12.0935,21.3262,1.0418
17,D5,UniqueMappingClustering,st5,79,0.20204682493471535,tpe,64,36.988,89.4817,52.3406,7.7045
18,D5,UniqueMappingClustering,sminilm,64,0.6638604090521202,tpe,64,79.0749,72.9675,75.8985,2.2601
19,D5,UniqueMappingClustering,sminilm,62,0.776483308927187,tpe,64,85.0459,47.1037,60.6279,2.0314
20,D5,UniqueMappingClustering,sminilm,45,0.632978311566999,tpe,64,76.2047,77.9472,77.0661,1.9265
21,D5,UniqueMappingClustering,sminilm,48,0.6302047718886838,tpe,64,75.9705,78.5569,77.2421,1.8347
22,D5,UniqueMappingClustering,sminilm,45,0.5931281533600063,tpe,64,71.0769,82.1646,76.2197,2.4165
23,D5,UniqueMappingClustering,sminilm,52,0.63180792206986,tpe,64,76.1364,78.3028,77.2044,2.0953
24,D5,UniqueMappingClustering,st5,54,0.8329782061505036,tpe,64,84.7994,61.2297,71.1124,2.1151
25,D5,UniqueMappingClustering,sminilm,36,0.7533931067785219,tpe,64,84.3823,55.1829,66.7281,1.3632
26,D5,UniqueMappingClustering,sminilm,79,0.496192504662518,tpe,64,54.7958,89.9898,68.1154,2.9408
27,D5,UniqueMappingClustering,st5,53,0.5888200470359327,tpe,64,38.7648,89.939,54.1781,5.4027
28,D5,KiralyMSMApproximateClustering,sminilm,71,0.36848853917210334,tpe,64,57.8787,86.7886,69.445,4.9071
29,D5,ConnectedComponentsClustering,sdistilroberta,31,0.8564421979571587,tpe,64,92.9412,4.0142,7.6961,2.2098
30,D5,ConnectedComponentsClustering,word2vec,49,0.5329554297664203,tpe,64,70.2128,1.6768,3.2754,2.9193
31,D5,UniqueMappingClustering,sminilm,34,0.6413284112453229,tpe,64,76.9663,76.5752,76.7702,1.6551
32,D5,UniqueMappingClustering,sminilm,47,0.6184693550440586,tpe,64,74.3468,79.5224,76.8475,1.6988
33,D5,UniqueMappingClustering,sminilm,39,0.7276850992794355,tpe,64,83.2642,61.1789,70.5331,1.6159
34,D5,UniqueMappingClustering,sdistilroberta,24,0.6632045540637276,tpe,64,76.2816,50.6606,60.8855,1.5086
35,D5,UniqueMappingClustering,sminilm,59,0.7944888117483525,tpe,64,85.0714,39.3801,53.8381,2.5331
36,D5,UniqueMappingClustering,sent_glove,66,0.5322962520981724,tpe,64,43.2256,70.6809,53.6444,3.5507
37,D5,ConnectedComponentsClustering,fasttext,56,0.3920150298066253,tpe,64,0,0,0,2.7733
38,D5,UniqueMappingClustering,word2vec,27,0.6966136831117429,tpe,64,37.6119,44.8171,40.8996,1.5473
39,D5,UniqueMappingClustering,sminilm,43,0.6144995564598866,tpe,64,73.8988,80.1321,76.8893,2.5577
40,D5,KiralyMSMApproximateClustering,st5,19,0.446594471703927,tpe,64,56.394,85.8232,68.0637,2.4897
41,D5,UniqueMappingClustering,sminilm,40,0.6011575292607751,tpe,64,72.2298,81.1484,76.4298,1.6621
42,D5,UniqueMappingClustering,sminilm,50,0.6527294869507516,tpe,64,78.0553,74.6443,76.3117,2.0747
43,D5,UniqueMappingClustering,sminilm,44,0.5612649186955124,tpe,64,65.6044,85.7724,74.3449,1.7805
44,D5,UniqueMappingClustering,fasttext,87,0.7250424402905427,tpe,64,30.787,47.5102,37.3626,5.0742
45,D5,ConnectedComponentsClustering,sdistilroberta,58,0.4952926107767138,tpe,64,84.1463,3.5061,6.7317,3.4004
46,D5,UniqueMappingClustering,sminilm,36,0.8143574536307188,tpe,64,85.8956,30.9451,45.4987,1.3961
47,D5,KiralyMSMApproximateClustering,sent_glove,51,0.6243802460194852,tpe,64,61.2799,67.6321,64.2995,3.9858
48,D5,UniqueMappingClustering,sminilm,47,0.6769268601840287,tpe,64,79.9197,70.7825,75.0741,1.9779
49,D5,UniqueMappingClustering,st5,76,0.7299552637845694,tpe,64,68.2724,83.5366,75.1371,2.8319
50,D5,UniqueMappingClustering,smpnet,99,0.5740685871290722,tpe,64,67.3676,84.6545,75.0281,3.2299
51,D5,UniqueMappingClustering,sminilm,45,0.8944098871938682,tpe,64,94.5055,4.3699,8.3536,1.6665
52,D5,UniqueMappingClustering,sminilm,41,0.6205054474111894,tpe,64,74.7126,79.2683,76.9231,1.7613
53,D5,UniqueMappingClustering,sminilm,31,0.6334479584417243,tpe,64,76.1928,77.8963,77.0352,1.4626
54,D5,UniqueMappingClustering,sminilm,12,0.5175143051054971,tpe,64,59.4915,89.1768,71.3705,1.0968
55,D5,UniqueMappingClustering,word2vec,24,0.695512159857556,tpe,64,37.7882,44.9695,41.0673,2.1601
56,D5,UniqueMappingClustering,sminilm,33,0.754185696316502,tpe,64,84.3872,54.9289,66.5436,1.5912
57,D5,KiralyMSMApproximateClustering,st5,39,0.637474698155898,tpe,64,57.4023,85.1118,68.5632,2.9914
58,D5,UniqueMappingClustering,sminilm,29,0.4752888795546366,tpe,64,52.4508,90.8028,66.493,1.9556
59,D5,ConnectedComponentsClustering,fasttext,66,0.5621513435213908,tpe,64,88.8889,0.4065,0.8093,3.2119
0,D5,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,tpe,64,79.4344,15.7012,26.2198,2.5673
1,D5,UniqueMappingClustering,fasttext,40,0.3891105972674882,tpe,64,26.7847,47.6626,34.2962,3.3392
2,D5,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,tpe,64,40.3147,83.3333,54.3406,2.1913
3,D5,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,tpe,64,77.9798,19.6138,31.3439,1.6001
4,D5,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,tpe,64,0,0,0,3.1229
5,D5,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,tpe,64,43.9664,45.1728,44.5614,6.541
6,D5,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,tpe,64,75.6677,12.9573,22.1258,0.8403
7,D5,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,tpe,64,57.1975,68.4451,62.3178,5.2384
8,D5,UniqueMappingClustering,smpnet,5,0.07036947206528751,tpe,64,52.16,90.8028,66.2588,1.4278
9,D5,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,tpe,64,43.906,45.5793,44.727,1.9968
10,D5,UniqueMappingClustering,smpnet,60,0.051812839975489494,tpe,64,40.8191,90.1423,56.1926,5.5367
11,D5,KiralyMSMApproximateClustering,sent_glove,92,0.7022555729132647,tpe,64,65.2525,65.6504,65.4509,4.1731
12,D5,UniqueMappingClustering,st5,72,0.7515189572441602,tpe,64,75.2027,80.1321,77.5892,2.7158
13,D5,UniqueMappingClustering,st5,69,0.9464919958273308,tpe,64,98.9474,4.7764,9.1129,3.0446
14,D5,UniqueMappingClustering,smpnet,73,0.7621771630349408,tpe,64,82.3096,34.0447,48.1668,2.6574
15,D5,UniqueMappingClustering,st5,42,0.5554570160602338,tpe,64,38.4332,89.9898,53.8625,4.1773
16,D5,UniqueMappingClustering,smpnet,4,0.8500440618990002,tpe,64,90.1515,12.0935,21.3262,1.1625
17,D5,UniqueMappingClustering,st5,79,0.20204682493471535,tpe,64,36.988,89.4817,52.3406,7.9416
18,D5,UniqueMappingClustering,sminilm,64,0.6638604090521202,tpe,64,79.0749,72.9675,75.8985,2.2248
19,D5,UniqueMappingClustering,sminilm,62,0.776483308927187,tpe,64,85.0459,47.1037,60.6279,2.1995
20,D5,UniqueMappingClustering,sminilm,45,0.632978311566999,tpe,64,76.2047,77.9472,77.0661,1.9343
21,D5,UniqueMappingClustering,sminilm,48,0.6302047718886838,tpe,64,75.9705,78.5569,77.2421,1.7942
22,D5,UniqueMappingClustering,sminilm,45,0.5931281533600063,tpe,64,71.0769,82.1646,76.2197,1.8697
23,D5,UniqueMappingClustering,sminilm,52,0.63180792206986,tpe,64,76.1364,78.3028,77.2044,2.5547
24,D5,UniqueMappingClustering,st5,54,0.8329782061505036,tpe,64,84.7994,61.2297,71.1124,2.0974
25,D5,UniqueMappingClustering,sminilm,36,0.7533931067785219,tpe,64,84.3823,55.1829,66.7281,1.6243
26,D5,UniqueMappingClustering,sminilm,79,0.496192504662518,tpe,64,54.7958,89.9898,68.1154,2.7782
27,D5,UniqueMappingClustering,st5,53,0.5888200470359327,tpe,64,38.7648,89.939,54.1781,4.8666
28,D5,KiralyMSMApproximateClustering,sminilm,71,0.36848853917210334,tpe,64,57.8787,86.7886,69.445,5.0279
29,D5,ConnectedComponentsClustering,sdistilroberta,31,0.8564421979571587,tpe,64,92.9412,4.0142,7.6961,2.3108
30,D5,ConnectedComponentsClustering,word2vec,49,0.5329554297664203,tpe,64,70.2128,1.6768,3.2754,2.7931
31,D5,UniqueMappingClustering,sminilm,34,0.6413284112453229,tpe,64,76.9663,76.5752,76.7702,1.4992
32,D5,UniqueMappingClustering,sminilm,47,0.6184693550440586,tpe,64,74.3468,79.5224,76.8475,2.2111
33,D5,UniqueMappingClustering,sminilm,39,0.7276850992794355,tpe,64,83.2642,61.1789,70.5331,1.5395
34,D5,UniqueMappingClustering,sdistilroberta,24,0.6632045540637276,tpe,64,76.2816,50.6606,60.8855,1.7282
35,D5,UniqueMappingClustering,sminilm,59,0.7944888117483525,tpe,64,85.0714,39.3801,53.8381,1.9817
36,D5,UniqueMappingClustering,sent_glove,66,0.5322962520981724,tpe,64,43.2256,70.6809,53.6444,3.7956
37,D5,ConnectedComponentsClustering,fasttext,56,0.3920150298066253,tpe,64,0,0,0,3.4322
38,D5,UniqueMappingClustering,word2vec,27,0.6966136831117429,tpe,64,37.6119,44.8171,40.8996,1.9376
39,D5,UniqueMappingClustering,sminilm,43,0.6144995564598866,tpe,64,73.8988,80.1321,76.8893,1.9275
40,D5,KiralyMSMApproximateClustering,st5,19,0.446594471703927,tpe,64,56.394,85.8232,68.0637,2.5055
41,D5,UniqueMappingClustering,sminilm,40,0.6011575292607751,tpe,64,72.2298,81.1484,76.4298,1.8334
42,D5,UniqueMappingClustering,sminilm,50,0.6527294869507516,tpe,64,78.0553,74.6443,76.3117,1.9048
43,D5,UniqueMappingClustering,sminilm,44,0.5612649186955124,tpe,64,65.6044,85.7724,74.3449,2.2016
44,D5,UniqueMappingClustering,fasttext,87,0.7250424402905427,tpe,64,30.787,47.5102,37.3626,4.9525
45,D5,ConnectedComponentsClustering,sdistilroberta,58,0.4952926107767138,tpe,64,84.1463,3.5061,6.7317,3.2254
46,D5,UniqueMappingClustering,sminilm,36,0.8143574536307188,tpe,64,85.8956,30.9451,45.4987,1.376
47,D5,KiralyMSMApproximateClustering,sent_glove,51,0.6243802460194852,tpe,64,61.2799,67.6321,64.2995,3.2848
48,D5,UniqueMappingClustering,sminilm,47,0.6769268601840287,tpe,64,79.9197,70.7825,75.0741,2.0421
49,D5,UniqueMappingClustering,st5,76,0.7299552637845694,tpe,64,68.2724,83.5366,75.1371,2.8403
50,D5,UniqueMappingClustering,smpnet,99,0.5740685871290722,tpe,64,67.3676,84.6545,75.0281,3.5796
51,D5,UniqueMappingClustering,sminilm,45,0.8944098871938682,tpe,64,94.5055,4.3699,8.3536,1.8334
52,D5,UniqueMappingClustering,sminilm,41,0.6205054474111894,tpe,64,74.7126,79.2683,76.9231,1.6892
53,D5,UniqueMappingClustering,sminilm,31,0.6334479584417243,tpe,64,76.1928,77.8963,77.0352,2.2271
54,D5,UniqueMappingClustering,sminilm,12,0.5175143051054971,tpe,64,59.4915,89.1768,71.3705,1.2512
55,D5,UniqueMappingClustering,word2vec,24,0.695512159857556,tpe,64,37.7882,44.9695,41.0673,1.6958
56,D5,UniqueMappingClustering,sminilm,33,0.754185696316502,tpe,64,84.3872,54.9289,66.5436,1.4065
57,D5,KiralyMSMApproximateClustering,st5,39,0.637474698155898,tpe,64,57.4023,85.1118,68.5632,3.0776
58,D5,UniqueMappingClustering,sminilm,29,0.4752888795546366,tpe,64,52.4508,90.8028,66.493,2.2801
59,D5,ConnectedComponentsClustering,fasttext,66,0.5621513435213908,tpe,64,88.8889,0.4065,0.8093,3.3403
60,D5,UniqueMappingClustering,sent_glove,54,0.7099932554844405,tpe,64,54.1856,66.7683,59.8224,2.3339
61,D5,UniqueMappingClustering,sminilm,42,0.6072022952638519,tpe,64,73.1707,80.7927,76.793,1.5999
62,D5,UniqueMappingClustering,sminilm,36,0.6729156057938739,tpe,64,79.6725,71.6972,75.4747,2.0859
63,D5,UniqueMappingClustering,sminilm,42,0.6287117714981185,tpe,64,75.7828,78.7093,77.2183,1.7266
64,D5,UniqueMappingClustering,sminilm,21,0.646675643767756,tpe,64,77.3624,75.7114,76.528,1.309
0,D5,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,tpe,64,79.4344,15.7012,26.2198,2.4711
1,D5,UniqueMappingClustering,fasttext,40,0.3891105972674882,tpe,64,26.7847,47.6626,34.2962,3.7531
2,D5,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,tpe,64,40.3147,83.3333,54.3406,2.5046
3,D5,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,tpe,64,77.9798,19.6138,31.3439,1.707
4,D5,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,tpe,64,0,0,0,2.7028
5,D5,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,tpe,64,43.9664,45.1728,44.5614,6.4688
6,D5,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,tpe,64,75.6677,12.9573,22.1258,0.8139
7,D5,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,tpe,64,57.1975,68.4451,62.3178,6.045
8,D5,UniqueMappingClustering,smpnet,5,0.07036947206528751,tpe,64,52.16,90.8028,66.2588,1.5591
9,D5,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,tpe,64,43.906,45.5793,44.727,2.1274
10,D5,UniqueMappingClustering,smpnet,60,0.051812839975489494,tpe,64,40.8191,90.1423,56.1926,5.7153
11,D5,KiralyMSMApproximateClustering,sent_glove,92,0.7022555729132647,tpe,64,65.2525,65.6504,65.4509,4.1064
12,D5,UniqueMappingClustering,st5,72,0.7515189572441602,tpe,64,75.2027,80.1321,77.5892,2.5952
13,D5,UniqueMappingClustering,st5,69,0.9464919958273308,tpe,64,98.9474,4.7764,9.1129,2.5597
14,D5,UniqueMappingClustering,smpnet,73,0.7621771630349408,tpe,64,82.3096,34.0447,48.1668,2.6536
15,D5,UniqueMappingClustering,st5,42,0.5554570160602338,tpe,64,38.4332,89.9898,53.8625,3.8807
16,D5,UniqueMappingClustering,smpnet,4,0.8500440618990002,tpe,64,90.1515,12.0935,21.3262,1.7708
17,D5,UniqueMappingClustering,st5,79,0.20204682493471535,tpe,64,36.988,89.4817,52.3406,7.0921
18,D5,UniqueMappingClustering,sminilm,64,0.6638604090521202,tpe,64,79.0749,72.9675,75.8985,2.1996
19,D5,UniqueMappingClustering,sminilm,62,0.776483308927187,tpe,64,85.0459,47.1037,60.6279,1.974
20,D5,UniqueMappingClustering,sminilm,45,0.632978311566999,tpe,64,76.2047,77.9472,77.0661,1.6275
21,D5,UniqueMappingClustering,sminilm,48,0.6302047718886838,tpe,64,75.9705,78.5569,77.2421,2.3481
22,D5,UniqueMappingClustering,sminilm,45,0.5931281533600063,tpe,64,71.0769,82.1646,76.2197,1.8184
23,D5,UniqueMappingClustering,sminilm,52,0.63180792206986,tpe,64,76.1364,78.3028,77.2044,2.096
24,D5,UniqueMappingClustering,st5,54,0.8329782061505036,tpe,64,84.7994,61.2297,71.1124,2.3234
25,D5,UniqueMappingClustering,sminilm,36,0.7533931067785219,tpe,64,84.3823,55.1829,66.7281,1.6063
26,D5,UniqueMappingClustering,sminilm,79,0.496192504662518,tpe,64,54.7958,89.9898,68.1154,2.8251
27,D5,UniqueMappingClustering,st5,53,0.5888200470359327,tpe,64,38.7648,89.939,54.1781,5.6434
28,D5,KiralyMSMApproximateClustering,sminilm,71,0.36848853917210334,tpe,64,57.8787,86.7886,69.445,4.9211
29,D5,ConnectedComponentsClustering,sdistilroberta,31,0.8564421979571587,tpe,64,92.9412,4.0142,7.6961,2.3619
30,D5,ConnectedComponentsClustering,word2vec,49,0.5329554297664203,tpe,64,70.2128,1.6768,3.2754,2.659
31,D5,UniqueMappingClustering,sminilm,34,0.6413284112453229,tpe,64,76.9663,76.5752,76.7702,1.6311
32,D5,UniqueMappingClustering,sminilm,47,0.6184693550440586,tpe,64,74.3468,79.5224,76.8475,1.9037
33,D5,UniqueMappingClustering,sminilm,39,0.7276850992794355,tpe,64,83.2642,61.1789,70.5331,1.8057
34,D5,UniqueMappingClustering,sdistilroberta,24,0.6632045540637276,tpe,64,76.2816,50.6606,60.8855,1.6062
35,D5,UniqueMappingClustering,sminilm,59,0.7944888117483525,tpe,64,85.0714,39.3801,53.8381,2.2081
36,D5,UniqueMappingClustering,sent_glove,66,0.5322962520981724,tpe,64,43.2256,70.6809,53.6444,3.8272
37,D5,ConnectedComponentsClustering,fasttext,56,0.3920150298066253,tpe,64,0,0,0,2.9098
38,D5,UniqueMappingClustering,word2vec,27,0.6966136831117429,tpe,64,37.6119,44.8171,40.8996,1.6027
39,D5,UniqueMappingClustering,sminilm,43,0.6144995564598866,tpe,64,73.8988,80.1321,76.8893,2.8045
40,D5,KiralyMSMApproximateClustering,st5,19,0.446594471703927,tpe,64,56.394,85.8232,68.0637,2.3915
41,D5,UniqueMappingClustering,sminilm,40,0.6011575292607751,tpe,64,72.2298,81.1484,76.4298,1.9428
42,D5,UniqueMappingClustering,sminilm,50,0.6527294869507516,tpe,64,78.0553,74.6443,76.3117,1.8763
43,D5,UniqueMappingClustering,sminilm,44,0.5612649186955124,tpe,64,65.6044,85.7724,74.3449,1.9681
44,D5,UniqueMappingClustering,fasttext,87,0.7250424402905427,tpe,64,30.787,47.5102,37.3626,5.0137
45,D5,ConnectedComponentsClustering,sdistilroberta,58,0.4952926107767138,tpe,64,84.1463,3.5061,6.7317,3.3866
46,D5,UniqueMappingClustering,sminilm,36,0.8143574536307188,tpe,64,85.8956,30.9451,45.4987,1.4434
