trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
48,D3,UniqueMappingClustering,st5,62,0.7179108707161893,tpe,4096,52.9726,63.01,57.5569,1.1362
49,D3,UniqueMappingClustering,sminilm,69,0.8541459125962967,tpe,4096,57.193,14.7779,23.487,1.1002
50,D3,UniqueMappingClustering,smpnet,66,0.7965663661469581,tpe,4096,52.4221,27.4705,36.05,0.9123
51,D3,UniqueMappingClustering,st5,75,0.6682484611909896,tpe,4096,52.4444,64.1886,57.7252,2.7671
52,D3,UniqueMappingClustering,st5,75,0.6866060320920819,tpe,4096,52.6826,64.0979,57.8323,1.6346
53,D3,UniqueMappingClustering,st5,74,0.6799816619211002,tpe,4096,52.6394,64.1886,57.8431,1.952
54,D3,UniqueMappingClustering,st5,74,0.7434554071596693,tpe,4096,53.3544,61.2874,57.0464,1.0851
55,D3,UniqueMappingClustering,sdistilroberta,60,0.7082288010392489,tpe,4096,57.3204,37.6247,45.4297,0.8778
56,D3,UniqueMappingClustering,fasttext,49,0.6387403340814876,tpe,4096,15.9969,18.767,17.2716,2.1432
57,D3,UniqueMappingClustering,st5,77,0.6893799553067492,tpe,4096,52.6866,64.0073,57.7978,1.6164
58,D3,KiralyMSMApproximateClustering,sent_glove,77,0.7764902573690807,tpe,4096,38.5373,24.8413,30.2095,2.5312
59,D3,UniqueMappingClustering,st5,81,0.6851764269090401,tpe,4096,52.6433,64.0979,57.8087,1.8856
60,D3,UniqueMappingClustering,word2vec,81,0.8997620198373008,tpe,4096,42.4699,12.7833,19.6516,0.9884
61,D3,UniqueMappingClustering,st5,87,0.6792784428415333,tpe,4096,52.5612,64.1886,57.7959,2.1999
62,D3,UniqueMappingClustering,st5,87,0.6831254520633823,tpe,4096,52.6394,64.1886,57.8431,1.8661
63,D3,UniqueMappingClustering,st5,68,0.7384330382169206,tpe,4096,53.2915,61.65,57.1669,1.2825
64,D3,UniqueMappingClustering,st5,83,0.5960831035957483,tpe,4096,52.3634,64.2792,57.7127,3.2663
65,D3,UniqueMappingClustering,st5,79,0.7639162435865905,tpe,4096,53.8398,59.1115,56.3526,1.152
66,D3,UniqueMappingClustering,st5,71,0.6715568780554553,tpe,4096,52.4833,64.1886,57.7488,1.9551
67,D3,UniqueMappingClustering,st5,87,0.5635834864539296,tpe,4096,52.3634,64.2792,57.7127,3.8522
68,D3,ConnectedComponentsClustering,sminilm,76,0.5290832302939664,tpe,4096,70.5036,8.8849,15.781,1.6288
69,D3,UniqueMappingClustering,st5,64,0.617954904003753,tpe,4096,52.3634,64.2792,57.7127,2.6016
70,D3,UniqueMappingClustering,fasttext,69,0.7256126200377048,tpe,4096,15.8262,18.495,17.0569,2.7032
71,D3,UniqueMappingClustering,st5,88,0.6826216026541888,tpe,4096,52.6394,64.1886,57.8431,2.4707
72,D3,UniqueMappingClustering,st5,88,0.7027296236950613,tpe,4096,53.012,63.8259,57.9186,1.6818
73,D3,UniqueMappingClustering,st5,90,0.7756073759488673,tpe,4096,54.3126,57.6609,55.9367,1.1453
74,D3,UniqueMappingClustering,sdistilroberta,83,0.637094595030114,tpe,4096,54.3412,48.2321,51.1047,1.8887
75,D3,UniqueMappingClustering,st5,87,0.8211814379497209,tpe,4096,55.3102,47.6881,51.2171,1.1478
76,D3,UniqueMappingClustering,st5,95,0.74861267575201,tpe,4096,53.4345,60.6528,56.8153,1.3695
77,D3,KiralyMSMApproximateClustering,st5,80,0.6545325248717044,tpe,4096,58.0556,56.845,57.4439,2.5786
78,D3,UniqueMappingClustering,st5,88,0.6980393504925616,tpe,4096,52.6552,63.8259,57.7049,1.7306
79,D3,ConnectedComponentsClustering,sent_glove,92,0.581672747343882,tpe,4096,80.0,0.3626,0.722,2.1614
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.3837
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,52.3634,64.2792,57.7127,3.1948
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,0.8735
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.2332
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,34.8558,26.2919,29.9742,3.4096
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,31.8233,25.476,28.2981,0.7082
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,58.0372,31.097,40.4959,1.2115
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,48.0414,58.9302,52.9316,2.8844
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,34.8613,26.2013,29.9172,3.6311
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,28.3725,29.5558,28.952,1.1725
10,D3,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,52.3634,64.2792,57.7127,4.0798
11,D3,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,52.3634,64.2792,57.7127,3.9222
12,D3,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,55.8397,59.3835,57.5571,0.2712
13,D3,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,15.3846,18.495,16.797,3.8449
14,D3,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,55.8756,43.971,49.2136,1.2938
15,D3,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,52.3634,64.2792,57.7127,2.6409
16,D3,UniqueMappingClustering,st5,90,0.69554361933398,tpe,4096,52.6552,63.8259,57.7049,1.6971
17,D3,UniqueMappingClustering,st5,100,0.2836376253565546,tpe,4096,52.3634,64.2792,57.7127,4.2505
18,D3,KiralyMSMApproximateClustering,sminilm,78,0.9396222178461846,tpe,4096,18.1818,0.3626,0.7111,1.252
19,D3,ConnectedComponentsClustering,sdistilroberta,56,0.5437714475277623,tpe,4096,60.3175,6.8903,12.3678,1.4243
20,D3,UniqueMappingClustering,fasttext,11,0.4364222805012672,tpe,4096,18.2203,19.4923,18.8349,0.5544
21,D3,UniqueMappingClustering,st5,100,0.6114833128522756,tpe,4096,52.3634,64.2792,57.7127,3.6142
22,D3,UniqueMappingClustering,st5,89,0.6088958954059963,tpe,4096,52.3634,64.2792,57.7127,3.3627
23,D3,UniqueMappingClustering,st5,86,0.5112858299780614,tpe,4096,52.3634,64.2792,57.7127,3.1721
24,D3,UniqueMappingClustering,st5,73,0.6970026300818117,tpe,4096,52.6946,63.8259,57.7286,1.4749
25,D3,UniqueMappingClustering,st5,71,0.7198611996213402,tpe,4096,53.0987,62.9193,57.5934,1.1751
26,D3,UniqueMappingClustering,st5,81,0.3739872335628159,tpe,4096,52.3634,64.2792,57.7127,2.92
27,D3,UniqueMappingClustering,st5,71,0.7620811981733961,tpe,4096,53.8146,59.4742,56.503,0.9725
28,D3,ConnectedComponentsClustering,sminilm,90,0.6487820579757926,tpe,4096,71.517,20.9429,32.3983,2.1013
29,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.057393785290160926,tpe,4096,55.8276,51.6772,53.6723,2.8744
30,D3,ConnectedComponentsClustering,fasttext,64,0.4723378210085199,tpe,4096,0,0,0,1.4377
31,D3,UniqueMappingClustering,st5,98,0.5862484565940046,tpe,4096,52.3634,64.2792,57.7127,3.9151
32,D3,UniqueMappingClustering,st5,93,0.6392746973345587,tpe,4096,52.4021,64.2792,57.7362,3.2306
33,D3,UniqueMappingClustering,st5,91,0.7443695957926436,tpe,4096,53.365,61.1061,56.9738,1.3468
34,D3,UniqueMappingClustering,sent_glove,93,0.79904310772775,tpe,4096,28.3302,27.3799,27.8469,2.064
35,D3,ConnectedComponentsClustering,smpnet,82,0.6597485023790841,tpe,4096,69.7417,17.1351,27.5109,2.0828
36,D3,UniqueMappingClustering,word2vec,73,0.2878315762141958,tpe,4096,25.8333,30.9157,28.1469,2.7824
37,D3,KiralyMSMApproximateClustering,st5,58,0.37675732701712716,tpe,4096,58.0019,56.845,57.4176,2.4945
38,D3,UniqueMappingClustering,smpnet,43,0.8357083250616508,tpe,4096,51.0753,17.2257,25.7627,0.6398
39,D3,UniqueMappingClustering,sent_glove,27,0.9063146455153352,tpe,4096,35.6383,12.1487,18.1204,0.4458
40,D3,ConnectedComponentsClustering,st5,77,0.23953165663706902,tpe,4096,0,0,0,2.1853
41,D3,UniqueMappingClustering,st5,94,0.5606135751181539,tpe,4096,52.3634,64.2792,57.7127,3.889
42,D3,UniqueMappingClustering,st5,85,0.5125260103700734,tpe,4096,52.3634,64.2792,57.7127,3.3935
43,D3,UniqueMappingClustering,word2vec,96,0.6252093742011078,tpe,4096,26.8235,31.0063,28.7637,3.144
44,D3,UniqueMappingClustering,st5,85,0.7031858142052694,tpe,4096,53.012,63.8259,57.9186,1.5321
45,D3,UniqueMappingClustering,st5,85,0.8108035259983413,tpe,4096,54.5726,49.7733,52.0626,1.2901
46,D3,KiralyMSMApproximateClustering,st5,80,0.6951910140281137,tpe,4096,58.1784,56.7543,57.4575,1.8481
47,D3,UniqueMappingClustering,st5,67,0.7063494656272757,tpe,4096,53.1321,63.8259,57.9901,1.5494
48,D3,UniqueMappingClustering,st5,62,0.7179108707161893,tpe,4096,52.9726,63.01,57.5569,1.1295
49,D3,UniqueMappingClustering,sminilm,69,0.8541459125962967,tpe,4096,57.193,14.7779,23.487,0.9274
50,D3,UniqueMappingClustering,smpnet,66,0.7965663661469581,tpe,4096,52.4221,27.4705,36.05,1.0768
51,D3,UniqueMappingClustering,st5,75,0.6682484611909896,tpe,4096,52.4444,64.1886,57.7252,2.1911
52,D3,UniqueMappingClustering,st5,75,0.6866060320920819,tpe,4096,52.6826,64.0979,57.8323,1.5652
53,D3,UniqueMappingClustering,st5,74,0.6799816619211002,tpe,4096,52.6394,64.1886,57.8431,1.6825
54,D3,UniqueMappingClustering,st5,74,0.7434554071596693,tpe,4096,53.3544,61.2874,57.0464,1.137
55,D3,UniqueMappingClustering,sdistilroberta,60,0.7082288010392489,tpe,4096,57.3204,37.6247,45.4297,1.4689
56,D3,UniqueMappingClustering,fasttext,49,0.6387403340814876,tpe,4096,15.9969,18.767,17.2716,2.0715
57,D3,UniqueMappingClustering,st5,77,0.6893799553067492,tpe,4096,52.6866,64.0073,57.7978,1.7765
58,D3,KiralyMSMApproximateClustering,sent_glove,77,0.7764902573690807,tpe,4096,38.5373,24.8413,30.2095,2.0564
59,D3,UniqueMappingClustering,st5,81,0.6851764269090401,tpe,4096,52.6433,64.0979,57.8087,1.868
60,D3,UniqueMappingClustering,word2vec,81,0.8997620198373008,tpe,4096,42.4699,12.7833,19.6516,1.0415
61,D3,UniqueMappingClustering,st5,87,0.6792784428415333,tpe,4096,52.5612,64.1886,57.7959,1.9986
62,D3,UniqueMappingClustering,st5,87,0.6831254520633823,tpe,4096,52.6394,64.1886,57.8431,2.3909
63,D3,UniqueMappingClustering,st5,68,0.7384330382169206,tpe,4096,53.2915,61.65,57.1669,1.2235
64,D3,UniqueMappingClustering,st5,83,0.5960831035957483,tpe,4096,52.3634,64.2792,57.7127,3.0967
65,D3,UniqueMappingClustering,st5,79,0.7639162435865905,tpe,4096,53.8398,59.1115,56.3526,1.3029
66,D3,UniqueMappingClustering,st5,71,0.6715568780554553,tpe,4096,52.4833,64.1886,57.7488,2.0404
67,D3,UniqueMappingClustering,st5,87,0.5635834864539296,tpe,4096,52.3634,64.2792,57.7127,3.6897
68,D3,ConnectedComponentsClustering,sminilm,76,0.5290832302939664,tpe,4096,70.5036,8.8849,15.781,1.7622
69,D3,UniqueMappingClustering,st5,64,0.617954904003753,tpe,4096,52.3634,64.2792,57.7127,2.5149
70,D3,UniqueMappingClustering,fasttext,69,0.7256126200377048,tpe,4096,15.8262,18.495,17.0569,2.7186
71,D3,UniqueMappingClustering,st5,88,0.6826216026541888,tpe,4096,52.6394,64.1886,57.8431,2.1521
72,D3,UniqueMappingClustering,st5,88,0.7027296236950613,tpe,4096,53.012,63.8259,57.9186,1.838
73,D3,UniqueMappingClustering,st5,90,0.7756073759488673,tpe,4096,54.3126,57.6609,55.9367,1.3806
74,D3,UniqueMappingClustering,sdistilroberta,83,0.637094595030114,tpe,4096,54.3412,48.2321,51.1047,1.3055
75,D3,UniqueMappingClustering,st5,87,0.8211814379497209,tpe,4096,55.3102,47.6881,51.2171,1.8376
76,D3,UniqueMappingClustering,st5,95,0.74861267575201,tpe,4096,53.4345,60.6528,56.8153,1.5512
77,D3,KiralyMSMApproximateClustering,st5,80,0.6545325248717044,tpe,4096,58.0556,56.845,57.4439,2.8119
78,D3,UniqueMappingClustering,st5,88,0.6980393504925616,tpe,4096,52.6552,63.8259,57.7049,1.6684
79,D3,ConnectedComponentsClustering,sent_glove,92,0.581672747343882,tpe,4096,80.0,0.3626,0.722,1.8206
80,D3,UniqueMappingClustering,st5,83,0.7221779390471345,tpe,4096,53.1034,62.8286,57.5581,1.525
81,D3,UniqueMappingClustering,st5,78,0.682645081300242,tpe,4096,52.6786,64.1886,57.8668,1.7583
82,D3,UniqueMappingClustering,st5,72,0.6753169980290455,tpe,4096,52.5223,64.1886,57.7723,1.8216
83,D3,UniqueMappingClustering,st5,79,0.6205583008990995,tpe,4096,52.4021,64.2792,57.7362,2.9113
84,D3,UniqueMappingClustering,smpnet,85,0.7089603140358136,tpe,4096,52.1466,45.1496,48.3965,1.0641
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.3737
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,52.3634,64.2792,57.7127,3.357
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,1.4938
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.1866
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,34.8558,26.2919,29.9742,3.1917
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,31.8233,25.476,28.2981,0.6133
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,58.0372,31.097,40.4959,1.0689
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,48.0414,58.9302,52.9316,3.1593
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,34.8613,26.2013,29.9172,3.3558
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,28.3725,29.5558,28.952,1.1917
10,D3,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,52.3634,64.2792,57.7127,3.8408
11,D3,UniqueMappingClustering,st5,100,0.5932865401728232,tpe,4096,52.3634,64.2792,57.7127,4.255
12,D3,UniqueMappingClustering,sminilm,2,0.5543215564110358,tpe,4096,55.8397,59.3835,57.5571,0.2945
13,D3,UniqueMappingClustering,fasttext,98,0.42517626018627247,tpe,4096,15.3846,18.495,16.797,3.7721
14,D3,UniqueMappingClustering,sdistilroberta,90,0.6675301288335159,tpe,4096,55.8756,43.971,49.2136,1.3182
15,D3,UniqueMappingClustering,st5,67,0.47333277342315894,tpe,4096,52.3634,64.2792,57.7127,3.1262
16,D3,UniqueMappingClustering,st5,90,0.69554361933398,tpe,4096,52.6552,63.8259,57.7049,1.8342
17,D3,UniqueMappingClustering,st5,100,0.2836376253565546,tpe,4096,52.3634,64.2792,57.7127,3.7146
18,D3,KiralyMSMApproximateClustering,sminilm,78,0.9396222178461846,tpe,4096,18.1818,0.3626,0.7111,1.2326
19,D3,ConnectedComponentsClustering,sdistilroberta,56,0.5437714475277623,tpe,4096,60.3175,6.8903,12.3678,1.3918
20,D3,UniqueMappingClustering,fasttext,11,0.4364222805012672,tpe,4096,18.2203,19.4923,18.8349,0.6655
21,D3,UniqueMappingClustering,st5,100,0.6114833128522756,tpe,4096,52.3634,64.2792,57.7127,3.6806
22,D3,UniqueMappingClustering,st5,89,0.6088958954059963,tpe,4096,52.3634,64.2792,57.7127,3.2136
23,D3,UniqueMappingClustering,st5,86,0.5112858299780614,tpe,4096,52.3634,64.2792,57.7127,3.3556
24,D3,UniqueMappingClustering,st5,73,0.6970026300818117,tpe,4096,52.6946,63.8259,57.7286,1.453
25,D3,UniqueMappingClustering,st5,71,0.7198611996213402,tpe,4096,53.0987,62.9193,57.5934,1.3667
26,D3,UniqueMappingClustering,st5,81,0.3739872335628159,tpe,4096,52.3634,64.2792,57.7127,3.2128
27,D3,UniqueMappingClustering,st5,71,0.7620811981733961,tpe,4096,53.8146,59.4742,56.503,1.3009
28,D3,ConnectedComponentsClustering,sminilm,90,0.6487820579757926,tpe,4096,71.517,20.9429,32.3983,2.811
29,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.057393785290160926,tpe,4096,55.8276,51.6772,53.6723,2.0582
30,D3,ConnectedComponentsClustering,fasttext,64,0.4723378210085199,tpe,4096,0,0,0,1.3613
31,D3,UniqueMappingClustering,st5,98,0.5862484565940046,tpe,4096,52.3634,64.2792,57.7127,3.9903
32,D3,UniqueMappingClustering,st5,93,0.6392746973345587,tpe,4096,52.4021,64.2792,57.7362,2.9277
33,D3,UniqueMappingClustering,st5,91,0.7443695957926436,tpe,4096,53.365,61.1061,56.9738,1.3284
34,D3,UniqueMappingClustering,sent_glove,93,0.79904310772775,tpe,4096,28.3302,27.3799,27.8469,1.8242
35,D3,ConnectedComponentsClustering,smpnet,82,0.6597485023790841,tpe,4096,69.7417,17.1351,27.5109,1.9008
36,D3,UniqueMappingClustering,word2vec,73,0.2878315762141958,tpe,4096,25.8333,30.9157,28.1469,2.6965
37,D3,KiralyMSMApproximateClustering,st5,58,0.37675732701712716,tpe,4096,58.0019,56.845,57.4176,2.513
38,D3,UniqueMappingClustering,smpnet,43,0.8357083250616508,tpe,4096,51.0753,17.2257,25.7627,1.0418
39,D3,UniqueMappingClustering,sent_glove,27,0.9063146455153352,tpe,4096,35.6383,12.1487,18.1204,0.4888
40,D3,ConnectedComponentsClustering,st5,77,0.23953165663706902,tpe,4096,0,0,0,1.836
41,D3,UniqueMappingClustering,st5,94,0.5606135751181539,tpe,4096,52.3634,64.2792,57.7127,3.8268
42,D3,UniqueMappingClustering,st5,85,0.5125260103700734,tpe,4096,52.3634,64.2792,57.7127,3.4385
43,D3,UniqueMappingClustering,word2vec,96,0.6252093742011078,tpe,4096,26.8235,31.0063,28.7637,3.4502
44,D3,UniqueMappingClustering,st5,85,0.7031858142052694,tpe,4096,53.012,63.8259,57.9186,1.4879
45,D3,UniqueMappingClustering,st5,85,0.8108035259983413,tpe,4096,54.5726,49.7733,52.0626,1.2219
46,D3,KiralyMSMApproximateClustering,st5,80,0.6951910140281137,tpe,4096,58.1784,56.7543,57.4575,2.0553
47,D3,UniqueMappingClustering,st5,67,0.7063494656272757,tpe,4096,53.1321,63.8259,57.9901,1.2346
48,D3,UniqueMappingClustering,st5,62,0.7179108707161893,tpe,4096,52.9726,63.01,57.5569,1.4169
49,D3,UniqueMappingClustering,sminilm,69,0.8541459125962967,tpe,4096,57.193,14.7779,23.487,0.865
50,D3,UniqueMappingClustering,smpnet,66,0.7965663661469581,tpe,4096,52.4221,27.4705,36.05,0.9908
51,D3,UniqueMappingClustering,st5,75,0.6682484611909896,tpe,4096,52.4444,64.1886,57.7252,1.8836
52,D3,UniqueMappingClustering,st5,75,0.6866060320920819,tpe,4096,52.6826,64.0979,57.8323,1.9409
53,D3,UniqueMappingClustering,st5,74,0.6799816619211002,tpe,4096,52.6394,64.1886,57.8431,2.0666
54,D3,UniqueMappingClustering,st5,74,0.7434554071596693,tpe,4096,53.3544,61.2874,57.0464,1.1369
55,D3,UniqueMappingClustering,sdistilroberta,60,0.7082288010392489,tpe,4096,57.3204,37.6247,45.4297,1.1182
56,D3,UniqueMappingClustering,fasttext,49,0.6387403340814876,tpe,4096,15.9969,18.767,17.2716,2.0585
57,D3,UniqueMappingClustering,st5,77,0.6893799553067492,tpe,4096,52.6866,64.0073,57.7978,1.6628
58,D3,KiralyMSMApproximateClustering,sent_glove,77,0.7764902573690807,tpe,4096,38.5373,24.8413,30.2095,2.5109
59,D3,UniqueMappingClustering,st5,81,0.6851764269090401,tpe,4096,52.6433,64.0979,57.8087,1.8166
60,D3,UniqueMappingClustering,word2vec,81,0.8997620198373008,tpe,4096,42.4699,12.7833,19.6516,1.1032
61,D3,UniqueMappingClustering,st5,87,0.6792784428415333,tpe,4096,52.5612,64.1886,57.7959,2.0008
62,D3,UniqueMappingClustering,st5,87,0.6831254520633823,tpe,4096,52.6394,64.1886,57.8431,2.0315
63,D3,UniqueMappingClustering,st5,68,0.7384330382169206,tpe,4096,53.2915,61.65,57.1669,1.2365
64,D3,UniqueMappingClustering,st5,83,0.5960831035957483,tpe,4096,52.3634,64.2792,57.7127,3.0463
65,D3,UniqueMappingClustering,st5,79,0.7639162435865905,tpe,4096,53.8398,59.1115,56.3526,1.2546
66,D3,UniqueMappingClustering,st5,71,0.6715568780554553,tpe,4096,52.4833,64.1886,57.7488,1.9873
67,D3,UniqueMappingClustering,st5,87,0.5635834864539296,tpe,4096,52.3634,64.2792,57.7127,3.4698
68,D3,ConnectedComponentsClustering,sminilm,76,0.5290832302939664,tpe,4096,70.5036,8.8849,15.781,1.7647
69,D3,UniqueMappingClustering,st5,64,0.617954904003753,tpe,4096,52.3634,64.2792,57.7127,2.3508
70,D3,UniqueMappingClustering,fasttext,69,0.7256126200377048,tpe,4096,15.8262,18.495,17.0569,2.8009
71,D3,UniqueMappingClustering,st5,88,0.6826216026541888,tpe,4096,52.6394,64.1886,57.8431,1.8949
72,D3,UniqueMappingClustering,st5,88,0.7027296236950613,tpe,4096,53.012,63.8259,57.9186,1.6878
73,D3,UniqueMappingClustering,st5,90,0.7756073759488673,tpe,4096,54.3126,57.6609,55.9367,1.19
74,D3,UniqueMappingClustering,sdistilroberta,83,0.637094595030114,tpe,4096,54.3412,48.2321,51.1047,1.3119
75,D3,UniqueMappingClustering,st5,87,0.8211814379497209,tpe,4096,55.3102,47.6881,51.2171,2.2202
76,D3,UniqueMappingClustering,st5,95,0.74861267575201,tpe,4096,53.4345,60.6528,56.8153,1.2915
77,D3,KiralyMSMApproximateClustering,st5,80,0.6545325248717044,tpe,4096,58.0556,56.845,57.4439,2.7243
78,D3,UniqueMappingClustering,st5,88,0.6980393504925616,tpe,4096,52.6552,63.8259,57.7049,1.6832
79,D3,ConnectedComponentsClustering,sent_glove,92,0.581672747343882,tpe,4096,80.0,0.3626,0.722,1.8926
80,D3,UniqueMappingClustering,st5,83,0.7221779390471345,tpe,4096,53.1034,62.8286,57.5581,1.3484
81,D3,UniqueMappingClustering,st5,78,0.682645081300242,tpe,4096,52.6786,64.1886,57.8668,1.895
82,D3,UniqueMappingClustering,st5,72,0.6753169980290455,tpe,4096,52.5223,64.1886,57.7723,1.995
83,D3,UniqueMappingClustering,st5,79,0.6205583008990995,tpe,4096,52.4021,64.2792,57.7362,3.2019
84,D3,UniqueMappingClustering,smpnet,85,0.7089603140358136,tpe,4096,52.1466,45.1496,48.3965,1.2016
85,D3,UniqueMappingClustering,st5,74,0.7865437696335967,tpe,4096,54.6595,55.3037,54.9797,1.4525
86,D3,UniqueMappingClustering,st5,6,0.6522863994510352,tpe,4096,52.5321,63.01,57.296,0.4264
87,D3,UniqueMappingClustering,word2vec,97,0.7459436660540417,tpe,4096,27.6897,30.0997,28.8445,2.4653
88,D3,UniqueMappingClustering,st5,90,0.7317649040104117,tpe,4096,52.9457,61.922,57.0832,1.5163
89,D3,UniqueMappingClustering,sminilm,81,0.6848951010318703,tpe,4096,55.3517,49.2294,52.1113,1.1498
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,1.3778
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,52.3634,64.2792,57.7127,3.3934
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,1.0111
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,1.2392
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,34.8558,26.2919,29.9742,3.2257
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,31.8233,25.476,28.2981,0.5936
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,58.0372,31.097,40.4959,0.9179
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,48.0414,58.9302,52.9316,3.2033
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,34.8613,26.2013,29.9172,3.5524
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,28.3725,29.5558,28.952,1.3041
10,D3,UniqueMappingClustering,st5,100,0.5789473718660286,tpe,4096,52.3634,64.2792,57.7127,4.262
