trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
65,D1,ConnectedComponentsClustering,st5,42,0.2610645558151852,random,16,0,0,0,0.5672
66,D1,UniqueMappingClustering,fasttext,10,0.08817593291435896,random,16,24.8996,69.6629,36.6864,0.2545
67,D1,KiralyMSMApproximateClustering,st5,5,0.5581694620742856,random,16,37.931,98.8764,54.8287,0.1812
68,D1,UniqueMappingClustering,word2vec,55,0.6995384054071305,random,16,25.4902,58.427,35.4949,0.4519
69,D1,KiralyMSMApproximateClustering,smpnet,49,0.8777456403318006,random,16,39.1753,85.3933,53.7102,0.6029
70,D1,KiralyMSMApproximateClustering,sent_glove,72,0.8309961337583401,random,16,36.5079,77.5281,49.6403,0.8001
71,D1,KiralyMSMApproximateClustering,st5,6,0.265818068094919,random,16,37.7682,98.8764,54.6584,0.3144
72,D1,ConnectedComponentsClustering,word2vec,76,0.8526478670263864,random,16,66.6667,42.6966,52.0548,1.0851
73,D1,UniqueMappingClustering,word2vec,25,0.8243901153013178,random,16,26.8817,56.1798,36.3636,0.2362
74,D1,UniqueMappingClustering,word2vec,27,0.2224553629944272,random,16,18.8406,58.427,28.4932,0.6127
75,D1,ConnectedComponentsClustering,sent_glove,17,0.4464115945582028,random,16,81.25,29.2135,42.9752,0.6367
76,D1,ConnectedComponentsClustering,sminilm,83,0.07338690533996782,random,16,0,0,0,1.2054
77,D1,ConnectedComponentsClustering,smpnet,60,0.7362570698743669,random,16,78.7879,29.2135,42.623,1.0174
78,D1,KiralyMSMApproximateClustering,word2vec,91,0.4004322785609054,random,16,34.2105,58.427,43.1535,1.3103
79,D1,ConnectedComponentsClustering,word2vec,74,0.7448916064422351,random,16,68.75,37.0787,48.1752,1.1183
80,D1,ConnectedComponentsClustering,st5,40,0.7360174421052397,random,16,100.0,1.1236,2.2222,0.7409
81,D1,KiralyMSMApproximateClustering,sminilm,25,0.20083404784014125,random,16,37.4468,98.8764,54.321,0.6276
82,D1,UniqueMappingClustering,fasttext,28,0.18397437929248378,random,16,21.3058,69.6629,32.6316,0.6769
83,D1,UniqueMappingClustering,word2vec,100,0.30616375672876633,random,16,17.2757,58.427,26.6667,2.032
84,D1,UniqueMappingClustering,sent_glove,51,0.1522977908147572,random,16,22.3565,83.1461,35.2381,1.1962
85,D1,UniqueMappingClustering,smpnet,52,0.6794791633246383,random,16,37.8855,96.6292,54.4304,0.7198
86,D1,ConnectedComponentsClustering,fasttext,96,0.7104443957272961,random,16,75.0,20.2247,31.8584,1.3679
87,D1,KiralyMSMApproximateClustering,word2vec,29,0.5864506512757693,random,16,35.1351,58.427,43.8819,0.2991
88,D1,UniqueMappingClustering,st5,98,0.31096725732691194,random,16,25.9587,98.8764,41.1215,2.4652
89,D1,ConnectedComponentsClustering,smpnet,5,0.37927816969653216,random,16,0.0,0.0,0.0,0.1641
0,D1,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,random,16,33.7662,58.427,42.7984,0.5322
1,D1,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,random,16,38.2222,96.6292,54.7771,1.6176
2,D1,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,random,16,30.5,68.5393,42.2145,1.4802
3,D1,UniqueMappingClustering,fasttext,58,0.2943416959598126,random,16,19.6203,69.6629,30.6173,1.7671
4,D1,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,random,16,70.0,39.3258,50.3597,0.9151
5,D1,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,random,16,37.6068,98.8764,54.4892,2.1996
6,D1,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,random,16,37.8855,96.6292,54.4304,1.5412
7,D1,UniqueMappingClustering,word2vec,11,0.16050713565217573,random,16,20.8163,57.3034,30.5389,0.39
8,D1,ConnectedComponentsClustering,smpnet,27,0.867117980377068,random,16,74.1573,74.1573,74.1573,0.4983
9,D1,UniqueMappingClustering,smpnet,90,0.6531767268315849,random,16,37.069,96.6292,53.5826,1.3307
10,D1,UniqueMappingClustering,fasttext,10,0.5452341150525656,random,16,25.3061,69.6629,37.1257,0.2505
11,D1,KiralyMSMApproximateClustering,fasttext,98,0.16645917163799678,random,16,30.5,68.5393,42.2145,2.6843
12,D1,UniqueMappingClustering,st5,7,0.7146248724262169,random,16,37.931,98.8764,54.8287,0.1968
13,D1,ConnectedComponentsClustering,sdistilroberta,12,0.6137605635727257,random,16,50.0,2.2472,4.3011,0.1929
14,D1,KiralyMSMApproximateClustering,fasttext,68,0.709966042143856,random,16,30.9645,68.5393,42.6573,0.9297
15,D1,UniqueMappingClustering,smpnet,66,0.24914401874407033,random,16,25.3687,96.6292,40.1869,1.7963
16,D1,KiralyMSMApproximateClustering,word2vec,50,0.7990354345658606,random,16,37.037,56.1798,44.6429,0.6151
17,D1,UniqueMappingClustering,sdistilroberta,40,0.868558317649603,random,16,38.4615,84.2697,52.8169,0.4114
18,D1,KiralyMSMApproximateClustering,sent_glove,19,0.33086064235232016,random,16,34.5794,83.1461,48.8449,0.3589
19,D1,KiralyMSMApproximateClustering,sent_glove,53,0.5010624384761906,random,16,34.7418,83.1461,49.0066,1.345
20,D1,UniqueMappingClustering,word2vec,1,0.7542424113045585,random,16,32.8671,52.809,40.5172,0.1164
21,D1,ConnectedComponentsClustering,smpnet,71,0.8248419392710582,random,16,72.7273,62.9213,67.4699,1.13
22,D1,ConnectedComponentsClustering,smpnet,7,0.5841519192894316,random,16,0.0,0.0,0.0,0.146
23,D1,ConnectedComponentsClustering,smpnet,30,0.30080380222915293,random,16,0,0,0,0.4297
24,D1,KiralyMSMApproximateClustering,st5,82,0.14021877598360577,random,16,37.6068,98.8764,54.4892,2.7095
25,D1,KiralyMSMApproximateClustering,st5,14,0.7552770869535479,random,16,38.9381,98.8764,55.873,0.2258
26,D1,UniqueMappingClustering,smpnet,96,0.8155296023019666,random,16,37.9147,89.8876,53.3333,0.8823
27,D1,ConnectedComponentsClustering,sent_glove,50,0.1418655249747253,random,16,0,0,0,0.7208
28,D1,ConnectedComponentsClustering,fasttext,32,0.6870512001877024,random,16,78.2609,20.2247,32.1429,0.4654
29,D1,UniqueMappingClustering,fasttext,81,0.7181858369351507,random,16,26.7241,69.6629,38.6293,1.1334
30,D1,KiralyMSMApproximateClustering,sdistilroberta,24,0.7167340727947651,random,16,38.3562,94.382,54.5455,0.4378
31,D1,KiralyMSMApproximateClustering,sminilm,92,0.23829770336670603,random,16,37.6068,98.8764,54.4892,2.2452
32,D1,ConnectedComponentsClustering,sminilm,54,0.11037681086659122,random,16,0,0,0,0.918
33,D1,UniqueMappingClustering,smpnet,46,0.45085436562976827,random,16,36.7521,96.6292,53.2508,0.8094
34,D1,ConnectedComponentsClustering,word2vec,67,0.9425186317201536,random,16,62.8571,49.4382,55.3459,1.1498
35,D1,UniqueMappingClustering,st5,13,0.8054992581451587,random,16,39.1111,98.8764,56.051,0.302
36,D1,UniqueMappingClustering,sent_glove,99,0.41769684366330134,random,16,23.6422,83.1461,36.8159,1.2625
37,D1,KiralyMSMApproximateClustering,sdistilroberta,11,0.5282496809457093,random,16,37.3333,94.382,53.5032,0.3477
38,D1,UniqueMappingClustering,st5,12,0.1320379930081309,random,16,30.3448,98.8764,46.438,0.347
39,D1,KiralyMSMApproximateClustering,smpnet,82,0.10410219325756047,random,16,37.3913,96.6292,53.9185,2.5189
40,D1,KiralyMSMApproximateClustering,st5,96,0.7336082829544854,random,16,38.7665,98.8764,55.6962,0.9872
41,D1,UniqueMappingClustering,fasttext,41,0.26768412462462765,random,16,20.0647,69.6629,31.1558,1.2155
42,D1,ConnectedComponentsClustering,st5,40,0.817879421960129,random,16,75.9259,46.0674,57.3427,0.6391
43,D1,UniqueMappingClustering,st5,91,0.48103434909389736,random,16,25.9587,98.8764,41.1215,2.4553
44,D1,KiralyMSMApproximateClustering,smpnet,11,0.9126144811867449,random,16,39.3617,83.1461,53.4296,0.1666
45,D1,ConnectedComponentsClustering,word2vec,9,0.46602292513913957,random,16,75.0,6.7416,12.3711,0.1708
46,D1,ConnectedComponentsClustering,st5,3,0.3410695626276661,random,16,0,0,0,0.1819
47,D1,UniqueMappingClustering,sminilm,42,0.5555453266008007,random,16,36.8201,98.8764,53.6585,0.6542
48,D1,KiralyMSMApproximateClustering,word2vec,88,0.9020029192427769,random,16,40.3226,56.1798,46.9484,0.8469
49,D1,ConnectedComponentsClustering,smpnet,92,0.9451158792169009,random,16,63.8298,67.4157,65.5738,1.4722
50,D1,UniqueMappingClustering,fasttext,18,0.5183542796684485,random,16,23.8462,69.6629,35.5301,0.4272
51,D1,KiralyMSMApproximateClustering,word2vec,36,0.8614902046859617,random,16,39.6825,56.1798,46.5116,0.3336
52,D1,ConnectedComponentsClustering,smpnet,31,0.18095984154796013,random,16,0,0,0,0.3833
53,D1,KiralyMSMApproximateClustering,sdistilroberta,29,0.3163080758815811,random,16,36.0515,94.382,52.1739,1.122
54,D1,UniqueMappingClustering,word2vec,13,0.11954546906510723,random,16,20.0,57.3034,29.6512,0.4368
55,D1,UniqueMappingClustering,sent_glove,20,0.519468966215357,random,16,27.8195,83.1461,41.6901,0.333
56,D1,KiralyMSMApproximateClustering,sminilm,72,0.9264614058309424,random,16,40.2235,80.8989,53.7313,0.8724
57,D1,KiralyMSMApproximateClustering,sdistilroberta,90,0.9077898395761385,random,16,36.7816,71.9101,48.6692,0.9719
58,D1,ConnectedComponentsClustering,sdistilroberta,51,0.7320944415749319,random,16,66.6667,17.9775,28.3186,0.8349
59,D1,KiralyMSMApproximateClustering,sdistilroberta,61,0.5850503412566851,random,16,37.5,94.382,53.6741,1.2485
60,D1,ConnectedComponentsClustering,smpnet,72,0.6021169177130551,random,16,50.0,1.1236,2.1978,1.1873
61,D1,ConnectedComponentsClustering,smpnet,59,0.9430780398140963,random,16,65.2632,69.6629,67.3913,1.1101
62,D1,UniqueMappingClustering,sminilm,89,0.5579666581960824,random,16,36.5145,98.8764,53.3333,1.194
63,D1,UniqueMappingClustering,sdistilroberta,85,0.13723584106639597,random,16,24.7788,94.382,39.2523,2.3535
64,D1,ConnectedComponentsClustering,st5,35,0.9441703278312933,random,16,52.7132,76.4045,62.3853,0.4827
65,D1,ConnectedComponentsClustering,st5,42,0.2610645558151852,random,16,0,0,0,0.6021
66,D1,UniqueMappingClustering,fasttext,10,0.08817593291435896,random,16,24.8996,69.6629,36.6864,0.3592
67,D1,KiralyMSMApproximateClustering,st5,5,0.5581694620742856,random,16,37.931,98.8764,54.8287,0.4997
68,D1,UniqueMappingClustering,word2vec,55,0.6995384054071305,random,16,25.4902,58.427,35.4949,0.6342
69,D1,KiralyMSMApproximateClustering,smpnet,49,0.8777456403318006,random,16,39.1753,85.3933,53.7102,0.5377
70,D1,KiralyMSMApproximateClustering,sent_glove,72,0.8309961337583401,random,16,36.5079,77.5281,49.6403,0.589
71,D1,KiralyMSMApproximateClustering,st5,6,0.265818068094919,random,16,37.7682,98.8764,54.6584,0.268
72,D1,ConnectedComponentsClustering,word2vec,76,0.8526478670263864,random,16,66.6667,42.6966,52.0548,1.4288
73,D1,UniqueMappingClustering,word2vec,25,0.8243901153013178,random,16,26.8817,56.1798,36.3636,0.2598
74,D1,UniqueMappingClustering,word2vec,27,0.2224553629944272,random,16,18.8406,58.427,28.4932,0.8689
75,D1,ConnectedComponentsClustering,sent_glove,17,0.4464115945582028,random,16,81.25,29.2135,42.9752,0.3505
76,D1,ConnectedComponentsClustering,sminilm,83,0.07338690533996782,random,16,0,0,0,1.118
77,D1,ConnectedComponentsClustering,smpnet,60,0.7362570698743669,random,16,78.7879,29.2135,42.623,0.8143
78,D1,KiralyMSMApproximateClustering,word2vec,91,0.4004322785609054,random,16,34.2105,58.427,43.1535,1.5347
79,D1,ConnectedComponentsClustering,word2vec,74,0.7448916064422351,random,16,68.75,37.0787,48.1752,1.0894
80,D1,ConnectedComponentsClustering,st5,40,0.7360174421052397,random,16,100.0,1.1236,2.2222,1.1346
81,D1,KiralyMSMApproximateClustering,sminilm,25,0.20083404784014125,random,16,37.4468,98.8764,54.321,0.4725
82,D1,UniqueMappingClustering,fasttext,28,0.18397437929248378,random,16,21.3058,69.6629,32.6316,0.7512
83,D1,UniqueMappingClustering,word2vec,100,0.30616375672876633,random,16,17.2757,58.427,26.6667,1.9173
84,D1,UniqueMappingClustering,sent_glove,51,0.1522977908147572,random,16,22.3565,83.1461,35.2381,1.1716
85,D1,UniqueMappingClustering,smpnet,52,0.6794791633246383,random,16,37.8855,96.6292,54.4304,0.7499
86,D1,ConnectedComponentsClustering,fasttext,96,0.7104443957272961,random,16,75.0,20.2247,31.8584,1.3881
87,D1,KiralyMSMApproximateClustering,word2vec,29,0.5864506512757693,random,16,35.1351,58.427,43.8819,0.3776
88,D1,UniqueMappingClustering,st5,98,0.31096725732691194,random,16,25.9587,98.8764,41.1215,2.9709
89,D1,ConnectedComponentsClustering,smpnet,5,0.37927816969653216,random,16,0.0,0.0,0.0,0.1201
90,D1,KiralyMSMApproximateClustering,sminilm,70,0.3777659795011377,random,16,37.7682,98.8764,54.6584,1.8738
91,D1,KiralyMSMApproximateClustering,sent_glove,19,0.9428373701479813,random,16,41.1043,75.2809,53.1746,0.1965
92,D1,UniqueMappingClustering,fasttext,41,0.6049663211478069,random,16,24.8,69.6629,36.5782,0.614
93,D1,KiralyMSMApproximateClustering,word2vec,19,0.8770657286607252,random,16,40.3226,56.1798,46.9484,0.2144
94,D1,KiralyMSMApproximateClustering,fasttext,12,0.36003123054102903,random,16,29.902,68.5393,41.6382,0.3174
0,D1,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,random,16,33.7662,58.427,42.7984,0.4568
1,D1,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,random,16,38.2222,96.6292,54.7771,1.0216
2,D1,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,random,16,30.5,68.5393,42.2145,2.0343
3,D1,UniqueMappingClustering,fasttext,58,0.2943416959598126,random,16,19.6203,69.6629,30.6173,1.5357
4,D1,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,random,16,70.0,39.3258,50.3597,0.8762
5,D1,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,random,16,37.6068,98.8764,54.4892,2.1958
6,D1,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,random,16,37.8855,96.6292,54.4304,1.5674
7,D1,UniqueMappingClustering,word2vec,11,0.16050713565217573,random,16,20.8163,57.3034,30.5389,0.4714
8,D1,ConnectedComponentsClustering,smpnet,27,0.867117980377068,random,16,74.1573,74.1573,74.1573,0.6299
9,D1,UniqueMappingClustering,smpnet,90,0.6531767268315849,random,16,37.069,96.6292,53.5826,1.2538
10,D1,UniqueMappingClustering,fasttext,10,0.5452341150525656,random,16,25.3061,69.6629,37.1257,0.2176
11,D1,KiralyMSMApproximateClustering,fasttext,98,0.16645917163799678,random,16,30.5,68.5393,42.2145,2.5895
12,D1,UniqueMappingClustering,st5,7,0.7146248724262169,random,16,37.931,98.8764,54.8287,0.1853
13,D1,ConnectedComponentsClustering,sdistilroberta,12,0.6137605635727257,random,16,50.0,2.2472,4.3011,0.2475
14,D1,KiralyMSMApproximateClustering,fasttext,68,0.709966042143856,random,16,30.9645,68.5393,42.6573,0.7727
15,D1,UniqueMappingClustering,smpnet,66,0.24914401874407033,random,16,25.3687,96.6292,40.1869,1.7293
16,D1,KiralyMSMApproximateClustering,word2vec,50,0.7990354345658606,random,16,37.037,56.1798,44.6429,0.6492
17,D1,UniqueMappingClustering,sdistilroberta,40,0.868558317649603,random,16,38.4615,84.2697,52.8169,0.3651
18,D1,KiralyMSMApproximateClustering,sent_glove,19,0.33086064235232016,random,16,34.5794,83.1461,48.8449,0.3073
19,D1,KiralyMSMApproximateClustering,sent_glove,53,0.5010624384761906,random,16,34.7418,83.1461,49.0066,1.2706
20,D1,UniqueMappingClustering,word2vec,1,0.7542424113045585,random,16,32.8671,52.809,40.5172,0.0524
21,D1,ConnectedComponentsClustering,smpnet,71,0.8248419392710582,random,16,72.7273,62.9213,67.4699,1.2056
22,D1,ConnectedComponentsClustering,smpnet,7,0.5841519192894316,random,16,0.0,0.0,0.0,0.1929
23,D1,ConnectedComponentsClustering,smpnet,30,0.30080380222915293,random,16,0,0,0,0.6283
24,D1,KiralyMSMApproximateClustering,st5,82,0.14021877598360577,random,16,37.6068,98.8764,54.4892,2.0624
25,D1,KiralyMSMApproximateClustering,st5,14,0.7552770869535479,random,16,38.9381,98.8764,55.873,0.2438
26,D1,UniqueMappingClustering,smpnet,96,0.8155296023019666,random,16,37.9147,89.8876,53.3333,1.0766
27,D1,ConnectedComponentsClustering,sent_glove,50,0.1418655249747253,random,16,0,0,0,0.8097
28,D1,ConnectedComponentsClustering,fasttext,32,0.6870512001877024,random,16,78.2609,20.2247,32.1429,0.4404
29,D1,UniqueMappingClustering,fasttext,81,0.7181858369351507,random,16,26.7241,69.6629,38.6293,0.7449
30,D1,KiralyMSMApproximateClustering,sdistilroberta,24,0.7167340727947651,random,16,38.3562,94.382,54.5455,0.728
31,D1,KiralyMSMApproximateClustering,sminilm,92,0.23829770336670603,random,16,37.6068,98.8764,54.4892,2.2477
32,D1,ConnectedComponentsClustering,sminilm,54,0.11037681086659122,random,16,0,0,0,0.6747
33,D1,UniqueMappingClustering,smpnet,46,0.45085436562976827,random,16,36.7521,96.6292,53.2508,0.9059
34,D1,ConnectedComponentsClustering,word2vec,67,0.9425186317201536,random,16,62.8571,49.4382,55.3459,1.3539
35,D1,UniqueMappingClustering,st5,13,0.8054992581451587,random,16,39.1111,98.8764,56.051,0.1777
36,D1,UniqueMappingClustering,sent_glove,99,0.41769684366330134,random,16,23.6422,83.1461,36.8159,1.0913
37,D1,KiralyMSMApproximateClustering,sdistilroberta,11,0.5282496809457093,random,16,37.3333,94.382,53.5032,0.2162
38,D1,UniqueMappingClustering,st5,12,0.1320379930081309,random,16,30.3448,98.8764,46.438,0.3371
39,D1,KiralyMSMApproximateClustering,smpnet,82,0.10410219325756047,random,16,37.3913,96.6292,53.9185,2.4948
40,D1,KiralyMSMApproximateClustering,st5,96,0.7336082829544854,random,16,38.7665,98.8764,55.6962,1.1894
41,D1,UniqueMappingClustering,fasttext,41,0.26768412462462765,random,16,20.0647,69.6629,31.1558,1.1072
42,D1,ConnectedComponentsClustering,st5,40,0.817879421960129,random,16,75.9259,46.0674,57.3427,0.6308
43,D1,UniqueMappingClustering,st5,91,0.48103434909389736,random,16,25.9587,98.8764,41.1215,2.7853
44,D1,KiralyMSMApproximateClustering,smpnet,11,0.9126144811867449,random,16,39.3617,83.1461,53.4296,0.4764
45,D1,ConnectedComponentsClustering,word2vec,9,0.46602292513913957,random,16,75.0,6.7416,12.3711,0.2201
46,D1,ConnectedComponentsClustering,st5,3,0.3410695626276661,random,16,0,0,0,0.1963
47,D1,UniqueMappingClustering,sminilm,42,0.5555453266008007,random,16,36.8201,98.8764,53.6585,0.6068
48,D1,KiralyMSMApproximateClustering,word2vec,88,0.9020029192427769,random,16,40.3226,56.1798,46.9484,0.8018
49,D1,ConnectedComponentsClustering,smpnet,92,0.9451158792169009,random,16,63.8298,67.4157,65.5738,1.5008
50,D1,UniqueMappingClustering,fasttext,18,0.5183542796684485,random,16,23.8462,69.6629,35.5301,0.5623
51,D1,KiralyMSMApproximateClustering,word2vec,36,0.8614902046859617,random,16,39.6825,56.1798,46.5116,0.5451
52,D1,ConnectedComponentsClustering,smpnet,31,0.18095984154796013,random,16,0,0,0,0.5279
53,D1,KiralyMSMApproximateClustering,sdistilroberta,29,0.3163080758815811,random,16,36.0515,94.382,52.1739,0.8293
54,D1,UniqueMappingClustering,word2vec,13,0.11954546906510723,random,16,20.0,57.3034,29.6512,0.3228
55,D1,UniqueMappingClustering,sent_glove,20,0.519468966215357,random,16,27.8195,83.1461,41.6901,0.2905
56,D1,KiralyMSMApproximateClustering,sminilm,72,0.9264614058309424,random,16,40.2235,80.8989,53.7313,0.6209
57,D1,KiralyMSMApproximateClustering,sdistilroberta,90,0.9077898395761385,random,16,36.7816,71.9101,48.6692,0.7585
58,D1,ConnectedComponentsClustering,sdistilroberta,51,0.7320944415749319,random,16,66.6667,17.9775,28.3186,0.784
59,D1,KiralyMSMApproximateClustering,sdistilroberta,61,0.5850503412566851,random,16,37.5,94.382,53.6741,1.2972
60,D1,ConnectedComponentsClustering,smpnet,72,0.6021169177130551,random,16,50.0,1.1236,2.1978,1.0866
61,D1,ConnectedComponentsClustering,smpnet,59,0.9430780398140963,random,16,65.2632,69.6629,67.3913,0.999
62,D1,UniqueMappingClustering,sminilm,89,0.5579666581960824,random,16,36.5145,98.8764,53.3333,1.1843
63,D1,UniqueMappingClustering,sdistilroberta,85,0.13723584106639597,random,16,24.7788,94.382,39.2523,2.4554
64,D1,ConnectedComponentsClustering,st5,35,0.9441703278312933,random,16,52.7132,76.4045,62.3853,0.5054
65,D1,ConnectedComponentsClustering,st5,42,0.2610645558151852,random,16,0,0,0,0.8236
66,D1,UniqueMappingClustering,fasttext,10,0.08817593291435896,random,16,24.8996,69.6629,36.6864,0.2738
67,D1,KiralyMSMApproximateClustering,st5,5,0.5581694620742856,random,16,37.931,98.8764,54.8287,0.1841
68,D1,UniqueMappingClustering,word2vec,55,0.6995384054071305,random,16,25.4902,58.427,35.4949,0.4671
69,D1,KiralyMSMApproximateClustering,smpnet,49,0.8777456403318006,random,16,39.1753,85.3933,53.7102,0.4246
70,D1,KiralyMSMApproximateClustering,sent_glove,72,0.8309961337583401,random,16,36.5079,77.5281,49.6403,0.9935
