trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
51,D6,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,15.1211,23.8806,18.5172,8.8393
52,D6,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,62.8571,12.3134,20.5928,3.303
53,D6,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,54.5287,27.5187,36.5778,2.042
54,D6,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,3.203
55,D6,UniqueMappingClustering,fasttext,29,0.5753867045212129,random,256,7.8035,25.1866,11.9153,3.2008
56,D6,UniqueMappingClustering,sdistilroberta,12,0.5191208448153394,random,256,25.4836,63.8993,36.4362,1.9497
57,D6,KiralyMSMApproximateClustering,smpnet,97,0.3107031294360836,random,256,40.2446,67.5373,50.4354,10.4618
58,D6,UniqueMappingClustering,smpnet,38,0.698979775119511,random,256,57.7548,36.4739,44.7113,2.4664
59,D6,ConnectedComponentsClustering,sent_glove,17,0.18468370915247656,random,256,0,0,0,2.0357
60,D6,KiralyMSMApproximateClustering,sdistilroberta,12,0.12340405523526793,random,256,29.445,58.3955,39.1495,3.7855
61,D6,UniqueMappingClustering,word2vec,73,0.7404583441262883,random,256,11.0421,21.5485,14.6018,3.3921
62,D6,ConnectedComponentsClustering,fasttext,98,0.5853030519396089,random,256,0.0,0.0,0.0,6.7176
63,D6,KiralyMSMApproximateClustering,sent_glove,82,0.6739298691003232,random,256,30.2326,42.444,35.3124,5.7448
64,D6,KiralyMSMApproximateClustering,smpnet,1,0.7715655721750981,random,256,62.8176,25.3731,36.1462,1.0228
65,D6,KiralyMSMApproximateClustering,fasttext,18,0.8464405405080733,random,256,18.5647,22.2015,20.2209,1.9773
66,D6,UniqueMappingClustering,word2vec,9,0.4489457781516745,random,256,11.7199,30.1306,16.8757,1.4882
67,D6,ConnectedComponentsClustering,fasttext,26,0.9470653628118517,random,256,56.087,12.0336,19.8157,3.062
68,D6,KiralyMSMApproximateClustering,word2vec,84,0.2188647440022889,random,256,17.3341,27.0522,21.1293,9.0009
69,D6,UniqueMappingClustering,sent_glove,15,0.670010080105578,random,256,21.6325,45.2425,29.2698,2.2547
70,D6,UniqueMappingClustering,sdistilroberta,22,0.24568628140113458,random,256,17.9341,67.5373,28.3421,4.124
71,D6,UniqueMappingClustering,smpnet,22,0.20059743904930866,random,256,21.9225,78.0784,34.2331,3.8479
72,D6,UniqueMappingClustering,sdistilroberta,82,0.24363749622410047,random,256,15.0202,65.9515,24.4679,9.8375
73,D6,UniqueMappingClustering,smpnet,100,0.1976904928315042,random,256,17.758,76.3993,28.8177,11.4439
74,D6,KiralyMSMApproximateClustering,st5,21,0.8529682065056863,random,256,61.1814,27.0522,37.5162,2.1485
75,D6,ConnectedComponentsClustering,sminilm,65,0.559528967832216,random,256,78.5354,29.0112,42.3706,4.1867
76,D6,UniqueMappingClustering,sent_glove,28,0.7832076263873219,random,256,32.2289,39.9254,35.6667,2.1404
77,D6,ConnectedComponentsClustering,st5,5,0.7787328595167664,random,256,79.3103,23.6007,36.3767,1.2086
78,D6,KiralyMSMApproximateClustering,st5,6,0.621174697965589,random,256,29.501,68.9366,41.3195,2.163
79,D6,UniqueMappingClustering,sent_glove,97,0.26443553701791117,random,256,11.1302,48.2276,18.0864,11.012
80,D6,UniqueMappingClustering,sminilm,11,0.46486606022528887,random,256,28.377,77.7985,41.5856,1.6977
81,D6,ConnectedComponentsClustering,sdistilroberta,3,0.8739161340233401,random,256,74.2424,9.1418,16.2791,1.1805
82,D6,UniqueMappingClustering,fasttext,83,0.6079388948410503,random,256,7.2858,25.4664,11.3302,8.0917
83,D6,UniqueMappingClustering,sent_glove,74,0.380931728929454,random,256,12.6675,48.5075,20.0889,7.4917
84,D6,ConnectedComponentsClustering,word2vec,98,0.32966437571355506,random,256,0,0,0,5.5034
85,D6,ConnectedComponentsClustering,sminilm,87,0.6062135318874295,random,256,77.7778,32.6493,45.9921,6.7196
86,D6,UniqueMappingClustering,fasttext,24,0.18534310324525533,random,256,7.8516,25.4664,12.0026,3.1922
87,D6,ConnectedComponentsClustering,word2vec,98,0.45910138865979566,random,256,50.0,0.1866,0.3717,7.7479
88,D6,KiralyMSMApproximateClustering,sminilm,69,0.45932840580608053,random,256,41.6978,72.8545,53.039,4.9547
89,D6,UniqueMappingClustering,st5,24,0.635663697706998,random,256,19.903,72.7612,31.2563,2.916
90,D6,ConnectedComponentsClustering,sdistilroberta,62,0.08165645588899681,random,256,0,0,0,4.2826
91,D6,KiralyMSMApproximateClustering,sdistilroberta,62,0.7551943283037695,random,256,57.2368,24.347,34.1623,3.3573
92,D6,UniqueMappingClustering,word2vec,78,0.7578261498831329,random,256,11.0725,20.8022,14.4524,5.4268
93,D6,UniqueMappingClustering,sminilm,99,0.13360614146225708,random,256,16.6832,78.5448,27.5208,11.9982
94,D6,ConnectedComponentsClustering,word2vec,75,0.9310815931071349,random,256,39.881,6.25,10.8065,5.588
95,D6,KiralyMSMApproximateClustering,sent_glove,89,0.6294848481532557,random,256,28.4308,43.097,34.2603,6.8143
96,D6,KiralyMSMApproximateClustering,smpnet,93,0.20626879151051447,random,256,40.1327,67.7239,50.3992,12.102
97,D6,UniqueMappingClustering,word2vec,26,0.9377632273954349,random,256,10.5322,8.8619,9.6251,1.3873
98,D6,ConnectedComponentsClustering,sminilm,74,0.9089289861623502,random,256,75.7895,6.7164,12.3393,4.9448
99,D6,KiralyMSMApproximateClustering,sdistilroberta,67,0.7397463556019637,random,256,55.8824,26.5858,36.0303,3.3545
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,0.9561
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,2.4042
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,3.2648
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,2.9405
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,2.12
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,1.057
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,3.5349
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,2.8192
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,4.4156
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,1.4325
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,35.7863,66.2313,46.466,11.469
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,5.5192
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,1.2381
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,82.9493,16.791,27.9286,4.6559
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,7.3912,25.1866,11.4286,7.6582
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,1.0885
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,2.0203
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,3.6518
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,3.1989
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,2.0557
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,35.7863,66.2313,46.466,14.0927
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,7.1837
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,1.3169
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,82.9493,16.791,27.9286,3.8914
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,7.3912,25.1866,11.4286,6.0428
10,D6,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,17.3732,23.3209,19.9124,4.9276
11,D6,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,38.2012,36.847,37.5119,3.0991
12,D6,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,38.4134,68.6567,49.2637,3.9898
13,D6,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,63.2911,23.3209,34.0832,5.2777
14,D6,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,67.7019,20.3358,31.2769,6.2843
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,1.4579
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,2.3783
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,3.0027
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,3.6498
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,1.7704
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,35.7863,66.2313,46.466,10.4442
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,5.5987
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,1.5658
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,82.9493,16.791,27.9286,3.9697
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,7.3912,25.1866,11.4286,5.4679
10,D6,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,17.3732,23.3209,19.9124,6.5758
11,D6,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,38.2012,36.847,37.5119,3.8327
12,D6,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,38.4134,68.6567,49.2637,4.5859
13,D6,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,63.2911,23.3209,34.0832,3.566
14,D6,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,67.7019,20.3358,31.2769,5.6715
15,D6,UniqueMappingClustering,smpnet,38,0.6244498763498814,random,1024,48.3784,50.0933,49.2209,2.0303
16,D6,ConnectedComponentsClustering,sent_glove,58,0.8573943830823254,random,1024,68.0251,20.2425,31.2006,3.7324
17,D6,KiralyMSMApproximateClustering,word2vec,59,0.3336785961615224,random,1024,17.9285,27.6119,21.7407,6.5208
18,D6,KiralyMSMApproximateClustering,word2vec,92,0.23913626460542253,random,1024,17.4356,27.1455,21.2331,9.2058
19,D6,ConnectedComponentsClustering,smpnet,10,0.6277655604189035,random,1024,81.5287,23.8806,36.9408,1.6148
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,1.0256
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,2.3888
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,2.844
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,3.3454
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,1.7054
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,35.7863,66.2313,46.466,11.2417
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,4.8574
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,1.5913
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,82.9493,16.791,27.9286,4.4204
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,7.3912,25.1866,11.4286,5.566
10,D6,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,17.3732,23.3209,19.9124,5.4794
11,D6,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,38.2012,36.847,37.5119,4.0657
12,D6,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,38.4134,68.6567,49.2637,3.6386
13,D6,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,63.2911,23.3209,34.0832,5.5754
14,D6,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,67.7019,20.3358,31.2769,6.3473
15,D6,UniqueMappingClustering,smpnet,38,0.6244498763498814,random,1024,48.3784,50.0933,49.2209,2.3758
16,D6,ConnectedComponentsClustering,sent_glove,58,0.8573943830823254,random,1024,68.0251,20.2425,31.2006,4.8974
17,D6,KiralyMSMApproximateClustering,word2vec,59,0.3336785961615224,random,1024,17.9285,27.6119,21.7407,6.6713
18,D6,KiralyMSMApproximateClustering,word2vec,92,0.23913626460542253,random,1024,17.4356,27.1455,21.2331,10.3535
19,D6,ConnectedComponentsClustering,smpnet,10,0.6277655604189035,random,1024,81.5287,23.8806,36.9408,1.9975
20,D6,UniqueMappingClustering,sdistilroberta,98,0.128699010100767,random,1024,14.7432,66.1381,24.1115,14.3254
21,D6,KiralyMSMApproximateClustering,smpnet,23,0.5658002537990466,random,1024,50.2326,60.4478,54.8688,2.0279
22,D6,UniqueMappingClustering,word2vec,37,0.6755325279231292,random,1024,10.6967,24.347,14.8633,3.4244
23,D6,ConnectedComponentsClustering,fasttext,54,0.638919006743934,random,1024,53.8462,0.653,1.2903,3.6158
24,D6,UniqueMappingClustering,st5,95,0.36936892426809215,random,1024,15.56,72.5746,25.6258,12.5622
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,1.6321
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,2.3322
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,3.1605
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,3.6273
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,1.81
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,35.7863,66.2313,46.466,13.4444
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,4.3344
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,1.8076
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,82.9493,16.791,27.9286,3.4762
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,7.3912,25.1866,11.4286,5.4264
10,D6,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,17.3732,23.3209,19.9124,6.0677
11,D6,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,38.2012,36.847,37.5119,4.07
12,D6,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,38.4134,68.6567,49.2637,4.4813
13,D6,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,63.2911,23.3209,34.0832,4.2089
14,D6,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,67.7019,20.3358,31.2769,6.9002
15,D6,UniqueMappingClustering,smpnet,38,0.6244498763498814,random,1024,48.3784,50.0933,49.2209,2.6437
16,D6,ConnectedComponentsClustering,sent_glove,58,0.8573943830823254,random,1024,68.0251,20.2425,31.2006,4.5085
17,D6,KiralyMSMApproximateClustering,word2vec,59,0.3336785961615224,random,1024,17.9285,27.6119,21.7407,6.5466
18,D6,KiralyMSMApproximateClustering,word2vec,92,0.23913626460542253,random,1024,17.4356,27.1455,21.2331,10.0476
19,D6,ConnectedComponentsClustering,smpnet,10,0.6277655604189035,random,1024,81.5287,23.8806,36.9408,2.2814
20,D6,UniqueMappingClustering,sdistilroberta,98,0.128699010100767,random,1024,14.7432,66.1381,24.1115,11.9178
21,D6,KiralyMSMApproximateClustering,smpnet,23,0.5658002537990466,random,1024,50.2326,60.4478,54.8688,1.9984
22,D6,UniqueMappingClustering,word2vec,37,0.6755325279231292,random,1024,10.6967,24.347,14.8633,2.8159
23,D6,ConnectedComponentsClustering,fasttext,54,0.638919006743934,random,1024,53.8462,0.653,1.2903,3.4735
24,D6,UniqueMappingClustering,st5,95,0.36936892426809215,random,1024,15.56,72.5746,25.6258,11.9374
25,D6,UniqueMappingClustering,fasttext,14,0.749873324880072,random,1024,9.6264,25.0,13.9004,2.0229
26,D6,ConnectedComponentsClustering,st5,95,0.8555792022595565,random,1024,84.1699,20.3358,32.7573,7.4975
27,D6,KiralyMSMApproximateClustering,sminilm,91,0.49578097314487285,random,1024,45.1556,71.7351,55.4234,8.571
28,D6,UniqueMappingClustering,smpnet,13,0.6120187196677047,random,1024,46.7382,52.7985,49.5839,1.5095
29,D6,UniqueMappingClustering,sent_glove,38,0.15500788903195611,random,1024,11.6974,48.6007,18.8563,5.9977
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,61.8304,25.8396,36.4474,1.8804
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,74.0385,14.3657,24.0625,1.9262
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,61.3718,31.7164,41.8204,4.158
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,20.7583,20.4291,20.5924,3.3965
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,59.2431,37.9664,46.2763,1.6505
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,35.7863,66.2313,46.466,12.9541
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,4.614
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,1.9499
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,82.9493,16.791,27.9286,3.8989
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,7.3912,25.1866,11.4286,5.1823
10,D6,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,17.3732,23.3209,19.9124,7.4537
11,D6,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,38.2012,36.847,37.5119,4.0216
12,D6,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,38.4134,68.6567,49.2637,4.8634
13,D6,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,63.2911,23.3209,34.0832,4.1442
14,D6,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,67.7019,20.3358,31.2769,7.3243
15,D6,UniqueMappingClustering,smpnet,38,0.6244498763498814,random,1024,48.3784,50.0933,49.2209,3.5557
16,D6,ConnectedComponentsClustering,sent_glove,58,0.8573943830823254,random,1024,68.0251,20.2425,31.2006,4.5672
17,D6,KiralyMSMApproximateClustering,word2vec,59,0.3336785961615224,random,1024,17.9285,27.6119,21.7407,8.3499
18,D6,KiralyMSMApproximateClustering,word2vec,92,0.23913626460542253,random,1024,17.4356,27.1455,21.2331,10.849
19,D6,ConnectedComponentsClustering,smpnet,10,0.6277655604189035,random,1024,81.5287,23.8806,36.9408,1.8454
20,D6,UniqueMappingClustering,sdistilroberta,98,0.128699010100767,random,1024,14.7432,66.1381,24.1115,13.916
21,D6,KiralyMSMApproximateClustering,smpnet,23,0.5658002537990466,random,1024,50.2326,60.4478,54.8688,3.0205
22,D6,UniqueMappingClustering,word2vec,37,0.6755325279231292,random,1024,10.6967,24.347,14.8633,2.9815
23,D6,ConnectedComponentsClustering,fasttext,54,0.638919006743934,random,1024,53.8462,0.653,1.2903,4.2014
24,D6,UniqueMappingClustering,st5,95,0.36936892426809215,random,1024,15.56,72.5746,25.6258,12.887
25,D6,UniqueMappingClustering,fasttext,14,0.749873324880072,random,1024,9.6264,25.0,13.9004,2.2776
26,D6,ConnectedComponentsClustering,st5,95,0.8555792022595565,random,1024,84.1699,20.3358,32.7573,8.854
27,D6,KiralyMSMApproximateClustering,sminilm,91,0.49578097314487285,random,1024,45.1556,71.7351,55.4234,5.0556
28,D6,UniqueMappingClustering,smpnet,13,0.6120187196677047,random,1024,46.7382,52.7985,49.5839,1.7855
