trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
18,D3,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,1.4124
19,D3,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,26.6615,30.9157,28.6314,3.6828
20,D3,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,34.7011,26.8359,30.2658,0.6846
21,D3,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,56.1943,51.4053,53.6932,2.4914
22,D3,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,54.0847,64.8232,58.9691,0.4954
23,D3,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,66.6667,2.3572,4.5534,2.4673
24,D3,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,58.7709,47.6881,52.6527,2.0062
25,D3,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,24.4792,17.0444,20.0962,0.8256
26,D3,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,52.6826,64.0979,57.8323,2.3707
27,D3,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,58.4942,54.9411,56.662,1.7858
28,D3,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,30.7692,0.7253,1.4172,2.3747
29,D3,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,58.6066,12.9646,21.2324,1.7339
30,D3,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,0.3642
31,D3,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,2.2923
32,D3,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,34.491,26.1106,29.7214,1.3696
33,D3,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0.0,0.0,0.0,1.5267
34,D3,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,15.5251,18.495,16.8804,3.5798
35,D3,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,50.2479,55.1224,52.5724,0.6702
36,D3,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,1.5439
37,D3,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,89.4737,1.5413,3.0303,1.9732
38,D3,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,35.0185,25.748,29.6761,5.0002
39,D3,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,65.5063,18.767,29.1755,2.1308
40,D3,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,58.5821,42.7017,49.397,0.4688
41,D3,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,52.9542,65.0045,58.3639,3.5319
42,D3,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,55.0823,51.5866,53.2772,0.8193
43,D3,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,19.4949,17.4977,18.4424,0.4259
44,D3,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,0.0,0.0,0.0,0.3157
45,D3,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,25.8895,31.0063,28.2178,4.9877
46,D3,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,0,0,0,2.1311
47,D3,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,58.6207,38.5313,46.4989,1.292
48,D3,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,60.4027,8.1596,14.377,1.5488
49,D3,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,100.0,0.272,0.5425,0.8856
0,D3,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,53.2812,61.8314,57.2388,0.4471
1,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,58.072,45.3309,50.9165,1.2843
2,D3,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,58.1717,57.117,57.6395,1.6686
3,D3,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,54.5368,51.7679,53.1163,1.0925
4,D3,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,24.3478,17.7697,20.5451,0.5038
5,D3,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,62.1622,2.0852,4.0351,2.7413
6,D3,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,78.9474,1.3599,2.6738,1.9475
7,D3,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,52.4796,64.2792,57.7832,2.8338
8,D3,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,68.2848,19.1296,29.8867,1.3858
9,D3,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,59.0249,51.5866,55.0556,0.5404
10,D3,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,54.9377,51.9492,53.4017,2.0379
11,D3,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,52.605,28.3772,36.8669,0.5426
12,D3,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,58.1331,57.0263,57.5744,1.8382
13,D3,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,1.8509
14,D3,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,25.4696,30.7344,27.8554,2.0176
15,D3,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,35.2651,25.9293,29.8851,4.1828
16,D3,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,1.3133
17,D3,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,57.3333,7.7969,13.7271,2.4249
18,D3,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,1.7438
19,D3,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,26.6615,30.9157,28.6314,3.8414
20,D3,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,34.7011,26.8359,30.2658,1.0486
21,D3,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,56.1943,51.4053,53.6932,1.5286
22,D3,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,54.0847,64.8232,58.9691,0.7807
23,D3,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,66.6667,2.3572,4.5534,2.9558
24,D3,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,58.7709,47.6881,52.6527,1.7869
25,D3,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,24.4792,17.0444,20.0962,0.5631
26,D3,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,52.6826,64.0979,57.8323,2.5747
27,D3,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,58.4942,54.9411,56.662,1.2128
28,D3,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,30.7692,0.7253,1.4172,3.0531
29,D3,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,58.6066,12.9646,21.2324,1.3126
30,D3,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,0.5499
31,D3,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,2.3011
32,D3,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,34.491,26.1106,29.7214,1.8309
33,D3,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0.0,0.0,0.0,1.7529
34,D3,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,15.5251,18.495,16.8804,4.1989
35,D3,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,50.2479,55.1224,52.5724,0.5526
36,D3,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,1.6139
37,D3,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,89.4737,1.5413,3.0303,2.0322
38,D3,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,35.0185,25.748,29.6761,3.6628
39,D3,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,65.5063,18.767,29.1755,2.5901
40,D3,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,58.5821,42.7017,49.397,0.5502
41,D3,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,52.9542,65.0045,58.3639,3.5072
42,D3,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,55.0823,51.5866,53.2772,0.8137
43,D3,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,19.4949,17.4977,18.4424,0.4976
44,D3,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,0.0,0.0,0.0,0.3191
45,D3,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,25.8895,31.0063,28.2178,4.4595
46,D3,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,0,0,0,1.6133
47,D3,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,58.6207,38.5313,46.4989,1.861
48,D3,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,60.4027,8.1596,14.377,2.1318
49,D3,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,100.0,0.272,0.5425,1.0062
50,D3,ConnectedComponentsClustering,sdistilroberta,48,0.24160019898887308,random,256,0,0,0,1.6113
51,D3,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,24.7207,16.0471,19.4612,4.7965
52,D3,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,59.0164,6.5277,11.7551,0.9709
53,D3,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,59.0832,31.5503,41.1348,0.511
54,D3,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,0.8248
0,D3,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,53.2812,61.8314,57.2388,0.7479
1,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,58.072,45.3309,50.9165,1.2936
2,D3,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,58.1717,57.117,57.6395,1.2304
3,D3,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,54.5368,51.7679,53.1163,1.0901
4,D3,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,24.3478,17.7697,20.5451,0.5482
5,D3,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,62.1622,2.0852,4.0351,2.448
6,D3,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,78.9474,1.3599,2.6738,1.9837
7,D3,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,52.4796,64.2792,57.7832,2.633
8,D3,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,68.2848,19.1296,29.8867,1.4629
9,D3,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,59.0249,51.5866,55.0556,1.0425
10,D3,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,54.9377,51.9492,53.4017,2.7401
11,D3,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,52.605,28.3772,36.8669,0.5948
12,D3,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,58.1331,57.0263,57.5744,1.6593
13,D3,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,2.4135
14,D3,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,25.4696,30.7344,27.8554,2.3412
15,D3,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,35.2651,25.9293,29.8851,4.9574
16,D3,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,1.4033
17,D3,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,57.3333,7.7969,13.7271,2.5727
18,D3,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,1.1755
19,D3,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,26.6615,30.9157,28.6314,2.9839
20,D3,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,34.7011,26.8359,30.2658,0.8112
21,D3,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,56.1943,51.4053,53.6932,2.2261
22,D3,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,54.0847,64.8232,58.9691,0.6231
23,D3,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,66.6667,2.3572,4.5534,2.9021
24,D3,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,58.7709,47.6881,52.6527,1.6306
25,D3,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,24.4792,17.0444,20.0962,1.2858
26,D3,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,52.6826,64.0979,57.8323,2.3379
27,D3,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,58.4942,54.9411,56.662,1.3275
28,D3,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,30.7692,0.7253,1.4172,1.9179
29,D3,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,58.6066,12.9646,21.2324,1.8616
30,D3,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,0.6163
31,D3,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,2.742
32,D3,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,34.491,26.1106,29.7214,1.2777
33,D3,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0.0,0.0,0.0,1.452
34,D3,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,15.5251,18.495,16.8804,3.6519
35,D3,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,50.2479,55.1224,52.5724,0.5805
36,D3,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,1.2462
37,D3,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,89.4737,1.5413,3.0303,1.5859
38,D3,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,35.0185,25.748,29.6761,4.7578
39,D3,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,65.5063,18.767,29.1755,2.6159
40,D3,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,58.5821,42.7017,49.397,0.524
41,D3,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,52.9542,65.0045,58.3639,4.2323
42,D3,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,55.0823,51.5866,53.2772,1.4019
43,D3,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,19.4949,17.4977,18.4424,0.6507
44,D3,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,0.0,0.0,0.0,0.3688
45,D3,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,25.8895,31.0063,28.2178,5.4946
46,D3,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,0,0,0,2.1377
47,D3,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,58.6207,38.5313,46.4989,1.2607
48,D3,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,60.4027,8.1596,14.377,2.5165
49,D3,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,100.0,0.272,0.5425,1.3719
50,D3,ConnectedComponentsClustering,sdistilroberta,48,0.24160019898887308,random,256,0,0,0,1.3134
51,D3,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,24.7207,16.0471,19.4612,4.09
52,D3,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,59.0164,6.5277,11.7551,1.1262
53,D3,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,59.0832,31.5503,41.1348,0.9315
54,D3,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,1.1009
55,D3,UniqueMappingClustering,fasttext,29,0.5753867045212129,random,256,16.4826,18.9483,17.6297,1.96
56,D3,UniqueMappingClustering,sdistilroberta,12,0.5191208448153394,random,256,50.4792,57.2983,53.673,0.7608
57,D3,KiralyMSMApproximateClustering,smpnet,97,0.3107031294360836,random,256,54.8851,51.9492,53.3768,4.8763
58,D3,UniqueMappingClustering,smpnet,38,0.698979775119511,random,256,51.5182,46.1469,48.6848,0.9156
59,D3,ConnectedComponentsClustering,sent_glove,17,0.18468370915247656,random,256,0,0,0,0.7219
0,D3,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,53.2812,61.8314,57.2388,0.7406
1,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,58.072,45.3309,50.9165,1.8001
2,D3,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,58.1717,57.117,57.6395,1.1262
3,D3,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,54.5368,51.7679,53.1163,1.2517
4,D3,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,24.3478,17.7697,20.5451,0.3542
5,D3,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,62.1622,2.0852,4.0351,2.4636
6,D3,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,78.9474,1.3599,2.6738,1.6754
7,D3,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,52.4796,64.2792,57.7832,3.4446
8,D3,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,68.2848,19.1296,29.8867,2.0984
9,D3,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,59.0249,51.5866,55.0556,0.7413
10,D3,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,54.9377,51.9492,53.4017,2.3814
11,D3,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,52.605,28.3772,36.8669,0.7815
12,D3,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,58.1331,57.0263,57.5744,2.1508
13,D3,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,2.502
14,D3,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,25.4696,30.7344,27.8554,2.3158
15,D3,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,35.2651,25.9293,29.8851,4.8009
16,D3,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,1.2472
17,D3,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,57.3333,7.7969,13.7271,1.6344
18,D3,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,1.2049
19,D3,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,26.6615,30.9157,28.6314,2.8492
20,D3,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,34.7011,26.8359,30.2658,0.4821
21,D3,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,56.1943,51.4053,53.6932,1.9732
22,D3,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,54.0847,64.8232,58.9691,0.6877
23,D3,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,66.6667,2.3572,4.5534,2.2505
24,D3,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,58.7709,47.6881,52.6527,1.2324
25,D3,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,24.4792,17.0444,20.0962,0.7664
26,D3,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,52.6826,64.0979,57.8323,1.7814
27,D3,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,58.4942,54.9411,56.662,1.6689
28,D3,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,30.7692,0.7253,1.4172,1.9848
29,D3,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,58.6066,12.9646,21.2324,1.5005
30,D3,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,0.6183
31,D3,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,2.3809
32,D3,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,34.491,26.1106,29.7214,1.0521
33,D3,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0.0,0.0,0.0,1.3762
34,D3,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,15.5251,18.495,16.8804,2.942
35,D3,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,50.2479,55.1224,52.5724,0.5195
36,D3,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,1.2727
37,D3,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,89.4737,1.5413,3.0303,1.494
38,D3,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,35.0185,25.748,29.6761,4.6152
39,D3,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,65.5063,18.767,29.1755,2.8899
40,D3,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,58.5821,42.7017,49.397,0.2883
41,D3,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,52.9542,65.0045,58.3639,3.3043
