trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
27,D5,ConnectedComponentsClustering,sent_glove,50,0.1418655249747253,random,16,0,0,0,3.5809
28,D5,ConnectedComponentsClustering,fasttext,32,0.6870512001877024,random,16,58.75,2.3882,4.5898,3.2833
29,D5,UniqueMappingClustering,fasttext,81,0.7181858369351507,random,16,30.719,47.7642,37.3906,7.7505
30,D5,KiralyMSMApproximateClustering,sdistilroberta,24,0.7167340727947651,random,16,80.2764,32.4695,46.2373,3.0744
31,D5,KiralyMSMApproximateClustering,sminilm,92,0.23829770336670603,random,16,58.115,86.7886,69.6148,12.2844
32,D5,ConnectedComponentsClustering,sminilm,54,0.11037681086659122,random,16,0,0,0,5.075
33,D5,UniqueMappingClustering,smpnet,46,0.45085436562976827,random,16,48.1078,89.7866,62.6485,4.2334
34,D5,ConnectedComponentsClustering,word2vec,67,0.9425186317201536,random,16,78.1443,19.2581,30.9009,5.1399
35,D5,UniqueMappingClustering,st5,13,0.8054992581451587,random,16,82.7463,70.4268,76.0911,2.0768
36,D5,UniqueMappingClustering,sent_glove,99,0.41769684366330134,random,16,38.8097,70.5793,50.0811,8.5527
37,D5,KiralyMSMApproximateClustering,sdistilroberta,11,0.5282496809457093,random,16,61.6667,73.3232,66.9916,3.1684
38,D5,UniqueMappingClustering,st5,12,0.1320379930081309,random,16,41.7795,90.9045,57.248,2.7318
39,D5,KiralyMSMApproximateClustering,smpnet,82,0.10410219325756047,random,16,59.5357,84.7053,69.9245,9.3396
40,D5,KiralyMSMApproximateClustering,st5,96,0.7336082829544854,random,16,73.6915,81.5549,77.424,4.303
41,D5,UniqueMappingClustering,fasttext,41,0.26768412462462765,random,16,26.678,47.6626,34.2086,3.8227
42,D5,ConnectedComponentsClustering,st5,40,0.817879421960129,random,16,86.338,62.2967,72.3731,3.5999
43,D5,UniqueMappingClustering,st5,91,0.48103434909389736,random,16,36.7662,89.4309,52.1095,11.4444
44,D5,KiralyMSMApproximateClustering,smpnet,11,0.9126144811867449,random,16,93.3333,4.2683,8.1633,1.5892
45,D5,ConnectedComponentsClustering,word2vec,9,0.46602292513913957,random,16,59.2593,0.813,1.604,1.674
46,D5,ConnectedComponentsClustering,st5,3,0.3410695626276661,random,16,0,0,0,1.8428
47,D5,UniqueMappingClustering,sminilm,42,0.5555453266008007,random,16,64.9083,86.2805,74.0838,2.2687
48,D5,KiralyMSMApproximateClustering,word2vec,88,0.9020029192427769,random,16,57.128,27.8963,37.4872,5.9031
49,D5,ConnectedComponentsClustering,smpnet,92,0.9451158792169009,random,16,96.1538,1.2703,2.5075,7.9483
50,D5,UniqueMappingClustering,fasttext,18,0.5183542796684485,random,16,29.1135,47.561,36.1181,2.3937
51,D5,KiralyMSMApproximateClustering,word2vec,36,0.8614902046859617,random,16,59.7938,35.3659,44.4444,3.2893
52,D5,ConnectedComponentsClustering,smpnet,31,0.18095984154796013,random,16,0,0,0,3.7211
53,D5,KiralyMSMApproximateClustering,sdistilroberta,29,0.3163080758815811,random,16,55.0382,73.2724,62.8596,4.7281
54,D5,UniqueMappingClustering,word2vec,13,0.11954546906510723,random,16,32.4706,49.0854,39.0856,1.9997
55,D5,UniqueMappingClustering,sent_glove,20,0.519468966215357,random,16,44.1706,71.0366,54.4711,2.7174
56,D5,KiralyMSMApproximateClustering,sminilm,72,0.9264614058309424,random,16,96.1538,1.2703,2.5075,4.3365
57,D5,KiralyMSMApproximateClustering,sdistilroberta,90,0.9077898395761385,random,16,92.8571,1.3211,2.6052,4.4338
58,D5,ConnectedComponentsClustering,sdistilroberta,51,0.7320944415749319,random,16,86.8151,25.7622,39.7335,5.4245
59,D5,KiralyMSMApproximateClustering,sdistilroberta,61,0.5850503412566851,random,16,68.4835,64.4817,66.4224,4.3301
60,D5,ConnectedComponentsClustering,smpnet,72,0.6021169177130551,random,16,82.0359,41.7683,55.3535,4.0811
61,D5,ConnectedComponentsClustering,smpnet,59,0.9430780398140963,random,16,96.5517,1.4228,2.8042,3.6506
62,D5,UniqueMappingClustering,sminilm,89,0.5579666581960824,random,16,65.102,85.9756,74.0968,4.594
63,D5,UniqueMappingClustering,sdistilroberta,85,0.13723584106639597,random,16,35.9743,82.3679,50.0772,10.592
64,D5,ConnectedComponentsClustering,st5,35,0.9441703278312933,random,16,99.0291,5.1829,9.8503,3.7873
65,D5,ConnectedComponentsClustering,st5,42,0.2610645558151852,random,16,0,0,0,3.4613
66,D5,UniqueMappingClustering,fasttext,10,0.08817593291435896,random,16,30.6833,47.4593,37.2706,2.2124
67,D5,KiralyMSMApproximateClustering,st5,5,0.5581694620742856,random,16,54.4444,87.1443,67.0184,2.8767
68,D5,UniqueMappingClustering,word2vec,55,0.6995384054071305,random,16,36.7936,44.6646,40.3489,2.9008
69,D5,KiralyMSMApproximateClustering,smpnet,49,0.8777456403318006,random,16,94.2529,8.3333,15.3128,2.5069
70,D5,KiralyMSMApproximateClustering,sent_glove,72,0.8309961337583401,random,16,74.426,59.2988,66.0068,3.8775
71,D5,KiralyMSMApproximateClustering,st5,6,0.265818068094919,random,16,54.5948,86.9411,67.0717,2.1757
72,D5,ConnectedComponentsClustering,word2vec,76,0.8526478670263864,random,16,83.5017,25.2033,38.7198,5.3467
73,D5,UniqueMappingClustering,word2vec,25,0.8243901153013178,random,16,43.2877,40.1423,41.6557,2.0287
74,D5,UniqueMappingClustering,word2vec,27,0.2224553629944272,random,16,30.2823,49.5935,37.6035,3.9869
75,D5,ConnectedComponentsClustering,sent_glove,17,0.4464115945582028,random,16,63.2124,6.1992,11.2911,1.541
76,D5,ConnectedComponentsClustering,sminilm,83,0.07338690533996782,random,16,0,0,0,5.9053
77,D5,ConnectedComponentsClustering,smpnet,60,0.7362570698743669,random,16,86.9707,40.7012,55.4517,6.0181
78,D5,KiralyMSMApproximateClustering,word2vec,91,0.4004322785609054,random,16,49.667,45.4776,47.4801,8.297
79,D5,ConnectedComponentsClustering,word2vec,74,0.7448916064422351,random,16,82.3944,17.8354,29.3233,4.3409
80,D5,ConnectedComponentsClustering,st5,40,0.7360174421052397,random,16,77.0038,41.0061,53.5146,4.5588
81,D5,KiralyMSMApproximateClustering,sminilm,25,0.20083404784014125,random,16,56.5046,87.3984,68.6353,3.4824
82,D5,UniqueMappingClustering,fasttext,28,0.18397437929248378,random,16,27.4671,47.6626,34.8505,4.0514
83,D5,UniqueMappingClustering,word2vec,100,0.30616375672876633,random,16,27.5464,49.7459,35.4582,10.5212
84,D5,UniqueMappingClustering,sent_glove,51,0.1522977908147572,random,16,33.3015,70.9858,45.3351,6.5286
85,D5,UniqueMappingClustering,smpnet,52,0.6794791633246383,random,16,79.9218,62.2967,70.0171,3.9581
86,D5,ConnectedComponentsClustering,fasttext,96,0.7104443957272961,random,16,60.8247,2.998,5.7143,5.7452
87,D5,KiralyMSMApproximateClustering,word2vec,29,0.5864506512757693,random,16,53.4132,45.3252,49.0379,3.8521
88,D5,UniqueMappingClustering,st5,98,0.31096725732691194,random,16,36.6001,89.3801,51.9339,13.3484
89,D5,ConnectedComponentsClustering,smpnet,5,0.37927816969653216,random,16,71.4286,0.5081,1.0091,1.1799
0,D5,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,random,16,48.8673,46.0366,47.4097,3.761
1,D5,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,random,16,61.0238,84.8069,70.976,4.9979
2,D5,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,random,16,44.0929,45.3252,44.7006,8.3376
3,D5,UniqueMappingClustering,fasttext,58,0.2943416959598126,random,16,26.0858,47.9167,33.7811,7.0783
4,D5,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,random,16,88.6364,27.7439,42.2601,4.7821
5,D5,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,random,16,57.2655,84.7053,68.3337,9.4153
6,D5,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,random,16,59.6567,84.7561,70.0252,7.8257
7,D5,UniqueMappingClustering,word2vec,11,0.16050713565217573,random,16,32.9557,48.7805,39.3362,2.1343
8,D5,ConnectedComponentsClustering,smpnet,27,0.867117980377068,random,16,94.1176,9.7561,17.6796,3.7659
9,D5,UniqueMappingClustering,smpnet,90,0.6531767268315849,random,16,77.6451,69.3598,73.2689,4.329
10,D5,UniqueMappingClustering,fasttext,10,0.5452341150525656,random,16,31.3528,47.4593,37.7603,1.8299
11,D5,KiralyMSMApproximateClustering,fasttext,98,0.16645917163799678,random,16,43.9941,45.2236,44.6004,11.0649
12,D5,UniqueMappingClustering,st5,7,0.7146248724262169,random,16,64.751,85.874,73.8314,2.4015
13,D5,ConnectedComponentsClustering,sdistilroberta,12,0.6137605635727257,random,16,80.7309,37.0427,50.7837,2.3927
14,D5,KiralyMSMApproximateClustering,fasttext,68,0.709966042143856,random,16,47.3881,45.1728,46.2539,7.7031
15,D5,UniqueMappingClustering,smpnet,66,0.24914401874407033,random,16,40.9931,90.1931,56.3671,9.7445
16,D5,KiralyMSMApproximateClustering,word2vec,50,0.7990354345658606,random,16,58.6617,40.0915,47.6305,2.7631
17,D5,UniqueMappingClustering,sdistilroberta,40,0.868558317649603,random,16,91.5493,3.3028,6.3757,3.059
18,D5,KiralyMSMApproximateClustering,sent_glove,19,0.33086064235232016,random,16,52.8449,68.9024,59.8147,2.2283
19,D5,KiralyMSMApproximateClustering,sent_glove,53,0.5010624384761906,random,16,57.8473,68.5467,62.7442,5.0775
20,D5,UniqueMappingClustering,word2vec,1,0.7542424113045585,random,16,59.4182,41.5142,48.8783,1.1293
21,D5,ConnectedComponentsClustering,smpnet,71,0.8248419392710582,random,16,93.0556,17.0224,28.7801,5.2216
22,D5,ConnectedComponentsClustering,smpnet,7,0.5841519192894316,random,16,81.299,36.8902,50.7515,2.1256
23,D5,ConnectedComponentsClustering,smpnet,30,0.30080380222915293,random,16,0,0,0,2.7407
24,D5,KiralyMSMApproximateClustering,st5,82,0.14021877598360577,random,16,57.3742,84.6037,68.3778,9.045
25,D5,KiralyMSMApproximateClustering,st5,14,0.7552770869535479,random,16,78.309,79.065,78.6852,2.1423
26,D5,UniqueMappingClustering,smpnet,96,0.8155296023019666,random,16,87.8788,19.1565,31.456,4.3782
27,D5,ConnectedComponentsClustering,sent_glove,50,0.1418655249747253,random,16,0,0,0,2.9685
28,D5,ConnectedComponentsClustering,fasttext,32,0.6870512001877024,random,16,58.75,2.3882,4.5898,3.0112
29,D5,UniqueMappingClustering,fasttext,81,0.7181858369351507,random,16,30.719,47.7642,37.3906,7.4471
30,D5,KiralyMSMApproximateClustering,sdistilroberta,24,0.7167340727947651,random,16,80.2764,32.4695,46.2373,2.1998
31,D5,KiralyMSMApproximateClustering,sminilm,92,0.23829770336670603,random,16,58.115,86.7886,69.6148,9.1095
32,D5,ConnectedComponentsClustering,sminilm,54,0.11037681086659122,random,16,0,0,0,4.0624
33,D5,UniqueMappingClustering,smpnet,46,0.45085436562976827,random,16,48.1078,89.7866,62.6485,5.9218
34,D5,ConnectedComponentsClustering,word2vec,67,0.9425186317201536,random,16,78.1443,19.2581,30.9009,4.0765
35,D5,UniqueMappingClustering,st5,13,0.8054992581451587,random,16,82.7463,70.4268,76.0911,3.4505
36,D5,UniqueMappingClustering,sent_glove,99,0.41769684366330134,random,16,38.8097,70.5793,50.0811,8.0776
37,D5,KiralyMSMApproximateClustering,sdistilroberta,11,0.5282496809457093,random,16,61.6667,73.3232,66.9916,1.6559
38,D5,UniqueMappingClustering,st5,12,0.1320379930081309,random,16,41.7795,90.9045,57.248,4.38
39,D5,KiralyMSMApproximateClustering,smpnet,82,0.10410219325756047,random,16,59.5357,84.7053,69.9245,7.8306
40,D5,KiralyMSMApproximateClustering,st5,96,0.7336082829544854,random,16,73.6915,81.5549,77.424,4.7155
41,D5,UniqueMappingClustering,fasttext,41,0.26768412462462765,random,16,26.678,47.6626,34.2086,3.7734
42,D5,ConnectedComponentsClustering,st5,40,0.817879421960129,random,16,86.338,62.2967,72.3731,4.0853
43,D5,UniqueMappingClustering,st5,91,0.48103434909389736,random,16,36.7662,89.4309,52.1095,12.3864
44,D5,KiralyMSMApproximateClustering,smpnet,11,0.9126144811867449,random,16,93.3333,4.2683,8.1633,1.7107
45,D5,ConnectedComponentsClustering,word2vec,9,0.46602292513913957,random,16,59.2593,0.813,1.604,1.2203
46,D5,ConnectedComponentsClustering,st5,3,0.3410695626276661,random,16,0,0,0,1.9645
47,D5,UniqueMappingClustering,sminilm,42,0.5555453266008007,random,16,64.9083,86.2805,74.0838,2.0152
48,D5,KiralyMSMApproximateClustering,word2vec,88,0.9020029192427769,random,16,57.128,27.8963,37.4872,6.0808
49,D5,ConnectedComponentsClustering,smpnet,92,0.9451158792169009,random,16,96.1538,1.2703,2.5075,6.3657
50,D5,UniqueMappingClustering,fasttext,18,0.5183542796684485,random,16,29.1135,47.561,36.1181,2.1073
51,D5,KiralyMSMApproximateClustering,word2vec,36,0.8614902046859617,random,16,59.7938,35.3659,44.4444,3.5071
52,D5,ConnectedComponentsClustering,smpnet,31,0.18095984154796013,random,16,0,0,0,3.2437
53,D5,KiralyMSMApproximateClustering,sdistilroberta,29,0.3163080758815811,random,16,55.0382,73.2724,62.8596,5.435
54,D5,UniqueMappingClustering,word2vec,13,0.11954546906510723,random,16,32.4706,49.0854,39.0856,2.5309
55,D5,UniqueMappingClustering,sent_glove,20,0.519468966215357,random,16,44.1706,71.0366,54.4711,2.311
56,D5,KiralyMSMApproximateClustering,sminilm,72,0.9264614058309424,random,16,96.1538,1.2703,2.5075,3.7666
57,D5,KiralyMSMApproximateClustering,sdistilroberta,90,0.9077898395761385,random,16,92.8571,1.3211,2.6052,5.413
58,D5,ConnectedComponentsClustering,sdistilroberta,51,0.7320944415749319,random,16,86.8151,25.7622,39.7335,4.6185
59,D5,KiralyMSMApproximateClustering,sdistilroberta,61,0.5850503412566851,random,16,68.4835,64.4817,66.4224,4.1234
60,D5,ConnectedComponentsClustering,smpnet,72,0.6021169177130551,random,16,82.0359,41.7683,55.3535,5.8644
61,D5,ConnectedComponentsClustering,smpnet,59,0.9430780398140963,random,16,96.5517,1.4228,2.8042,5.4351
62,D5,UniqueMappingClustering,sminilm,89,0.5579666581960824,random,16,65.102,85.9756,74.0968,5.0746
63,D5,UniqueMappingClustering,sdistilroberta,85,0.13723584106639597,random,16,35.9743,82.3679,50.0772,12.186
64,D5,ConnectedComponentsClustering,st5,35,0.9441703278312933,random,16,99.0291,5.1829,9.8503,3.0027
65,D5,ConnectedComponentsClustering,st5,42,0.2610645558151852,random,16,0,0,0,3.2204
66,D5,UniqueMappingClustering,fasttext,10,0.08817593291435896,random,16,30.6833,47.4593,37.2706,1.7424
67,D5,KiralyMSMApproximateClustering,st5,5,0.5581694620742856,random,16,54.4444,87.1443,67.0184,1.9996
68,D5,UniqueMappingClustering,word2vec,55,0.6995384054071305,random,16,36.7936,44.6646,40.3489,4.2252
69,D5,KiralyMSMApproximateClustering,smpnet,49,0.8777456403318006,random,16,94.2529,8.3333,15.3128,2.7956
70,D5,KiralyMSMApproximateClustering,sent_glove,72,0.8309961337583401,random,16,74.426,59.2988,66.0068,4.7273
71,D5,KiralyMSMApproximateClustering,st5,6,0.265818068094919,random,16,54.5948,86.9411,67.0717,2.9846
72,D5,ConnectedComponentsClustering,word2vec,76,0.8526478670263864,random,16,83.5017,25.2033,38.7198,5.6998
73,D5,UniqueMappingClustering,word2vec,25,0.8243901153013178,random,16,43.2877,40.1423,41.6557,1.7181
74,D5,UniqueMappingClustering,word2vec,27,0.2224553629944272,random,16,30.2823,49.5935,37.6035,3.7573
75,D5,ConnectedComponentsClustering,sent_glove,17,0.4464115945582028,random,16,63.2124,6.1992,11.2911,2.3018
76,D5,ConnectedComponentsClustering,sminilm,83,0.07338690533996782,random,16,0,0,0,6.4046
77,D5,ConnectedComponentsClustering,smpnet,60,0.7362570698743669,random,16,86.9707,40.7012,55.4517,4.8002
78,D5,KiralyMSMApproximateClustering,word2vec,91,0.4004322785609054,random,16,49.667,45.4776,47.4801,7.5918
79,D5,ConnectedComponentsClustering,word2vec,74,0.7448916064422351,random,16,82.3944,17.8354,29.3233,5.181
80,D5,ConnectedComponentsClustering,st5,40,0.7360174421052397,random,16,77.0038,41.0061,53.5146,4.455
81,D5,KiralyMSMApproximateClustering,sminilm,25,0.20083404784014125,random,16,56.5046,87.3984,68.6353,3.4929
82,D5,UniqueMappingClustering,fasttext,28,0.18397437929248378,random,16,27.4671,47.6626,34.8505,3.4476
83,D5,UniqueMappingClustering,word2vec,100,0.30616375672876633,random,16,27.5464,49.7459,35.4582,9.6874
84,D5,UniqueMappingClustering,sent_glove,51,0.1522977908147572,random,16,33.3015,70.9858,45.3351,6.3088
85,D5,UniqueMappingClustering,smpnet,52,0.6794791633246383,random,16,79.9218,62.2967,70.0171,2.9559
86,D5,ConnectedComponentsClustering,fasttext,96,0.7104443957272961,random,16,60.8247,2.998,5.7143,5.2564
87,D5,KiralyMSMApproximateClustering,word2vec,29,0.5864506512757693,random,16,53.4132,45.3252,49.0379,3.36
88,D5,UniqueMappingClustering,st5,98,0.31096725732691194,random,16,36.6001,89.3801,51.9339,12.4357
89,D5,ConnectedComponentsClustering,smpnet,5,0.37927816969653216,random,16,71.4286,0.5081,1.0091,2.2385
90,D5,KiralyMSMApproximateClustering,sminilm,70,0.3777659795011377,random,16,57.8395,86.7886,69.4168,7.1258
91,D5,KiralyMSMApproximateClustering,sent_glove,19,0.9428373701479813,random,16,77.0308,41.9207,54.2942,1.8001
92,D5,UniqueMappingClustering,fasttext,41,0.6049663211478069,random,16,28.7995,47.6626,35.9043,4.6121
93,D5,KiralyMSMApproximateClustering,word2vec,19,0.8770657286607252,random,16,59.3923,32.7744,42.2397,1.7914
94,D5,KiralyMSMApproximateClustering,fasttext,12,0.36003123054102903,random,16,43.796,45.376,44.572,2.1567
0,D5,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,random,16,48.8673,46.0366,47.4097,2.9735
1,D5,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,random,16,61.0238,84.8069,70.976,4.7793
2,D5,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,random,16,44.0929,45.3252,44.7006,7.1585
3,D5,UniqueMappingClustering,fasttext,58,0.2943416959598126,random,16,26.0858,47.9167,33.7811,5.5461
4,D5,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,random,16,88.6364,27.7439,42.2601,5.393
5,D5,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,random,16,57.2655,84.7053,68.3337,8.485
6,D5,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,random,16,59.6567,84.7561,70.0252,9.3501
7,D5,UniqueMappingClustering,word2vec,11,0.16050713565217573,random,16,32.9557,48.7805,39.3362,2.4592
8,D5,ConnectedComponentsClustering,smpnet,27,0.867117980377068,random,16,94.1176,9.7561,17.6796,2.8036
9,D5,UniqueMappingClustering,smpnet,90,0.6531767268315849,random,16,77.6451,69.3598,73.2689,5.0663
10,D5,UniqueMappingClustering,fasttext,10,0.5452341150525656,random,16,31.3528,47.4593,37.7603,2.2239
11,D5,KiralyMSMApproximateClustering,fasttext,98,0.16645917163799678,random,16,43.9941,45.2236,44.6004,12.4123
12,D5,UniqueMappingClustering,st5,7,0.7146248724262169,random,16,64.751,85.874,73.8314,2.3536
13,D5,ConnectedComponentsClustering,sdistilroberta,12,0.6137605635727257,random,16,80.7309,37.0427,50.7837,2.5709
14,D5,KiralyMSMApproximateClustering,fasttext,68,0.709966042143856,random,16,47.3881,45.1728,46.2539,7.2221
15,D5,UniqueMappingClustering,smpnet,66,0.24914401874407033,random,16,40.9931,90.1931,56.3671,7.8964
16,D5,KiralyMSMApproximateClustering,word2vec,50,0.7990354345658606,random,16,58.6617,40.0915,47.6305,2.4766
17,D5,UniqueMappingClustering,sdistilroberta,40,0.868558317649603,random,16,91.5493,3.3028,6.3757,3.1999
18,D5,KiralyMSMApproximateClustering,sent_glove,19,0.33086064235232016,random,16,52.8449,68.9024,59.8147,2.356
19,D5,KiralyMSMApproximateClustering,sent_glove,53,0.5010624384761906,random,16,57.8473,68.5467,62.7442,5.5714
20,D5,UniqueMappingClustering,word2vec,1,0.7542424113045585,random,16,59.4182,41.5142,48.8783,1.0138
21,D5,ConnectedComponentsClustering,smpnet,71,0.8248419392710582,random,16,93.0556,17.0224,28.7801,6.0734
22,D5,ConnectedComponentsClustering,smpnet,7,0.5841519192894316,random,16,81.299,36.8902,50.7515,2.134
23,D5,ConnectedComponentsClustering,smpnet,30,0.30080380222915293,random,16,0,0,0,2.5946
24,D5,KiralyMSMApproximateClustering,st5,82,0.14021877598360577,random,16,57.3742,84.6037,68.3778,10.7657
25,D5,KiralyMSMApproximateClustering,st5,14,0.7552770869535479,random,16,78.309,79.065,78.6852,1.8015
26,D5,UniqueMappingClustering,smpnet,96,0.8155296023019666,random,16,87.8788,19.1565,31.456,4.8484
27,D5,ConnectedComponentsClustering,sent_glove,50,0.1418655249747253,random,16,0,0,0,2.6521
28,D5,ConnectedComponentsClustering,fasttext,32,0.6870512001877024,random,16,58.75,2.3882,4.5898,3.4711
29,D5,UniqueMappingClustering,fasttext,81,0.7181858369351507,random,16,30.719,47.7642,37.3906,8.3586
30,D5,KiralyMSMApproximateClustering,sdistilroberta,24,0.7167340727947651,random,16,80.2764,32.4695,46.2373,2.0433
31,D5,KiralyMSMApproximateClustering,sminilm,92,0.23829770336670603,random,16,58.115,86.7886,69.6148,12.3107
