trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
30,D4,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,98.0266,96.0432,97.0248,1.6056
31,D4,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,95.6408,98.6511,97.1226,3.9138
32,D4,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,95.6408,98.6511,97.1226,3.3745
33,D4,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,99.8433,57.2842,72.8,0.6445
34,D4,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,96.9697,97.8417,97.4038,1.1454
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,1.7648
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,95.6408,98.6511,97.1226,2.7889
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,1.0716
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,1.3195
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,98.5012,94.5594,96.49,3.1811
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,98.411,80.7554,88.7133,0.8564
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,98.9512,97.5719,98.2567,1.6214
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,94.3082,96.8525,95.5634,3.5142
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,98.4551,94.5594,96.4679,3.2885
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,97.5962,91.277,94.3309,1.5006
10,D4,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,99.615,81.4299,89.6091,0.6888
11,D4,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,98.2425,98.0216,98.1319,1.5001
12,D4,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,100.0,0.0899,0.1797,2.577
13,D4,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2248,0.4486,1.373
14,D4,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,1.2616
15,D4,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,92.7402,76.3939,83.7771,4.2971
16,D4,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,100.0,0.8993,1.7825,0.8156
17,D4,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,33.6781,50.3868,0.8265
18,D4,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,97.8281,97.2122,97.5192,1.6607
19,D4,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,97.8656,96.8975,97.3791,1.2782
20,D4,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,98.4551,94.5594,96.4679,2.5355
21,D4,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,99.94,74.955,85.6629,2.492
22,D4,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,1.3459
23,D4,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,92.6896,76.3939,83.7565,3.3371
24,D4,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,98.2625,96.6277,97.4382,0.4659
25,D4,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,94.1845,96.8525,95.4999,3.6135
26,D4,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,1.354
27,D4,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,95.4864,97.9766,96.7155,2.2152
28,D4,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,94.0018,96.5378,95.2529,2.9901
29,D4,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,99.8353,54.4964,70.5061,1.7338
30,D4,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,98.0266,96.0432,97.0248,1.8738
31,D4,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,95.6408,98.6511,97.1226,3.1301
32,D4,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,95.6408,98.6511,97.1226,3.3654
33,D4,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,99.8433,57.2842,72.8,0.9583
34,D4,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,96.9697,97.8417,97.4038,0.8989
35,D4,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,0.5167
36,D4,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,98.7155,93.3004,95.9316,1.2042
37,D4,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,97.8281,97.2122,97.5192,1.2374
38,D4,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,98.2432,95.5486,96.8771,1.3385
39,D4,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,1.8546
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,1.9007
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,95.6408,98.6511,97.1226,3.551
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,1.4614
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,1.0432
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,98.5012,94.5594,96.49,2.9441
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,98.411,80.7554,88.7133,1.1645
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,98.9512,97.5719,98.2567,1.883
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,94.3082,96.8525,95.5634,2.8275
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,98.4551,94.5594,96.4679,3.6547
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,97.5962,91.277,94.3309,1.1542
10,D4,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,99.615,81.4299,89.6091,0.5571
11,D4,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,98.2425,98.0216,98.1319,1.9643
12,D4,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,100.0,0.0899,0.1797,1.8822
13,D4,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2248,0.4486,1.7395
14,D4,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,2.0063
15,D4,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,92.7402,76.3939,83.7771,3.6834
16,D4,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,100.0,0.8993,1.7825,0.6199
17,D4,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,33.6781,50.3868,0.6269
18,D4,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,97.8281,97.2122,97.5192,1.2145
19,D4,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,97.8656,96.8975,97.3791,1.1287
20,D4,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,98.4551,94.5594,96.4679,2.1708
21,D4,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,99.94,74.955,85.6629,2.5073
22,D4,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,1.2676
23,D4,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,92.6896,76.3939,83.7565,3.6576
24,D4,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,98.2625,96.6277,97.4382,0.5195
25,D4,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,94.1845,96.8525,95.4999,3.8006
26,D4,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,1.095
27,D4,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,95.4864,97.9766,96.7155,1.6879
28,D4,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,94.0018,96.5378,95.2529,3.3643
29,D4,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,99.8353,54.4964,70.5061,1.4966
30,D4,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,98.0266,96.0432,97.0248,2.1356
31,D4,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,95.6408,98.6511,97.1226,4.7229
32,D4,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,95.6408,98.6511,97.1226,2.6107
33,D4,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,99.8433,57.2842,72.8,1.2015
34,D4,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,96.9697,97.8417,97.4038,1.0798
35,D4,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,0.5917
36,D4,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,98.7155,93.3004,95.9316,0.7206
37,D4,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,97.8281,97.2122,97.5192,1.0249
38,D4,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,98.2432,95.5486,96.8771,1.3846
39,D4,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,1.6086
40,D4,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,100.0,1.259,2.4867,1.8063
41,D4,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,98.4551,94.5594,96.4679,4.7733
42,D4,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,98.4432,96.6727,97.5499,1.3201
43,D4,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,1.9203
44,D4,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,98.5012,94.5594,96.49,3.3057
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,1.1912
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,95.6408,98.6511,97.1226,3.3012
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,1.3094
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,1.7361
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,98.5012,94.5594,96.49,2.6113
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,98.411,80.7554,88.7133,1.0365
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,98.9512,97.5719,98.2567,1.4201
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,94.3082,96.8525,95.5634,3.3146
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,98.4551,94.5594,96.4679,2.8556
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,97.5962,91.277,94.3309,0.8045
10,D4,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,99.615,81.4299,89.6091,1.1672
11,D4,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,98.2425,98.0216,98.1319,1.846
12,D4,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,100.0,0.0899,0.1797,1.6414
13,D4,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2248,0.4486,1.6359
14,D4,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,1.903
15,D4,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,92.7402,76.3939,83.7771,3.8428
16,D4,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,100.0,0.8993,1.7825,0.918
17,D4,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,33.6781,50.3868,0.9839
18,D4,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,97.8281,97.2122,97.5192,1.4874
19,D4,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,97.8656,96.8975,97.3791,1.5258
20,D4,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,98.4551,94.5594,96.4679,2.9088
21,D4,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,99.94,74.955,85.6629,2.4864
22,D4,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,1.4261
23,D4,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,92.6896,76.3939,83.7565,3.1981
24,D4,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,98.2625,96.6277,97.4382,0.4599
25,D4,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,94.1845,96.8525,95.4999,4.1347
26,D4,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,1.19
27,D4,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,95.4864,97.9766,96.7155,1.8717
28,D4,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,94.0018,96.5378,95.2529,4.066
29,D4,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,99.8353,54.4964,70.5061,2.0098
30,D4,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,98.0266,96.0432,97.0248,2.2747
31,D4,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,95.6408,98.6511,97.1226,4.7142
32,D4,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,95.6408,98.6511,97.1226,3.1267
33,D4,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,99.8433,57.2842,72.8,0.9231
34,D4,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,96.9697,97.8417,97.4038,1.2364
35,D4,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,0.6919
36,D4,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,98.7155,93.3004,95.9316,1.0293
37,D4,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,97.8281,97.2122,97.5192,1.5422
38,D4,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,98.2432,95.5486,96.8771,1.458
39,D4,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,1.6153
40,D4,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,100.0,1.259,2.4867,1.7437
41,D4,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,98.4551,94.5594,96.4679,4.1255
42,D4,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,98.4432,96.6727,97.5499,1.5816
43,D4,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,1.0246
44,D4,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,98.5012,94.5594,96.49,3.0248
45,D4,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,98.7794,98.2464,98.5122,0.9388
46,D4,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,0,0,0,1.062
47,D4,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,1.0507
48,D4,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,0.9474
49,D4,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,97.9555,96.9424,97.4463,2.4541
0,D4,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,1.9843
1,D4,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,95.6408,98.6511,97.1226,3.229
2,D4,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,1.594
3,D4,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,1.7251
4,D4,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,98.5012,94.5594,96.49,3.1394
5,D4,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,98.411,80.7554,88.7133,1.0106
6,D4,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,98.9512,97.5719,98.2567,1.481
7,D4,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,94.3082,96.8525,95.5634,2.6685
8,D4,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,98.4551,94.5594,96.4679,3.4663
9,D4,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,97.5962,91.277,94.3309,1.6031
10,D4,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,99.615,81.4299,89.6091,0.9091
11,D4,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,98.2425,98.0216,98.1319,1.7006
12,D4,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,100.0,0.0899,0.1797,2.3113
13,D4,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2248,0.4486,1.4666
14,D4,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,2.4254
15,D4,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,92.7402,76.3939,83.7771,3.6249
16,D4,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,100.0,0.8993,1.7825,1.1352
17,D4,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,33.6781,50.3868,0.9876
18,D4,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,97.8281,97.2122,97.5192,1.2954
19,D4,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,97.8656,96.8975,97.3791,0.9041
20,D4,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,98.4551,94.5594,96.4679,2.8478
21,D4,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,99.94,74.955,85.6629,3.0892
22,D4,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,1.7093
23,D4,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,92.6896,76.3939,83.7565,3.7574
24,D4,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,98.2625,96.6277,97.4382,0.5683
25,D4,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,94.1845,96.8525,95.4999,3.7661
26,D4,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,1.7728
27,D4,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,95.4864,97.9766,96.7155,1.6409
28,D4,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,94.0018,96.5378,95.2529,4.1924
29,D4,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,99.8353,54.4964,70.5061,1.3328
30,D4,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,98.0266,96.0432,97.0248,2.5821
31,D4,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,95.6408,98.6511,97.1226,3.9191
32,D4,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,95.6408,98.6511,97.1226,3.3012
33,D4,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,99.8433,57.2842,72.8,0.9903
34,D4,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,96.9697,97.8417,97.4038,0.9609
35,D4,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,0.7859
36,D4,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,98.7155,93.3004,95.9316,0.8236
37,D4,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,97.8281,97.2122,97.5192,1.3169
38,D4,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,98.2432,95.5486,96.8771,1.8543
39,D4,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,1.3528
40,D4,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,100.0,1.259,2.4867,2.1398
41,D4,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,98.4551,94.5594,96.4679,3.9606
42,D4,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,98.4432,96.6727,97.5499,1.5453
43,D4,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,1.6449
44,D4,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,98.5012,94.5594,96.49,3.4185
45,D4,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,98.7794,98.2464,98.5122,0.441
46,D4,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,0,0,0,0.9253
47,D4,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,1.4038
48,D4,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,0.8829
