trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
39,D9,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,24.0208
40,D9,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,88.6525,5.4159,10.2082,28.5996
41,D9,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,75.6335,67.2444,71.1927,49.9594
42,D9,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,92.6022,93.2842,92.9419,18.6488
43,D9,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,21.4517
44,D9,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,75.4488,67.3744,71.1833,46.5181
45,D9,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,89.7654,96.1438,92.8452,3.4715
46,D9,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,92.3077,0.5199,1.034,8.9097
47,D9,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,12.1353
48,D9,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,13.3198
49,D9,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,91.3136,93.3709,92.3308,26.7735
0,D9,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,23.2098
1,D9,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,88.2353,96.1872,92.0398,60.7169
2,D9,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,16.4064
3,D9,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,19.605
4,D9,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,75.5588,67.3744,71.2322,44.1499
5,D9,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,88.1333,28.6395,43.2309,6.1536
6,D9,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,96.0569,90.7712,93.3393,16.3222
7,D9,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,84.8172,92.461,88.4743,49.842
8,D9,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,75.5599,67.2444,71.16,54.317
9,D9,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,78.7475,51.2132,62.0635,9.0974
10,D9,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,94.0568,15.7712,27.013,6.1235
11,D9,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,92.8631,95.8406,94.3284,26.8687
12,D9,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,0,0,0,33.6259
13,D9,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2166,0.4323,16.7164
14,D9,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,25.3378
15,D9,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,16.8909,9.792,12.3971,55.2951
16,D9,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,51.7241,0.6499,1.2837,9.4653
17,D9,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,99.6667,25.9099,41.1279,7.4071
18,D9,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,91.4445,92.1577,91.7997,17.8665
19,D9,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,90.8899,93.3709,92.1137,6.884
20,D9,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,75.9358,67.6776,71.5693,34.4227
21,D9,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,98.7848,59.8787,74.5616,39.1443
22,D9,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,26.0174
23,D9,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,16.6176,9.792,12.3228,60.7612
24,D9,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,89.0219,93.4575,91.1858,2.9406
25,D9,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,84.8509,92.461,88.4926,28.4187
26,D9,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,16.0773
27,D9,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,87.0631,93.8908,90.3481,12.2512
28,D9,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,65.779,71.7071,68.6153,68.1846
29,D9,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,98.0,6.3692,11.9609,21.6788
30,D9,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,89.5833,91.2912,90.4292,26.3663
31,D9,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,88.2353,96.1872,92.0398,69.521
32,D9,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,88.2353,96.1872,92.0398,49.3604
33,D9,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,98.1707,6.9757,13.0259,12.6018
34,D9,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,88.1481,92.8076,90.4179,6.935
35,D9,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,5.4014
36,D9,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,94.1176,88.0416,90.9783,7.6768
37,D9,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,91.295,92.2444,91.7672,11.0216
38,D9,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,93.764,90.5546,92.1314,19.629
39,D9,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,23.8117
40,D9,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,88.6525,5.4159,10.2082,28.7008
41,D9,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,75.6335,67.2444,71.1927,48.6635
42,D9,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,92.6022,93.2842,92.9419,17.9227
43,D9,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,21.3424
44,D9,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,75.4488,67.3744,71.1833,47.6754
45,D9,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,89.7654,96.1438,92.8452,3.3085
46,D9,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,92.3077,0.5199,1.034,8.5992
47,D9,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,13.7947
48,D9,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,13.925
49,D9,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,91.3136,93.3709,92.3308,30.3346
50,D9,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,70.2044,69.9307,70.0673,13.3829
51,D9,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,18.3015
52,D9,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,97.9524,64.2548,77.6033,17.0172
53,D9,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,91.1591,93.3709,92.2517,15.9452
54,D9,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,35.7143,4.766,8.4098,8.874
0,D9,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,22.2347
1,D9,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,88.2353,96.1872,92.0398,60.4782
2,D9,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,17.4159
3,D9,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,19.2837
4,D9,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,75.5588,67.3744,71.2322,44.7684
5,D9,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,88.1333,28.6395,43.2309,6.1003
6,D9,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,96.0569,90.7712,93.3393,15.8477
7,D9,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,84.8172,92.461,88.4743,47.0575
8,D9,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,75.5599,67.2444,71.16,52.2589
9,D9,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,78.7475,51.2132,62.0635,9.3085
10,D9,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,94.0568,15.7712,27.013,5.7753
11,D9,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,92.8631,95.8406,94.3284,25.1915
12,D9,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,0,0,0,33.1613
13,D9,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2166,0.4323,16.6943
14,D9,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,25.0095
15,D9,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,16.8909,9.792,12.3971,53.1508
16,D9,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,51.7241,0.6499,1.2837,9.374
17,D9,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,99.6667,25.9099,41.1279,7.5095
18,D9,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,91.4445,92.1577,91.7997,17.6662
19,D9,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,90.8899,93.3709,92.1137,9.3854
20,D9,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,75.9358,67.6776,71.5693,31.6795
21,D9,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,98.7848,59.8787,74.5616,39.6289
22,D9,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,28.4332
23,D9,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,16.6176,9.792,12.3228,60.0213
24,D9,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,89.0219,93.4575,91.1858,2.8867
25,D9,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,84.8509,92.461,88.4926,28.503
26,D9,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,15.753
27,D9,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,87.0631,93.8908,90.3481,12.1164
28,D9,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,65.779,71.7071,68.6153,67.233
29,D9,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,98.0,6.3692,11.9609,21.6559
30,D9,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,89.5833,91.2912,90.4292,26.6203
31,D9,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,88.2353,96.1872,92.0398,69.8247
32,D9,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,88.2353,96.1872,92.0398,49.7305
33,D9,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,98.1707,6.9757,13.0259,9.8663
34,D9,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,88.1481,92.8076,90.4179,7.176
35,D9,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,7.2735
36,D9,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,94.1176,88.0416,90.9783,7.6443
37,D9,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,91.295,92.2444,91.7672,11.899
38,D9,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,93.764,90.5546,92.1314,18.437
39,D9,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,23.9959
40,D9,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,88.6525,5.4159,10.2082,28.0911
41,D9,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,75.6335,67.2444,71.1927,49.7116
42,D9,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,92.6022,93.2842,92.9419,17.9511
43,D9,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,21.65
44,D9,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,75.4488,67.3744,71.1833,44.8111
45,D9,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,89.7654,96.1438,92.8452,3.3372
46,D9,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,92.3077,0.5199,1.034,9.1772
47,D9,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,12.211
48,D9,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,13.0575
49,D9,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,91.3136,93.3709,92.3308,27.9981
50,D9,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,70.2044,69.9307,70.0673,14.0454
51,D9,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,20.0089
52,D9,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,97.9524,64.2548,77.6033,17.9436
53,D9,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,91.1591,93.3709,92.2517,16.0788
54,D9,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,35.7143,4.766,8.4098,8.9535
55,D9,KiralyMSMApproximateClustering,st5,4,0.3348047623930126,random,4096,91.4841,95.8839,93.6323,6.1727
56,D9,UniqueMappingClustering,fasttext,1,0.818639085831677,random,4096,16.1987,9.7487,12.172,1.9083
57,D9,UniqueMappingClustering,sdistilroberta,82,0.7702171795203642,random,4096,94.2056,87.3484,90.6475,17.706
58,D9,KiralyMSMApproximateClustering,smpnet,74,0.7123566286218624,random,4096,91.9073,91.0312,91.4671,19.409
59,D9,ConnectedComponentsClustering,fasttext,49,0.12145338826188681,random,4096,0,0,0,16.9038
0,D9,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,23.2084
1,D9,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,88.2353,96.1872,92.0398,60.3581
2,D9,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,16.6272
3,D9,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,19.5884
4,D9,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,75.5588,67.3744,71.2322,44.2278
5,D9,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,88.1333,28.6395,43.2309,6.1142
6,D9,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,96.0569,90.7712,93.3393,16.1497
7,D9,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,84.8172,92.461,88.4743,46.7288
8,D9,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,75.5599,67.2444,71.16,54.204
9,D9,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,78.7475,51.2132,62.0635,8.8703
10,D9,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,94.0568,15.7712,27.013,5.8707
11,D9,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,92.8631,95.8406,94.3284,24.5734
12,D9,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,0,0,0,33.3433
13,D9,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,100.0,0.2166,0.4323,16.498
14,D9,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,25.3571
15,D9,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,16.8909,9.792,12.3971,53.7269
16,D9,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,51.7241,0.6499,1.2837,10.5563
17,D9,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,99.6667,25.9099,41.1279,8.3165
18,D9,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,91.4445,92.1577,91.7997,18.3635
19,D9,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,90.8899,93.3709,92.1137,9.2206
20,D9,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,75.9358,67.6776,71.5693,32.7019
21,D9,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,98.7848,59.8787,74.5616,39.2132
22,D9,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,25.8585
23,D9,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,16.6176,9.792,12.3228,58.6437
24,D9,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,89.0219,93.4575,91.1858,2.9312
25,D9,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,84.8509,92.461,88.4926,28.8712
26,D9,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,16.0617
27,D9,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,87.0631,93.8908,90.3481,12.5896
28,D9,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,65.779,71.7071,68.6153,68.5094
29,D9,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,98.0,6.3692,11.9609,21.4773
30,D9,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,89.5833,91.2912,90.4292,27.3004
31,D9,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,88.2353,96.1872,92.0398,69.6079
32,D9,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,88.2353,96.1872,92.0398,50.0207
33,D9,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,98.1707,6.9757,13.0259,9.6975
34,D9,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,88.1481,92.8076,90.4179,6.9553
35,D9,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,4.5659
36,D9,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,94.1176,88.0416,90.9783,7.1089
37,D9,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,91.295,92.2444,91.7672,10.989
38,D9,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,93.764,90.5546,92.1314,22.361
39,D9,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,24.1083
40,D9,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,88.6525,5.4159,10.2082,28.6764
41,D9,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,75.6335,67.2444,71.1927,50.0044
42,D9,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,92.6022,93.2842,92.9419,18.3851
43,D9,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,21.4862
44,D9,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,75.4488,67.3744,71.1833,45.596
45,D9,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,89.7654,96.1438,92.8452,3.4162
46,D9,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,92.3077,0.5199,1.034,8.8699
47,D9,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,12.4003
48,D9,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,13.2845
49,D9,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,91.3136,93.3709,92.3308,29.5018
50,D9,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,70.2044,69.9307,70.0673,13.8062
51,D9,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,18.305
52,D9,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,97.9524,64.2548,77.6033,16.8335
53,D9,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,91.1591,93.3709,92.2517,15.6481
54,D9,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,35.7143,4.766,8.4098,9.1687
55,D9,KiralyMSMApproximateClustering,st5,4,0.3348047623930126,random,4096,91.4841,95.8839,93.6323,6.3265
56,D9,UniqueMappingClustering,fasttext,1,0.818639085831677,random,4096,16.1987,9.7487,12.172,1.9295
57,D9,UniqueMappingClustering,sdistilroberta,82,0.7702171795203642,random,4096,94.2056,87.3484,90.6475,17.7825
58,D9,KiralyMSMApproximateClustering,smpnet,74,0.7123566286218624,random,4096,91.9073,91.0312,91.4671,19.4894
59,D9,ConnectedComponentsClustering,fasttext,49,0.12145338826188681,random,4096,0,0,0,16.9474
