trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
225,D5,KiralyMSMApproximateClustering,smpnet,62,0.6500000000000001,gridsearch,42,79.0751,69.5122,73.9859,1.7522177696228027
226,D5,KiralyMSMApproximateClustering,sminilm,71,0.6500000000000001,gridsearch,42,78.6517,74.6951,76.6224,1.511073112487793
227,D5,UniqueMappingClustering,sminilm,55,0.45,gridsearch,42,48.8283,91.0569,63.5686,1.6629376411437988
228,D5,KiralyMSMApproximateClustering,sminilm,25,0.5,gridsearch,42,62.1179,86.7378,72.3919,1.2510738372802734
229,D5,KiralyMSMApproximateClustering,sent_glove,20,0.3,gridsearch,42,52.335,68.9024,59.4867,1.3536713123321533
230,D5,BestMatchClustering,smpnet,94,0.15000000000000002,gridsearch,42,21.8486,52.4898,30.8542,2.887599229812622
231,D5,ConnectedComponentsClustering,sminilm,83,0.55,gridsearch,42,80.3476,30.5386,44.2563,2.6386313438415527
232,D5,KiralyMSMApproximateClustering,sminilm,19,0.7000000000000001,gridsearch,42,82.9975,66.9715,74.1282,0.7921602725982666
233,D5,BestMatchClustering,sent_glove,67,0.7000000000000001,gridsearch,42,39.9537,52.6423,45.4286,1.7215092182159424
234,D5,ConnectedComponentsClustering,sent_glove,85,0.35000000000000003,gridsearch,42,57.8947,1.1179,2.1934,2.379854917526245
235,D5,KiralyMSMApproximateClustering,smpnet,45,0.25,gridsearch,42,58.5229,84.9593,69.3057,2.898259162902832
236,D5,UniqueMappingClustering,smpnet,83,0.6000000000000001,gridsearch,42,71.7263,80.437,75.8323,1.7209088802337646
237,D5,BestMatchClustering,smpnet,14,0.25,gridsearch,42,32.2409,64.4817,42.9878,1.3153681755065918
238,D5,KiralyMSMApproximateClustering,sminilm,42,0.35000000000000003,gridsearch,42,57.3004,87.1443,69.1393,2.185368776321411
239,D5,UniqueMappingClustering,sminilm,72,0.35000000000000003,gridsearch,42,41.6802,91.5142,57.2746,3.111555337905884
240,D5,BestMatchClustering,sent_glove,71,0.6000000000000001,gridsearch,42,31.7739,49.6951,38.7634,1.8975660800933838
241,D5,UniqueMappingClustering,sminilm,79,0.55,gridsearch,42,64.0525,86.7378,73.6888,1.5150439739227295
242,D5,ConnectedComponentsClustering,sent_glove,32,0.45,gridsearch,42,65.6085,6.3008,11.4975,1.3944060802459717
243,D5,KiralyMSMApproximateClustering,smpnet,43,0.7500000000000001,gridsearch,42,83.6667,38.2622,52.5105,1.2665154933929443
244,D5,KiralyMSMApproximateClustering,sent_glove,3,0.6000000000000001,gridsearch,42,60.7351,68.8516,64.5392,0.7354068756103516
245,D5,KiralyMSMApproximateClustering,sent_glove,93,0.35000000000000003,gridsearch,42,54.5123,68.4451,60.6893,3.7695882320404053
246,D5,ConnectedComponentsClustering,sent_glove,80,0.6000000000000001,gridsearch,42,69.2308,12.3476,20.9573,2.4603772163391113
247,D5,BestMatchClustering,sent_glove,53,0.6000000000000001,gridsearch,42,31.7632,49.3394,38.6468,1.558845043182373
248,D5,KiralyMSMApproximateClustering,sminilm,30,0.2,gridsearch,42,56.864,87.3476,68.884,1.986537218093872
249,D5,BestMatchClustering,sminilm,68,0.1,gridsearch,42,21.8911,54.1159,31.1723,2.0198376178741455
250,D5,KiralyMSMApproximateClustering,sent_glove,21,0.1,gridsearch,42,51.5785,68.9024,58.995,1.467905044555664
251,D5,UniqueMappingClustering,smpnet,59,0.8,gridsearch,42,86.3985,22.9167,36.2249,1.4644429683685303
252,D5,BestMatchClustering,sent_glove,28,0.6500000000000001,gridsearch,42,36.1679,51.2195,42.3975,1.1176531314849854
253,D5,ConnectedComponentsClustering,smpnet,54,0.25,gridsearch,42,0,0,0,1.9154772758483887
254,D5,KiralyMSMApproximateClustering,smpnet,55,0.2,gridsearch,42,58.894,84.9593,69.5652,3.2410717010498047
255,D5,ConnectedComponentsClustering,sminilm,71,0.05,gridsearch,42,0,0,0,2.093818426132202
256,D5,KiralyMSMApproximateClustering,sminilm,96,0.25,gridsearch,42,58.0952,86.7886,69.6007,4.949946403503418
257,D5,UniqueMappingClustering,sminilm,42,0.45,gridsearch,42,48.8683,91.0569,63.6025,1.4347915649414062
258,D5,KiralyMSMApproximateClustering,sminilm,69,0.1,gridsearch,42,57.7808,86.7886,69.3745,3.6867806911468506
259,D5,BestMatchClustering,sent_glove,89,0.7000000000000001,gridsearch,42,39.5411,52.5407,45.1233,1.8433775901794434
260,D5,BestMatchClustering,smpnet,93,0.3,gridsearch,42,22.9774,53.252,32.1029,2.9645512104034424
261,D5,UniqueMappingClustering,sent_glove,18,0.8500000000000001,gridsearch,42,73.1017,57.7236,64.5088,0.7204573154449463
262,D5,UniqueMappingClustering,sminilm,42,0.3,gridsearch,42,40.7182,91.6159,56.379,2.2866368293762207
263,D5,KiralyMSMApproximateClustering,sent_glove,2,0.55,gridsearch,42,59.3764,68.6992,63.6985,0.5574312210083008
264,D5,KiralyMSMApproximateClustering,sent_glove,2,0.8500000000000001,gridsearch,42,77.9626,57.1646,65.9631,0.7303612232208252
265,D5,ConnectedComponentsClustering,sminilm,68,0.8,gridsearch,42,88.0049,36.5346,51.6338,2.13633394241333
266,D5,UniqueMappingClustering,smpnet,61,0.7500000000000001,gridsearch,42,82.3337,38.3638,52.3397,1.384711503982544
267,D5,BestMatchClustering,smpnet,93,0.7500000000000001,gridsearch,42,81.5904,38.0589,51.9058,2.2464325428009033
268,D5,KiralyMSMApproximateClustering,sminilm,55,0.35000000000000003,gridsearch,42,57.6923,86.8902,69.3431,2.7652151584625244
269,D5,BestMatchClustering,sent_glove,23,0.4,gridsearch,42,25.0212,45.0711,32.1785,0.9806468486785889
270,D5,KiralyMSMApproximateClustering,smpnet,62,0.8500000000000001,gridsearch,42,90.4943,12.0935,21.3357,1.541135311126709
271,D5,UniqueMappingClustering,sent_glove,86,0.7000000000000001,gridsearch,42,52.1774,66.9715,58.656,1.9891858100891113
272,D5,ConnectedComponentsClustering,sminilm,71,0.55,gridsearch,42,80.3476,30.5386,44.2563,2.225006580352783
273,D5,ConnectedComponentsClustering,sent_glove,71,0.6000000000000001,gridsearch,42,69.2308,12.3476,20.9573,2.398252248764038
274,D5,UniqueMappingClustering,smpnet,61,0.05,gridsearch,42,40.7629,90.1423,56.1392,3.538447141647339
275,D5,ConnectedComponentsClustering,sminilm,55,0.25,gridsearch,42,0,0,0,1.7303311824798584
276,D5,BestMatchClustering,sent_glove,53,0.45,gridsearch,42,25.1567,44.8679,32.238,1.7491824626922607
277,D5,ConnectedComponentsClustering,sminilm,72,0.1,gridsearch,42,0,0,0,2.336139440536499
278,D5,ConnectedComponentsClustering,sent_glove,75,0.8500000000000001,gridsearch,42,82.6,41.9715,55.6604,2.2332794666290283
279,D5,UniqueMappingClustering,smpnet,13,0.25,gridsearch,42,47.0992,90.752,62.0139,1.3217196464538574
280,D5,UniqueMappingClustering,smpnet,86,0.05,gridsearch,42,39.5453,90.1423,54.9737,4.757076025009155
281,D5,KiralyMSMApproximateClustering,sminilm,96,0.35000000000000003,gridsearch,42,58.1546,86.7886,69.6432,4.159665584564209
282,D5,UniqueMappingClustering,sminilm,74,0.15000000000000002,gridsearch,42,38.2135,91.5142,53.9141,4.1319146156311035
283,D5,KiralyMSMApproximateClustering,sent_glove,40,0.6000000000000001,gridsearch,42,60.0716,68.1911,63.8743,1.6957476139068604
284,D5,ConnectedComponentsClustering,smpnet,47,0.6000000000000001,gridsearch,42,82.132,41.1077,54.7917,1.8157899379730225
285,D5,BestMatchClustering,sent_glove,93,0.6500000000000001,gridsearch,42,34.5555,50.7622,41.1196,2.178466320037842
286,D5,ConnectedComponentsClustering,sminilm,53,0.6000000000000001,gridsearch,42,80.3398,50.4573,61.985,1.8030569553375244
287,D5,KiralyMSMApproximateClustering,sminilm,17,0.3,gridsearch,42,56.3091,87.7541,68.5998,1.503446102142334
288,D5,BestMatchClustering,smpnet,59,0.05,gridsearch,42,23.3852,54.2683,32.6855,2.0152575969696045
289,D5,ConnectedComponentsClustering,sent_glove,32,0.6000000000000001,gridsearch,42,69.1218,12.3984,21.0254,1.359407663345337
290,D5,ConnectedComponentsClustering,sent_glove,10,0.4,gridsearch,42,58.5185,4.0142,7.5131,0.6981909275054932
291,D5,BestMatchClustering,sent_glove,93,0.4,gridsearch,42,22.9957,43.1402,30.0,2.4005119800567627
292,D5,BestMatchClustering,sent_glove,96,0.5,gridsearch,42,26.8613,46.748,34.1183,2.3927161693573
293,D5,ConnectedComponentsClustering,sminilm,71,0.6000000000000001,gridsearch,42,80.1471,49.8476,61.4662,2.2266900539398193
294,D5,KiralyMSMApproximateClustering,sent_glove,80,0.55,gridsearch,42,58.9811,68.2419,63.2744,2.9404642581939697
295,D5,KiralyMSMApproximateClustering,sminilm,71,0.7500000000000001,gridsearch,42,85.0654,56.1484,67.6462,1.4664368629455566
296,D5,KiralyMSMApproximateClustering,sent_glove,59,0.9000000000000001,gridsearch,42,78.1887,52.6423,62.9213,1.5411241054534912
297,D5,ConnectedComponentsClustering,smpnet,55,0.15000000000000002,gridsearch,42,0,0,0,1.9349462985992432
298,D5,ConnectedComponentsClustering,sent_glove,85,0.1,gridsearch,42,0,0,0,2.356201171875
299,D5,ConnectedComponentsClustering,sminilm,56,0.3,gridsearch,42,0,0,0,2.0088672637939453
300,D5,ConnectedComponentsClustering,smpnet,55,0.6000000000000001,gridsearch,42,82.0956,41.0061,54.6933,2.0051748752593994
301,D5,KiralyMSMApproximateClustering,sminilm,55,0.7000000000000001,gridsearch,42,82.8931,66.9715,74.0866,1.258549690246582
302,D5,BestMatchClustering,sminilm,96,0.6000000000000001,gridsearch,42,66.9227,75.2541,70.8443,2.118448257446289
303,D5,ConnectedComponentsClustering,sent_glove,75,0.3,gridsearch,42,100.0,0.1524,0.3044,2.1475276947021484
304,D5,KiralyMSMApproximateClustering,sent_glove,55,0.4,gridsearch,42,55.6931,68.5976,61.4754,2.4255547523498535
305,D5,ConnectedComponentsClustering,sent_glove,10,0.2,gridsearch,42,0,0,0,0.6991240978240967
306,D5,UniqueMappingClustering,sminilm,45,0.55,gridsearch,42,64.0525,86.7378,73.6888,1.3260855674743652
307,D5,KiralyMSMApproximateClustering,sminilm,55,0.8,gridsearch,42,85.9504,36.9919,51.7229,1.26131010055542
308,D5,ConnectedComponentsClustering,sminilm,45,0.5,gridsearch,42,77.1044,11.6362,20.2208,1.5812182426452637
309,D5,KiralyMSMApproximateClustering,smpnet,80,0.45,gridsearch,42,60.2606,84.6037,70.3868,2.98881459236145
310,D5,UniqueMappingClustering,sminilm,55,0.7000000000000001,gridsearch,42,81.9988,67.124,73.8195,1.171252965927124
311,D5,KiralyMSMApproximateClustering,sminilm,82,0.4,gridsearch,42,58.0755,86.7886,69.5865,3.143510341644287
312,D5,UniqueMappingClustering,sminilm,74,0.2,gridsearch,42,38.3355,91.5142,54.0354,3.906177043914795
313,D5,BestMatchClustering,sminilm,19,0.2,gridsearch,42,25.9243,58.7907,35.982,1.016690731048584
314,D5,ConnectedComponentsClustering,sminilm,58,0.45,gridsearch,42,86.7925,2.3374,4.5522,2.168426513671875
315,D5,UniqueMappingClustering,sent_glove,16,0.7500000000000001,gridsearch,42,60.7295,65.1423,62.8585,0.7943143844604492
316,D5,ConnectedComponentsClustering,sent_glove,10,0.7000000000000001,gridsearch,42,74.6296,20.4776,32.1372,0.7041168212890625
317,D5,KiralyMSMApproximateClustering,sent_glove,11,0.8,gridsearch,42,73.0977,61.9919,67.0883,0.858914852142334
318,D5,ConnectedComponentsClustering,smpnet,55,0.5,gridsearch,42,84.9057,4.5732,8.6789,2.0157477855682373
319,D5,KiralyMSMApproximateClustering,sent_glove,55,0.7000000000000001,gridsearch,42,65.1889,65.752,65.4693,1.8478469848632812
320,D5,BestMatchClustering,sminilm,42,0.5,gridsearch,42,42.2815,69.3089,52.5221,1.2245066165924072
321,D5,UniqueMappingClustering,sminilm,58,0.7000000000000001,gridsearch,42,81.9988,67.124,73.8195,1.1935656070709229
322,D5,ConnectedComponentsClustering,sent_glove,9,0.7500000000000001,gridsearch,42,77.3256,27.0325,40.0602,0.893674373626709
323,D5,KiralyMSMApproximateClustering,sminilm,71,0.35000000000000003,gridsearch,42,57.8787,86.7886,69.445,3.175144910812378
324,D5,KiralyMSMApproximateClustering,sminilm,64,0.6500000000000001,gridsearch,42,78.6517,74.6951,76.6224,1.4194750785827637
325,D5,ConnectedComponentsClustering,sent_glove,38,0.4,gridsearch,42,62.5,3.811,7.1839,1.3370287418365479
326,D5,BestMatchClustering,smpnet,60,0.4,gridsearch,42,26.8445,56.7581,36.4497,2.2083473205566406
327,D5,KiralyMSMApproximateClustering,sminilm,55,0.6500000000000001,gridsearch,42,78.6517,74.6951,76.6224,1.4694757461547852
328,D5,KiralyMSMApproximateClustering,sminilm,42,0.15000000000000002,gridsearch,42,57.1667,87.1443,69.0419,2.701596260070801
329,D5,ConnectedComponentsClustering,smpnet,55,0.2,gridsearch,42,0,0,0,1.9348986148834229
330,D5,KiralyMSMApproximateClustering,sent_glove,11,0.2,gridsearch,42,51.1287,69.0549,58.7549,0.8455376625061035
331,D5,UniqueMappingClustering,sent_glove,75,0.3,gridsearch,42,35.2081,70.935,47.0588,3.5649778842926025
332,D5,UniqueMappingClustering,sent_glove,16,0.2,gridsearch,42,36.5013,71.0366,48.2235,1.1740221977233887
333,D5,KiralyMSMApproximateClustering,sent_glove,76,0.3,gridsearch,42,53.8707,68.5976,60.3487,3.6482412815093994
334,D5,ConnectedComponentsClustering,sminilm,83,0.2,gridsearch,42,0,0,0,2.403106451034546
335,D5,UniqueMappingClustering,smpnet,38,0.6500000000000001,gridsearch,42,77.4664,70.2236,73.6674,1.2126893997192383
336,D5,BestMatchClustering,sent_glove,42,0.6500000000000001,gridsearch,42,35.7749,51.372,42.1777,1.2202110290527344
337,D5,KiralyMSMApproximateClustering,sminilm,69,0.8500000000000001,gridsearch,42,86.351,15.752,26.6437,1.4688084125518799
338,D5,ConnectedComponentsClustering,sminilm,53,0.8500000000000001,gridsearch,42,90.0875,15.7012,26.7417,1.7820866107940674
339,D5,BestMatchClustering,smpnet,93,0.45,gridsearch,42,31.4577,61.0772,41.527,2.73525071144104
340,D5,ConnectedComponentsClustering,sent_glove,86,0.3,gridsearch,42,100.0,0.1524,0.3044,2.4222934246063232
341,D5,ConnectedComponentsClustering,sminilm,53,0.1,gridsearch,42,0,0,0,1.9298906326293945
342,D5,KiralyMSMApproximateClustering,smpnet,80,0.6000000000000001,gridsearch,42,74.1454,78.252,76.1434,1.8499424457550049
343,D5,BestMatchClustering,sent_glove,67,0.55,gridsearch,42,29.0691,47.9167,36.1857,1.9839286804199219
344,D5,UniqueMappingClustering,sent_glove,75,0.5,gridsearch,42,41.8416,70.8841,52.6217,2.599092483520508
345,D5,KiralyMSMApproximateClustering,sent_glove,20,0.35000000000000003,gridsearch,42,53.0724,68.9024,59.9602,1.4469914436340332
346,D5,UniqueMappingClustering,sminilm,45,0.7500000000000001,gridsearch,42,84.3631,56.1992,67.4596,1.032224416732788
347,D5,BestMatchClustering,sminilm,19,0.7000000000000001,gridsearch,42,80.8961,66.0569,72.7273,0.9861083030700684
348,D5,KiralyMSMApproximateClustering,smpnet,62,0.5,gridsearch,42,62.594,84.6037,71.9533,1.9599874019622803
349,D5,UniqueMappingClustering,smpnet,16,0.3,gridsearch,42,46.5468,90.752,61.5332,1.4338843822479248
350,D5,UniqueMappingClustering,sent_glove,86,0.7500000000000001,gridsearch,42,56.996,64.7866,60.6421,1.8434710502624512
351,D5,ConnectedComponentsClustering,smpnet,55,0.8,gridsearch,42,90.9091,22.3577,35.8891,2.240048885345459
352,D5,ConnectedComponentsClustering,sent_glove,20,0.35000000000000003,gridsearch,42,61.7021,1.4736,2.8784,0.9140067100524902
353,D5,BestMatchClustering,sent_glove,96,0.8500000000000001,gridsearch,42,63.9549,54.7256,58.9814,2.042276382446289
354,D5,BestMatchClustering,sminilm,42,0.6000000000000001,gridsearch,42,66.9078,75.2033,70.8134,1.3644084930419922
355,D5,KiralyMSMApproximateClustering,sent_glove,29,0.25,gridsearch,42,52.3202,68.75,59.4203,1.812211036682129
356,D5,ConnectedComponentsClustering,sent_glove,16,0.7000000000000001,gridsearch,42,74.8134,20.376,32.0288,0.8437657356262207
357,D5,UniqueMappingClustering,sminilm,17,0.8,gridsearch,42,85.2459,36.9919,51.5946,0.7238733768463135
358,D5,ConnectedComponentsClustering,smpnet,54,0.05,gridsearch,42,0,0,0,1.924299716949463
359,D5,BestMatchClustering,sent_glove,93,0.8,gridsearch,42,55.1915,55.6402,55.415,2.088406562805176
360,D5,BestMatchClustering,sent_glove,71,0.05,gridsearch,42,17.1703,38.1098,23.6742,2.33073353767395
361,D5,ConnectedComponentsClustering,sminilm,72,0.55,gridsearch,42,80.3476,30.5386,44.2563,2.2417595386505127
362,D5,KiralyMSMApproximateClustering,sent_glove,2,0.15000000000000002,gridsearch,42,52.9297,68.8516,59.8498,0.5700788497924805
363,D5,UniqueMappingClustering,sminilm,75,0.55,gridsearch,42,64.0525,86.7378,73.6888,1.5285606384277344
364,D5,BestMatchClustering,smpnet,79,0.8500000000000001,gridsearch,42,90.1515,12.0935,21.3262,2.0651156902313232
365,D5,BestMatchClustering,sminilm,71,0.4,gridsearch,42,27.1057,57.7236,36.8891,2.1418752670288086
366,D5,KiralyMSMApproximateClustering,sminilm,96,0.15000000000000002,gridsearch,42,58.0952,86.7886,69.6007,4.846142530441284
367,D5,KiralyMSMApproximateClustering,sent_glove,11,0.45,gridsearch,42,55.379,69.0549,61.4654,1.0942051410675049
368,D5,KiralyMSMApproximateClustering,smpnet,98,0.3,gridsearch,42,59.7487,84.5528,70.0189,4.800339937210083
369,D5,KiralyMSMApproximateClustering,smpnet,53,0.4,gridsearch,42,59.2488,84.9593,69.8121,2.6798558235168457
370,D5,KiralyMSMApproximateClustering,sent_glove,59,0.8500000000000001,gridsearch,42,75.7555,57.3171,65.2589,1.5214080810546875
371,D5,BestMatchClustering,sminilm,96,0.2,gridsearch,42,21.3344,53.4553,30.4972,2.911313533782959
372,D5,KiralyMSMApproximateClustering,sent_glove,40,0.7500000000000001,gridsearch,42,68.2187,64.0244,66.055,1.1692228317260742
373,D5,BestMatchClustering,smpnet,60,0.7000000000000001,gridsearch,42,79.6255,54.0142,64.3657,1.9159471988677979
374,D5,KiralyMSMApproximateClustering,sent_glove,29,0.7500000000000001,gridsearch,42,68.2729,64.0752,66.1075,0.9759769439697266
375,D5,KiralyMSMApproximateClustering,sent_glove,21,0.55,gridsearch,42,57.643,68.5976,62.645,1.3093140125274658
376,D5,UniqueMappingClustering,sminilm,17,0.6500000000000001,gridsearch,42,77.6495,75.2033,76.4068,0.7795102596282959
377,D5,ConnectedComponentsClustering,sent_glove,20,0.8500000000000001,gridsearch,42,82.896,43.3435,56.9236,0.9360549449920654
378,D5,ConnectedComponentsClustering,smpnet,94,0.15000000000000002,gridsearch,42,0,0,0,2.9813337326049805
379,D5,UniqueMappingClustering,smpnet,19,0.7500000000000001,gridsearch,42,82.3337,38.3638,52.3397,0.9472255706787109
380,D5,BestMatchClustering,sent_glove,71,0.55,gridsearch,42,29.209,48.2215,36.3811,1.9457364082336426
381,D5,ConnectedComponentsClustering,sent_glove,8,0.5,gridsearch,42,66.0156,8.5874,15.1978,0.6600637435913086
382,D5,ConnectedComponentsClustering,sminilm,56,0.2,gridsearch,42,0,0,0,1.766920566558838
383,D5,ConnectedComponentsClustering,sent_glove,85,0.7500000000000001,gridsearch,42,77.1513,26.4228,39.3641,2.641680955886841
384,D5,BestMatchClustering,sminilm,11,0.8500000000000001,gridsearch,42,86.1111,15.752,26.6323,0.8569066524505615
385,D5,KiralyMSMApproximateClustering,sent_glove,89,0.7000000000000001,gridsearch,42,65.2876,65.752,65.519,2.4012041091918945
386,D5,BestMatchClustering,sminilm,27,0.1,gridsearch,42,24.443,56.8598,34.1888,1.366438388824463
387,D5,ConnectedComponentsClustering,sminilm,75,0.15000000000000002,gridsearch,42,0,0,0,2.2409865856170654
388,D5,UniqueMappingClustering,sminilm,24,0.45,gridsearch,42,49.5047,91.4126,64.2271,1.1459639072418213
389,D5,KiralyMSMApproximateClustering,sminilm,64,0.1,gridsearch,42,57.7703,86.8902,69.3994,3.5770273208618164
390,D5,ConnectedComponentsClustering,sminilm,85,0.8500000000000001,gridsearch,42,90.0875,15.7012,26.7417,2.500375747680664
391,D5,KiralyMSMApproximateClustering,sent_glove,93,0.3,gridsearch,42,53.8369,68.4451,60.2685,4.274241924285889
392,D5,KiralyMSMApproximateClustering,sminilm,19,0.35000000000000003,gridsearch,42,56.739,87.7033,68.9022,1.360522747039795
393,D5,KiralyMSMApproximateClustering,smpnet,80,0.1,gridsearch,42,59.5145,84.7053,69.9098,4.32846212387085
394,D5,UniqueMappingClustering,sent_glove,93,0.25,gridsearch,42,33.4696,70.7317,45.4382,4.276163578033447
395,D5,KiralyMSMApproximateClustering,sminilm,30,0.6000000000000001,gridsearch,42,74.4711,80.4878,77.3626,0.9813234806060791
396,D5,ConnectedComponentsClustering,sminilm,79,0.7500000000000001,gridsearch,42,87.2358,54.5224,67.1044,2.383336067199707
397,D5,BestMatchClustering,sminilm,87,0.45,gridsearch,42,32.1268,61.7886,42.2736,1.935152530670166
398,D5,UniqueMappingClustering,sminilm,17,0.05,gridsearch,42,42.2755,92.3272,57.9955,1.655566930770874
399,D5,ConnectedComponentsClustering,sminilm,68,0.25,gridsearch,42,0,0,0,2.032899856567383
400,D5,KiralyMSMApproximateClustering,sminilm,55,0.9000000000000001,gridsearch,42,95.9459,3.6077,6.954,1.2221238613128662
401,D5,ConnectedComponentsClustering,smpnet,54,0.5,gridsearch,42,85.0467,4.624,8.7711,1.955995798110962
