trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1008,D2,BestMatchClustering,smpnet,2,0.35000000000000003,gridsearch,42,74.2762,61.9888,67.5785,0.42160892486572266
1009,D2,BestMatchClustering,st5,39,0.25,gridsearch,42,66.2301,65.7993,66.014,0.47378110885620117
1010,D2,ConnectedComponentsClustering,st5,29,0.8500000000000001,gridsearch,42,99.6032,23.3271,37.8012,0.42234206199645996
1011,D2,KiralyMSMApproximateClustering,st5,41,0.8,gridsearch,42,92.3784,65.3346,76.5378,0.4495236873626709
1012,D2,BestMatchClustering,st5,53,0.7500000000000001,gridsearch,42,68.26,66.3569,67.295,0.48424792289733887
1013,D2,ConnectedComponentsClustering,st5,70,0.8500000000000001,gridsearch,42,99.6032,23.3271,37.8012,0.5843846797943115
1014,D2,UniqueMappingClustering,smpnet,48,0.9000000000000001,gridsearch,42,87.5,2.6022,5.0542,0.3852660655975342
1015,D2,BestMatchClustering,smpnet,74,0.8,gridsearch,42,68.9732,28.7175,40.5512,0.4611694812774658
1016,D2,ConnectedComponentsClustering,sminilm,88,0.1,gridsearch,42,0,0,0,0.7072494029998779
1017,D2,KiralyMSMApproximateClustering,sminilm,62,0.5,gridsearch,42,88.9467,63.5688,74.1463,0.5225965976715088
1018,D2,UniqueMappingClustering,st5,47,0.5,gridsearch,42,85.1024,84.9442,85.0233,0.6562631130218506
1019,D2,KiralyMSMApproximateClustering,smpnet,46,0.8500000000000001,gridsearch,42,84.6154,14.3123,24.4833,0.39539456367492676
1020,D2,ConnectedComponentsClustering,st5,53,0.9000000000000001,gridsearch,42,97.1264,15.7063,27.04,0.5195376873016357
1021,D2,UniqueMappingClustering,smpnet,42,0.2,gridsearch,42,74.554,73.7918,74.1709,0.5874648094177246
1022,D2,BestMatchClustering,st5,51,0.5,gridsearch,42,66.0131,65.7063,65.8593,0.5336222648620605
1023,D2,KiralyMSMApproximateClustering,st5,71,0.6500000000000001,gridsearch,42,92.6582,68.0297,78.4566,0.7810063362121582
1024,D2,KiralyMSMApproximateClustering,smpnet,49,0.3,gridsearch,42,85.3801,54.2751,66.3636,0.6678962707519531
1025,D2,KiralyMSMApproximateClustering,sminilm,81,0.9000000000000001,gridsearch,42,92.5,3.4387,6.6308,0.4481673240661621
1026,D2,UniqueMappingClustering,sminilm,46,0.3,gridsearch,42,79.7942,79.2751,79.5338,0.6043615341186523
1027,D2,UniqueMappingClustering,st5,1,0.35000000000000003,gridsearch,42,92.1114,73.7918,81.9401,0.3298041820526123
1028,D2,BestMatchClustering,smpnet,40,0.7500000000000001,gridsearch,42,64.4886,42.1933,51.0112,0.4453420639038086
1029,D2,KiralyMSMApproximateClustering,smpnet,36,0.7000000000000001,gridsearch,42,85.4633,49.7212,62.8672,0.5360686779022217
1030,D2,ConnectedComponentsClustering,st5,70,0.55,gridsearch,42,0,0,0,0.5759890079498291
1031,D2,BestMatchClustering,st5,78,0.15000000000000002,gridsearch,42,65.89,65.7063,65.798,0.6215221881866455
1032,D2,ConnectedComponentsClustering,smpnet,83,0.15000000000000002,gridsearch,42,0,0,0,0.5822372436523438
1033,D2,BestMatchClustering,st5,71,0.5,gridsearch,42,65.89,65.7063,65.798,0.6119203567504883
1034,D2,ConnectedComponentsClustering,smpnet,40,0.6000000000000001,gridsearch,42,100.0,3.3457,6.4748,0.5825579166412354
1035,D2,KiralyMSMApproximateClustering,smpnet,80,0.2,gridsearch,42,85.3801,54.2751,66.3636,0.8582968711853027
1036,D2,ConnectedComponentsClustering,st5,38,0.15000000000000002,gridsearch,42,0,0,0,0.4713320732116699
1037,D2,UniqueMappingClustering,st5,19,0.25,gridsearch,42,85.9831,84.9442,85.4605,0.5154166221618652
1038,D2,BestMatchClustering,st5,32,0.2,gridsearch,42,66.1668,65.6134,65.8889,0.6280462741851807
1039,D2,BestMatchClustering,sminilm,73,0.6500000000000001,gridsearch,42,67.3532,60.7807,63.8984,0.47376513481140137
1040,D2,KiralyMSMApproximateClustering,smpnet,91,0.15000000000000002,gridsearch,42,85.2339,54.1822,66.25,1.043532133102417
1041,D2,ConnectedComponentsClustering,smpnet,53,0.7500000000000001,gridsearch,42,96.4072,14.9628,25.9051,0.4918029308319092
1042,D2,ConnectedComponentsClustering,st5,83,0.9000000000000001,gridsearch,42,97.1264,15.7063,27.04,0.6344647407531738
1043,D2,BestMatchClustering,sent_glove,17,0.7000000000000001,gridsearch,42,30.5412,22.026,25.594,0.3110184669494629
1044,D2,KiralyMSMApproximateClustering,st5,74,0.6000000000000001,gridsearch,42,92.6582,68.0297,78.4566,0.9971518516540527
1045,D2,ConnectedComponentsClustering,st5,2,0.2,gridsearch,42,0,0,0,0.3171658515930176
1046,D2,UniqueMappingClustering,st5,47,0.45,gridsearch,42,85.1024,84.9442,85.0233,0.6499412059783936
1047,D2,ConnectedComponentsClustering,smpnet,52,0.7000000000000001,gridsearch,42,96.5517,10.4089,18.7919,0.5042967796325684
1048,D2,ConnectedComponentsClustering,st5,81,0.3,gridsearch,42,0,0,0,0.649726390838623
1049,D2,ConnectedComponentsClustering,sminilm,76,0.7500000000000001,gridsearch,42,98.4456,17.658,29.9448,0.5865137577056885
1050,D2,UniqueMappingClustering,st5,1,0.1,gridsearch,42,92.1114,73.7918,81.9401,0.33051609992980957
1051,D2,KiralyMSMApproximateClustering,sminilm,26,0.3,gridsearch,42,88.8745,63.8476,74.3104,0.543921947479248
1052,D2,KiralyMSMApproximateClustering,sminilm,30,0.25,gridsearch,42,88.9754,63.7546,74.2826,0.5518474578857422
1053,D2,BestMatchClustering,smpnet,81,0.25,gridsearch,42,50.5164,50.0,50.2569,0.5758440494537354
1054,D2,KiralyMSMApproximateClustering,smpnet,53,0.4,gridsearch,42,85.3801,54.2751,66.3636,0.6745662689208984
1055,D2,ConnectedComponentsClustering,smpnet,56,0.7500000000000001,gridsearch,42,96.4072,14.9628,25.9051,0.5071163177490234
1056,D2,BestMatchClustering,smpnet,53,0.25,gridsearch,42,50.8937,50.2788,50.5844,0.49875617027282715
1057,D2,UniqueMappingClustering,smpnet,44,0.7500000000000001,gridsearch,42,81.6384,53.7175,64.7982,0.40329909324645996
1058,D2,UniqueMappingClustering,st5,96,0.15000000000000002,gridsearch,42,85.0233,84.9442,84.9837,1.1271004676818848
1059,D2,ConnectedComponentsClustering,smpnet,80,0.7000000000000001,gridsearch,42,96.5517,10.4089,18.7919,0.6042640209197998
1060,D2,ConnectedComponentsClustering,st5,74,0.55,gridsearch,42,0,0,0,0.6179220676422119
1061,D2,ConnectedComponentsClustering,smpnet,88,0.9000000000000001,gridsearch,42,88.0,2.0446,3.9964,0.6257555484771729
1062,D2,ConnectedComponentsClustering,sminilm,29,0.6500000000000001,gridsearch,42,100.0,9.1078,16.6951,0.37378358840942383
1063,D2,KiralyMSMApproximateClustering,st5,21,0.3,gridsearch,42,92.5411,68.0297,78.4146,0.5685405731201172
1064,D2,BestMatchClustering,st5,25,0.8500000000000001,gridsearch,42,77.9804,51.6729,62.1576,0.4196925163269043
1065,D2,KiralyMSMApproximateClustering,sminilm,45,0.25,gridsearch,42,88.961,63.6617,74.2145,0.6343405246734619
1066,D2,KiralyMSMApproximateClustering,st5,6,0.8500000000000001,gridsearch,42,91.8919,53.7175,67.8006,0.357349157333374
1067,D2,BestMatchClustering,smpnet,90,0.5,gridsearch,42,53.5645,51.6729,52.6017,0.681067943572998
1068,D2,ConnectedComponentsClustering,st5,32,0.8500000000000001,gridsearch,42,99.6032,23.3271,37.8012,0.4599940776824951
1069,D2,ConnectedComponentsClustering,sminilm,76,0.35000000000000003,gridsearch,42,100.0,0.0929,0.1857,0.5458798408508301
1070,D2,KiralyMSMApproximateClustering,sminilm,64,0.9000000000000001,gridsearch,42,92.5,3.4387,6.6308,0.42929530143737793
1071,D2,BestMatchClustering,st5,91,0.6500000000000001,gridsearch,42,65.9832,65.7993,65.8911,0.7329638004302979
1072,D2,UniqueMappingClustering,sminilm,6,0.5,gridsearch,42,81.8093,78.1599,79.943,0.32993626594543457
1073,D2,UniqueMappingClustering,smpnet,68,0.6500000000000001,gridsearch,42,77.5574,69.052,73.058,0.5084314346313477
1074,D2,KiralyMSMApproximateClustering,smpnet,61,0.1,gridsearch,42,85.3801,54.2751,66.3636,0.7805392742156982
1075,D2,BestMatchClustering,sminilm,73,0.5,gridsearch,42,63.8095,62.2677,63.0292,0.5034101009368896
1076,D2,KiralyMSMApproximateClustering,st5,77,0.6500000000000001,gridsearch,42,92.6582,68.0297,78.4566,0.9499046802520752
1077,D2,ConnectedComponentsClustering,sminilm,88,0.3,gridsearch,42,0,0,0,0.5996205806732178
1078,D2,BestMatchClustering,sminilm,56,0.8,gridsearch,42,77.6265,37.0818,50.1887,0.41164207458496094
1079,D2,BestMatchClustering,st5,39,0.5,gridsearch,42,66.2301,65.7993,66.014,0.4865539073944092
1080,D2,UniqueMappingClustering,st5,1,0.7500000000000001,gridsearch,42,92.1546,73.1413,81.5544,0.4548473358154297
1081,D2,BestMatchClustering,sent_glove,33,0.3,gridsearch,42,20.199,18.8662,19.5099,0.4169740676879883
1082,D2,BestMatchClustering,st5,70,0.7000000000000001,gridsearch,42,67.4812,66.7286,67.1028,0.5416514873504639
1083,D2,ConnectedComponentsClustering,smpnet,83,0.55,gridsearch,42,100.0,1.8587,3.6496,0.623427152633667
1084,D2,UniqueMappingClustering,st5,52,0.3,gridsearch,42,85.1024,84.9442,85.0233,0.7189934253692627
1085,D2,UniqueMappingClustering,st5,50,0.3,gridsearch,42,85.1024,84.9442,85.0233,0.6887977123260498
1086,D2,KiralyMSMApproximateClustering,st5,88,0.3,gridsearch,42,92.6582,68.0297,78.4566,0.9570538997650146
1087,D2,KiralyMSMApproximateClustering,st5,50,0.5,gridsearch,42,92.6582,68.0297,78.4566,0.8429317474365234
1088,D2,UniqueMappingClustering,smpnet,42,0.9000000000000001,gridsearch,42,87.5,2.6022,5.0542,0.3899531364440918
1089,D2,UniqueMappingClustering,smpnet,59,0.3,gridsearch,42,74.3902,73.6989,74.043,0.729468584060669
1090,D2,BestMatchClustering,smpnet,7,0.35000000000000003,gridsearch,42,59.801,55.855,57.7607,0.336484432220459
1091,D2,KiralyMSMApproximateClustering,st5,73,0.5,gridsearch,42,92.6582,68.0297,78.4566,0.970128059387207
1092,D2,ConnectedComponentsClustering,sminilm,18,0.6500000000000001,gridsearch,42,100.0,9.2007,16.8511,0.33870482444763184
1093,D2,UniqueMappingClustering,smpnet,83,0.9000000000000001,gridsearch,42,87.5,2.6022,5.0542,0.45018839836120605
1094,D2,BestMatchClustering,sent_glove,57,0.9000000000000001,gridsearch,42,48.3146,3.9963,7.382,0.3962275981903076
1095,D2,BestMatchClustering,sminilm,25,0.3,gridsearch,42,61.3208,60.4089,60.8614,0.39823126792907715
1096,D2,BestMatchClustering,st5,39,0.05,gridsearch,42,66.2301,65.7993,66.014,0.5226912498474121
1097,D2,BestMatchClustering,st5,43,0.6000000000000001,gridsearch,42,66.1366,65.7063,65.9207,0.4947810173034668
1098,D2,BestMatchClustering,smpnet,56,0.2,gridsearch,42,50.6579,50.0929,50.3738,0.5320956707000732
1099,D2,KiralyMSMApproximateClustering,sminilm,45,0.5,gridsearch,42,88.9467,63.5688,74.1463,0.6015915870666504
1100,D2,KiralyMSMApproximateClustering,sminilm,73,0.6500000000000001,gridsearch,42,88.9637,61.4312,72.6773,0.48554468154907227
1101,D2,BestMatchClustering,sent_glove,57,0.6500000000000001,gridsearch,42,25.4925,20.4461,22.6921,0.5632131099700928
1102,D2,UniqueMappingClustering,sminilm,62,0.35000000000000003,gridsearch,42,79.7196,79.2751,79.4967,0.6896007061004639
1103,D2,ConnectedComponentsClustering,st5,21,0.7000000000000001,gridsearch,42,100.0,0.4647,0.9251,0.3921489715576172
1104,D2,BestMatchClustering,sent_glove,36,0.7000000000000001,gridsearch,42,28.2278,20.7249,23.9014,0.3816392421722412
1105,D2,ConnectedComponentsClustering,smpnet,56,0.55,gridsearch,42,100.0,1.8587,3.6496,0.5064899921417236
1106,D2,UniqueMappingClustering,st5,56,0.45,gridsearch,42,85.1024,84.9442,85.0233,0.7465624809265137
1107,D2,UniqueMappingClustering,st5,91,0.55,gridsearch,42,85.0233,84.9442,84.9837,1.1350395679473877
1108,D2,UniqueMappingClustering,smpnet,95,0.3,gridsearch,42,74.2509,73.6989,73.9739,0.927703857421875
1109,D2,UniqueMappingClustering,sent_glove,70,0.4,gridsearch,42,40.9639,37.9182,39.3822,0.7571828365325928
1110,D2,BestMatchClustering,st5,75,0.1,gridsearch,42,65.89,65.7063,65.798,0.616797685623169
1111,D2,KiralyMSMApproximateClustering,smpnet,68,0.8500000000000001,gridsearch,42,84.6154,14.3123,24.4833,0.4465479850769043
1112,D2,KiralyMSMApproximateClustering,st5,6,0.35000000000000003,gridsearch,42,91.5842,68.7732,78.5563,0.5232629776000977
1113,D2,KiralyMSMApproximateClustering,st5,73,0.3,gridsearch,42,92.6582,68.0297,78.4566,0.8598771095275879
1114,D2,UniqueMappingClustering,st5,25,0.4,gridsearch,42,85.8216,84.9442,85.3807,0.5330324172973633
1115,D2,ConnectedComponentsClustering,sminilm,46,0.8500000000000001,gridsearch,42,94.5736,11.3383,20.249,0.5965628623962402
1116,D2,ConnectedComponentsClustering,st5,74,0.5,gridsearch,42,0,0,0,0.6005918979644775
1117,D2,KiralyMSMApproximateClustering,smpnet,46,0.5,gridsearch,42,85.3801,54.2751,66.3636,0.4976177215576172
1118,D2,ConnectedComponentsClustering,st5,53,0.3,gridsearch,42,0,0,0,0.6276226043701172
1119,D2,KiralyMSMApproximateClustering,st5,49,0.7500000000000001,gridsearch,42,92.6209,67.658,78.1955,0.4879786968231201
1120,D2,UniqueMappingClustering,sent_glove,59,0.15000000000000002,gridsearch,42,41.0485,38.5688,39.77,0.69645094871521
1121,D2,BestMatchClustering,smpnet,26,0.6500000000000001,gridsearch,42,58.4728,51.9517,55.0197,0.39127373695373535
1122,D2,KiralyMSMApproximateClustering,sminilm,27,0.5,gridsearch,42,88.9754,63.7546,74.2826,0.4036409854888916
1123,D2,KiralyMSMApproximateClustering,smpnet,70,0.8500000000000001,gridsearch,42,84.6154,14.3123,24.4833,0.46129393577575684
1124,D2,ConnectedComponentsClustering,sminilm,6,0.6500000000000001,gridsearch,42,100.0,9.6654,17.6271,0.3017861843109131
1125,D2,KiralyMSMApproximateClustering,smpnet,70,0.45,gridsearch,42,85.3587,54.1822,66.2877,0.7224006652832031
1126,D2,ConnectedComponentsClustering,st5,83,0.7000000000000001,gridsearch,42,100.0,0.4647,0.9251,0.7430572509765625
1127,D2,UniqueMappingClustering,sent_glove,81,0.7000000000000001,gridsearch,42,45.655,32.7138,38.1159,0.5404195785522461
1128,D2,UniqueMappingClustering,st5,49,0.8500000000000001,gridsearch,42,89.5543,59.7584,71.6834,0.440122127532959
1129,D2,UniqueMappingClustering,sminilm,30,0.6000000000000001,gridsearch,42,80.8366,77.2305,78.9924,0.40779924392700195
1130,D2,BestMatchClustering,st5,43,0.45,gridsearch,42,66.1366,65.7063,65.9207,0.49471402168273926
1131,D2,BestMatchClustering,st5,83,0.8500000000000001,gridsearch,42,77.9804,51.6729,62.1576,0.6720147132873535
1132,D2,ConnectedComponentsClustering,sminilm,29,0.2,gridsearch,42,0,0,0,0.3955836296081543
1133,D2,UniqueMappingClustering,st5,83,0.9000000000000001,gridsearch,42,92.9577,24.5353,38.8235,0.5018734931945801
1134,D2,BestMatchClustering,st5,12,0.5,gridsearch,42,67.9962,66.5428,67.2616,0.39704322814941406
1135,D2,UniqueMappingClustering,st5,91,0.6500000000000001,gridsearch,42,85.0233,84.9442,84.9837,0.9521450996398926
1136,D2,ConnectedComponentsClustering,sminilm,86,0.25,gridsearch,42,0,0,0,0.6216225624084473
1137,D2,BestMatchClustering,st5,46,0.6000000000000001,gridsearch,42,66.0131,65.7063,65.8593,0.5126333236694336
1138,D2,BestMatchClustering,smpnet,94,0.7000000000000001,gridsearch,42,62.178,49.3494,55.0259,0.5386569499969482
1139,D2,ConnectedComponentsClustering,st5,53,0.6500000000000001,gridsearch,42,0,0,0,0.6763238906860352
1140,D2,UniqueMappingClustering,st5,1,0.5,gridsearch,42,92.1114,73.7918,81.9401,0.3657369613647461
1141,D2,UniqueMappingClustering,st5,56,0.6500000000000001,gridsearch,42,85.1024,84.9442,85.0233,0.719240665435791
1142,D2,UniqueMappingClustering,st5,39,0.7000000000000001,gridsearch,42,85.2198,84.6654,84.9417,0.5361573696136475
1143,D2,KiralyMSMApproximateClustering,sminilm,62,0.8500000000000001,gridsearch,42,88.835,17.0074,28.5491,0.4252927303314209
1144,D2,BestMatchClustering,st5,76,0.7000000000000001,gridsearch,42,67.4812,66.7286,67.1028,0.5607471466064453
1145,D2,UniqueMappingClustering,st5,39,0.3,gridsearch,42,85.1817,84.9442,85.0628,0.6321361064910889
1146,D2,UniqueMappingClustering,sminilm,39,0.2,gridsearch,42,80.0188,79.2751,79.6452,0.6107711791992188
1147,D2,UniqueMappingClustering,sminilm,42,0.6000000000000001,gridsearch,42,80.8366,77.2305,78.9924,0.45735812187194824
1148,D2,KiralyMSMApproximateClustering,smpnet,49,0.8,gridsearch,42,85.4111,29.9257,44.3221,0.42086124420166016
1149,D2,KiralyMSMApproximateClustering,sminilm,45,0.8500000000000001,gridsearch,42,88.835,17.0074,28.5491,0.3803086280822754
1150,D2,KiralyMSMApproximateClustering,st5,60,0.3,gridsearch,42,92.6582,68.0297,78.4566,0.9196755886077881
1151,D2,ConnectedComponentsClustering,smpnet,80,0.1,gridsearch,42,0,0,0,0.595494270324707
1152,D2,BestMatchClustering,smpnet,74,0.3,gridsearch,42,50.4233,49.8141,50.1169,0.5796644687652588
1153,D2,ConnectedComponentsClustering,sminilm,22,0.1,gridsearch,42,0,0,0,0.35959291458129883
1154,D2,UniqueMappingClustering,st5,32,0.7500000000000001,gridsearch,42,86.0,83.9219,84.9483,0.4755239486694336
1155,D2,KiralyMSMApproximateClustering,sent_glove,81,0.3,gridsearch,42,62.0865,22.6766,33.2199,0.9735217094421387
1156,D2,UniqueMappingClustering,smpnet,40,0.6000000000000001,gridsearch,42,76.2425,71.2825,73.6792,0.4811842441558838
1157,D2,BestMatchClustering,sent_glove,70,0.4,gridsearch,42,20.354,19.2379,19.7802,0.5603108406066895
1158,D2,KiralyMSMApproximateClustering,sent_glove,81,0.4,gridsearch,42,62.0865,22.6766,33.2199,0.938878059387207
1159,D2,BestMatchClustering,st5,52,0.35000000000000003,gridsearch,42,66.0131,65.7063,65.8593,0.5386850833892822
1160,D2,UniqueMappingClustering,sent_glove,57,0.2,gridsearch,42,41.0891,38.5688,39.7891,0.6942627429962158
1161,D2,KiralyMSMApproximateClustering,smpnet,66,0.05,gridsearch,42,85.3801,54.2751,66.3636,0.9414174556732178
1162,D2,KiralyMSMApproximateClustering,st5,74,0.7000000000000001,gridsearch,42,92.6582,68.0297,78.4566,0.6083893775939941
1163,D2,ConnectedComponentsClustering,sminilm,29,0.7500000000000001,gridsearch,42,98.4456,17.658,29.9448,0.3886728286743164
1164,D2,UniqueMappingClustering,st5,88,0.6500000000000001,gridsearch,42,85.0233,84.9442,84.9837,0.8411927223205566
1165,D2,KiralyMSMApproximateClustering,smpnet,68,0.1,gridsearch,42,85.3801,54.2751,66.3636,0.9186921119689941
1166,D2,BestMatchClustering,smpnet,39,0.1,gridsearch,42,51.0358,50.3717,50.7016,0.48610782623291016
1167,D2,UniqueMappingClustering,st5,19,0.9000000000000001,gridsearch,42,92.9577,24.5353,38.8235,0.36924147605895996
1168,D2,ConnectedComponentsClustering,sminilm,77,0.6500000000000001,gridsearch,42,100.0,9.1078,16.6951,0.5786256790161133
1169,D2,KiralyMSMApproximateClustering,st5,2,0.4,gridsearch,42,91.5294,72.3048,80.7892,0.46424126625061035
1170,D2,ConnectedComponentsClustering,sent_glove,17,0.9000000000000001,gridsearch,42,80.7692,1.9517,3.8113,0.36653995513916016
1171,D2,BestMatchClustering,st5,43,0.7500000000000001,gridsearch,42,68.26,66.3569,67.295,0.47124147415161133
1172,D2,BestMatchClustering,st5,29,0.25,gridsearch,42,66.1972,65.5204,65.8571,0.4581873416900635
1173,D2,ConnectedComponentsClustering,smpnet,49,0.2,gridsearch,42,0,0,0,0.57948899269104
1174,D2,UniqueMappingClustering,sminilm,30,0.45,gridsearch,42,80.2644,78.9963,79.6253,0.48993873596191406
1175,D2,UniqueMappingClustering,st5,1,0.15000000000000002,gridsearch,42,92.1114,73.7918,81.9401,0.35413408279418945
1176,D2,KiralyMSMApproximateClustering,sminilm,81,0.1,gridsearch,42,88.961,63.6617,74.2145,1.003368854522705
1177,D2,BestMatchClustering,sminilm,97,0.05,gridsearch,42,61.6822,61.3383,61.5098,0.6843786239624023
1178,D2,UniqueMappingClustering,smpnet,90,0.05,gridsearch,42,74.1815,73.6989,73.9394,0.9655296802520752
1179,D2,BestMatchClustering,smpnet,66,0.7000000000000001,gridsearch,42,62.178,49.3494,55.0259,0.49817752838134766
1180,D2,KiralyMSMApproximateClustering,sminilm,27,0.8500000000000001,gridsearch,42,88.835,17.0074,28.5491,0.34604597091674805
1181,D2,KiralyMSMApproximateClustering,st5,50,0.25,gridsearch,42,92.6582,68.0297,78.4566,0.7775111198425293
1182,D2,ConnectedComponentsClustering,st5,16,0.25,gridsearch,42,0,0,0,0.38854384422302246
1183,D2,UniqueMappingClustering,st5,71,0.05,gridsearch,42,85.1024,84.9442,85.0233,0.8473217487335205
1184,D2,ConnectedComponentsClustering,sminilm,22,0.25,gridsearch,42,0,0,0,0.38219594955444336
1185,D2,UniqueMappingClustering,st5,26,0.6000000000000001,gridsearch,42,85.5805,84.9442,85.2612,0.5509319305419922
1186,D2,KiralyMSMApproximateClustering,st5,65,0.4,gridsearch,42,92.6582,68.0297,78.4566,0.8196616172790527
1187,D2,ConnectedComponentsClustering,sminilm,6,0.9000000000000001,gridsearch,42,96.9697,2.974,5.771,0.3107728958129883
1188,D2,ConnectedComponentsClustering,st5,74,0.35000000000000003,gridsearch,42,0,0,0,0.6109232902526855
1189,D2,KiralyMSMApproximateClustering,sminilm,81,0.45,gridsearch,42,88.961,63.6617,74.2145,0.753345251083374
1190,D2,UniqueMappingClustering,smpnet,39,0.05,gridsearch,42,74.5301,73.6989,74.1121,0.610065221786499
1191,D2,BestMatchClustering,smpnet,40,0.2,gridsearch,42,50.9878,50.3717,50.6779,0.46589136123657227
