trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
4288,D6,UniqueMappingClustering,sminilm,47,0.6500000000000001,gridsearch,42,55.4721,48.2276,51.5968,1.821418285369873
4289,D6,KiralyMSMApproximateClustering,sdistilroberta,76,0.05,gridsearch,42,34.5761,53.6381,42.0475,6.026910781860352
4290,D6,ConnectedComponentsClustering,smpnet,8,0.2,gridsearch,42,0,0,0,1.4781560897827148
4291,D6,BestMatchClustering,sminilm,3,0.2,gridsearch,42,20.4335,59.7948,30.4585,1.2818570137023926
4292,D6,ConnectedComponentsClustering,st5,52,0.2,gridsearch,42,0,0,0,2.8562092781066895
4293,D6,BestMatchClustering,sent_glove,29,0.05,gridsearch,42,6.7366,28.1716,10.8731,1.8869049549102783
4294,D6,ConnectedComponentsClustering,sminilm,56,0.55,gridsearch,42,78.836,27.7985,41.1034,3.0960381031036377
4295,D6,UniqueMappingClustering,sminilm,64,0.7000000000000001,gridsearch,42,58.3704,36.7537,45.1059,2.0358359813690186
4296,D6,BestMatchClustering,sdistilroberta,59,0.25,gridsearch,42,7.2654,31.9963,11.8419,3.0093061923980713
4297,D6,KiralyMSMApproximateClustering,st5,79,0.35000000000000003,gridsearch,42,35.7143,66.2313,46.4052,6.325904369354248
4298,D6,UniqueMappingClustering,sdistilroberta,15,0.9000000000000001,gridsearch,42,65.6863,6.25,11.414,1.408318281173706
4299,D6,ConnectedComponentsClustering,st5,82,0.05,gridsearch,42,0,0,0,3.7107932567596436
4300,D6,ConnectedComponentsClustering,sent_glove,75,0.8500000000000001,gridsearch,42,69.2537,21.6418,32.978,3.1333963871002197
4301,D6,BestMatchClustering,st5,31,0.1,gridsearch,42,8.729,39.2724,14.2833,2.614800453186035
4302,D6,BestMatchClustering,sminilm,91,0.25,gridsearch,42,9.5652,45.1493,15.786,3.8594515323638916
4303,D6,UniqueMappingClustering,sminilm,58,0.1,gridsearch,42,17.177,79.0112,28.2192,4.461098909378052
4304,D6,KiralyMSMApproximateClustering,sminilm,3,0.9000000000000001,gridsearch,42,62.1302,9.7948,16.9218,1.1736030578613281
4305,D6,KiralyMSMApproximateClustering,sent_glove,25,0.6500000000000001,gridsearch,42,28.8228,44.3097,34.9265,1.815418004989624
4306,D6,UniqueMappingClustering,smpnet,75,0.2,gridsearch,42,18.3769,76.6791,29.6483,5.815001487731934
4307,D6,BestMatchClustering,smpnet,87,0.4,gridsearch,42,11.4347,44.6828,18.2095,3.5347585678100586
4308,D6,BestMatchClustering,smpnet,75,0.7000000000000001,gridsearch,42,53.8348,34.0485,41.7143,2.721217632293701
4309,D6,ConnectedComponentsClustering,smpnet,23,0.6000000000000001,gridsearch,42,82.9181,21.7351,34.442,2.1436221599578857
4310,D6,BestMatchClustering,sdistilroberta,34,0.25,gridsearch,42,7.9712,33.0224,12.8424,2.353546380996704
4311,D6,ConnectedComponentsClustering,st5,26,0.35000000000000003,gridsearch,42,0,0,0,2.2842533588409424
4312,D6,ConnectedComponentsClustering,smpnet,48,0.6500000000000001,gridsearch,42,81.4024,24.9067,38.1429,2.847454786300659
4313,D6,ConnectedComponentsClustering,st5,78,0.6000000000000001,gridsearch,42,0,0,0,3.962247133255005
4314,D6,ConnectedComponentsClustering,sdistilroberta,18,0.45,gridsearch,42,52.9412,0.8396,1.6529,1.7597641944885254
4315,D6,BestMatchClustering,sminilm,44,0.35000000000000003,gridsearch,42,10.3224,45.9888,16.8605,2.480119466781616
4316,D6,BestMatchClustering,st5,22,0.55,gridsearch,42,9.1201,39.7388,14.8355,2.329345226287842
4317,D6,BestMatchClustering,smpnet,1,0.35000000000000003,gridsearch,42,39.661,76.3993,52.2155,1.4410250186920166
4318,D6,UniqueMappingClustering,st5,59,0.5,gridsearch,42,15.9402,72.6679,26.1453,4.976754665374756
4319,D6,ConnectedComponentsClustering,st5,84,0.1,gridsearch,42,0,0,0,4.043945550918579
4320,D6,KiralyMSMApproximateClustering,st5,90,0.9000000000000001,gridsearch,42,65.0602,15.1119,24.5269,3.174757242202759
4321,D6,KiralyMSMApproximateClustering,st5,95,0.35000000000000003,gridsearch,42,35.9494,66.2313,46.6032,7.2755396366119385
4322,D6,KiralyMSMApproximateClustering,st5,90,0.7000000000000001,gridsearch,42,42.394,63.4328,50.8221,3.0493102073669434
4323,D6,UniqueMappingClustering,st5,71,0.1,gridsearch,42,15.7618,72.5746,25.8988,5.485996246337891
4324,D6,ConnectedComponentsClustering,sdistilroberta,67,0.7500000000000001,gridsearch,42,77.0642,15.6716,26.0465,3.3021156787872314
4325,D6,BestMatchClustering,sminilm,46,0.6500000000000001,gridsearch,42,49.4681,43.3769,46.2227,2.2713019847869873
4326,D6,ConnectedComponentsClustering,sminilm,31,0.8,gridsearch,42,81.4126,20.4291,32.6622,2.078227996826172
4327,D6,UniqueMappingClustering,sminilm,64,0.45,gridsearch,42,23.7539,77.7985,36.3954,2.895683765411377
4328,D6,KiralyMSMApproximateClustering,sminilm,68,0.45,gridsearch,42,41.3284,73.1343,52.8124,3.6931533813476562
4329,D6,UniqueMappingClustering,sent_glove,87,0.55,gridsearch,42,15.1408,48.1343,23.0357,3.847141742706299
4330,D6,ConnectedComponentsClustering,sminilm,12,0.6500000000000001,gridsearch,42,77.0936,29.1978,42.3545,1.477998971939087
4331,D6,UniqueMappingClustering,sminilm,9,0.8500000000000001,gridsearch,42,64.0541,22.1082,32.871,1.2489292621612549
4332,D6,ConnectedComponentsClustering,smpnet,50,0.45,gridsearch,42,76.1905,1.4925,2.9277,2.7690815925598145
4333,D6,BestMatchClustering,sminilm,62,0.1,gridsearch,42,9.4584,44.3097,15.5891,3.1606338024139404
4334,D6,UniqueMappingClustering,sent_glove,87,0.45,gridsearch,42,13.5958,48.3209,21.2208,4.683614492416382
4335,D6,KiralyMSMApproximateClustering,st5,50,0.5,gridsearch,42,34.5244,66.6978,45.4979,4.260544300079346
4336,D6,BestMatchClustering,st5,57,0.6500000000000001,gridsearch,42,11.1862,41.6978,17.6401,2.8346047401428223
4337,D6,UniqueMappingClustering,smpnet,70,0.9000000000000001,gridsearch,42,71.7949,7.8358,14.1295,2.4005801677703857
4338,D6,UniqueMappingClustering,st5,85,0.6500000000000001,gridsearch,42,20.4092,72.5746,31.8591,4.2724223136901855
4339,D6,BestMatchClustering,smpnet,60,0.45,gridsearch,42,14.9885,48.6007,22.9112,2.8158233165740967
4340,D6,ConnectedComponentsClustering,st5,5,0.05,gridsearch,42,0,0,0,1.6997151374816895
4341,D6,UniqueMappingClustering,st5,39,0.05,gridsearch,42,16.4251,72.9478,26.813,3.7443275451660156
4342,D6,ConnectedComponentsClustering,sminilm,64,0.6000000000000001,gridsearch,42,76.7184,32.2761,45.4366,3.391969680786133
4343,D6,KiralyMSMApproximateClustering,st5,78,0.8,gridsearch,42,57.3016,33.6754,42.4207,2.9623491764068604
4344,D6,UniqueMappingClustering,sent_glove,66,0.2,gridsearch,42,11.1708,48.5075,18.1596,4.69753098487854
4345,D6,BestMatchClustering,sminilm,86,0.8,gridsearch,42,63.2353,28.0784,38.8889,2.8191707134246826
4346,D6,UniqueMappingClustering,st5,22,0.25,gridsearch,42,17.2941,72.8545,27.9528,2.8322629928588867
4347,D6,UniqueMappingClustering,st5,13,0.7000000000000001,gridsearch,42,32.2936,65.6716,43.2964,1.7347919940948486
4348,D6,UniqueMappingClustering,sdistilroberta,58,0.8,gridsearch,42,60.4046,19.4963,29.4781,2.2152490615844727
4349,D6,BestMatchClustering,st5,4,0.7000000000000001,gridsearch,42,26.6566,49.5336,34.6606,1.7128381729125977
4350,D6,KiralyMSMApproximateClustering,sminilm,16,0.8500000000000001,gridsearch,42,63.6856,21.9216,32.6162,1.4031505584716797
4351,D6,BestMatchClustering,sent_glove,18,0.05,gridsearch,42,7.1293,28.0784,11.3714,1.6002182960510254
4352,D6,BestMatchClustering,sent_glove,53,0.55,gridsearch,42,9.2507,29.944,14.1347,2.3146283626556396
4353,D6,BestMatchClustering,sminilm,94,0.25,gridsearch,42,9.6207,45.4291,15.8787,3.9821903705596924
4354,D6,UniqueMappingClustering,sminilm,60,0.2,gridsearch,42,17.1226,78.8246,28.1338,4.927062273025513
4355,D6,KiralyMSMApproximateClustering,st5,69,0.1,gridsearch,42,35.1861,66.1381,45.9346,5.678902626037598
4356,D6,UniqueMappingClustering,sminilm,41,0.5,gridsearch,42,31.284,75.0,44.1516,1.9723317623138428
4357,D6,ConnectedComponentsClustering,sent_glove,26,0.55,gridsearch,42,42.6667,2.9851,5.5798,1.6627249717712402
4358,D6,UniqueMappingClustering,sminilm,10,0.3,gridsearch,42,21.4822,80.0373,33.8729,1.7006113529205322
4359,D6,BestMatchClustering,smpnet,1,0.6000000000000001,gridsearch,42,55.9434,55.3172,55.6285,1.4132270812988281
4360,D6,UniqueMappingClustering,sent_glove,35,0.4,gridsearch,42,13.6529,48.8806,21.3442,2.772517442703247
4361,D6,KiralyMSMApproximateClustering,sent_glove,72,0.9000000000000001,gridsearch,42,44.7699,19.9627,27.6129,2.1857683658599854
4362,D6,KiralyMSMApproximateClustering,smpnet,47,0.35000000000000003,gridsearch,42,38.377,68.3769,49.1616,3.819352149963379
4363,D6,BestMatchClustering,sdistilroberta,62,0.8500000000000001,gridsearch,42,66.9811,13.2463,22.1184,2.4766719341278076
4364,D6,UniqueMappingClustering,st5,20,0.7500000000000001,gridsearch,42,44.1077,48.8806,46.3717,1.7011547088623047
4365,D6,BestMatchClustering,st5,76,0.1,gridsearch,42,8.1795,38.4328,13.4883,3.7688350677490234
4366,D6,ConnectedComponentsClustering,sdistilroberta,72,0.25,gridsearch,42,0,0,0,3.5490567684173584
4367,D6,ConnectedComponentsClustering,sdistilroberta,11,0.55,gridsearch,42,76.5625,9.1418,16.3333,1.564573049545288
4368,D6,BestMatchClustering,smpnet,27,0.6500000000000001,gridsearch,42,46.3283,40.0187,42.9429,1.854882001876831
4369,D6,UniqueMappingClustering,sminilm,9,0.4,gridsearch,42,23.9933,80.0373,36.9191,1.7172119617462158
4370,D6,KiralyMSMApproximateClustering,smpnet,87,0.5,gridsearch,42,45.1018,66.1381,53.6309,3.8233180046081543
4371,D6,KiralyMSMApproximateClustering,st5,17,0.3,gridsearch,42,30.923,67.8172,42.4774,2.4854633808135986
4372,D6,ConnectedComponentsClustering,smpnet,4,0.6000000000000001,gridsearch,42,82.2368,23.3209,36.3372,1.3892779350280762
4373,D6,ConnectedComponentsClustering,smpnet,68,0.05,gridsearch,42,0,0,0,3.3170993328094482
4374,D6,BestMatchClustering,smpnet,17,0.3,gridsearch,42,13.6062,47.7612,21.1789,2.1146345138549805
4375,D6,BestMatchClustering,sdistilroberta,6,0.6000000000000001,gridsearch,42,24.9057,36.9403,29.7521,1.5020346641540527
4376,D6,UniqueMappingClustering,sminilm,73,0.6500000000000001,gridsearch,42,55.3648,48.1343,51.497,2.217258930206299
4377,D6,BestMatchClustering,st5,26,0.25,gridsearch,42,8.9722,39.7388,14.6392,2.311311721801758
4378,D6,KiralyMSMApproximateClustering,sdistilroberta,34,0.5,gridsearch,42,36.9854,54.4776,44.0588,2.771712303161621
4379,D6,UniqueMappingClustering,smpnet,48,0.05,gridsearch,42,19.3753,76.959,30.9568,4.169137001037598
4380,D6,UniqueMappingClustering,smpnet,1,0.55,gridsearch,42,52.5164,67.1642,58.9439,1.4408142566680908
4381,D6,KiralyMSMApproximateClustering,st5,69,0.35000000000000003,gridsearch,42,35.1861,66.1381,45.9346,5.6373326778411865
4382,D6,UniqueMappingClustering,st5,47,0.6500000000000001,gridsearch,42,20.8489,72.8545,32.4201,2.9221906661987305
4383,D6,BestMatchClustering,st5,95,0.35000000000000003,gridsearch,42,8.0766,38.153,13.3312,4.20797061920166
4384,D6,KiralyMSMApproximateClustering,st5,49,0.6500000000000001,gridsearch,42,36.3683,66.6978,47.0704,3.61910343170166
4385,D6,UniqueMappingClustering,sdistilroberta,12,0.45,gridsearch,42,22.0303,67.8172,33.2571,1.8128175735473633
4386,D6,ConnectedComponentsClustering,st5,55,0.6000000000000001,gridsearch,42,0,0,0,3.286769390106201
4387,D6,UniqueMappingClustering,sminilm,83,0.1,gridsearch,42,16.8432,78.6381,27.744,6.213890552520752
4388,D6,ConnectedComponentsClustering,smpnet,71,0.2,gridsearch,42,0,0,0,3.272449016571045
4389,D6,UniqueMappingClustering,sminilm,73,0.9000000000000001,gridsearch,42,62.1302,9.7948,16.9218,2.184704303741455
4390,D6,KiralyMSMApproximateClustering,sminilm,36,0.4,gridsearch,42,37.6072,73.6007,49.7792,3.097649097442627
4391,D6,KiralyMSMApproximateClustering,smpnet,58,0.6000000000000001,gridsearch,42,53.7674,53.9179,53.8426,2.3003122806549072
4392,D6,KiralyMSMApproximateClustering,sdistilroberta,76,0.35000000000000003,gridsearch,42,35.2761,53.6381,42.5611,5.67824912071228
4393,D6,BestMatchClustering,st5,74,0.45,gridsearch,42,8.2489,38.7127,13.5999,3.672759771347046
4394,D6,BestMatchClustering,sminilm,46,0.45,gridsearch,42,14.274,48.8806,22.0957,2.4454948902130127
4395,D6,UniqueMappingClustering,st5,6,0.7000000000000001,gridsearch,42,34.4444,66.5112,45.3851,1.594308853149414
4396,D6,BestMatchClustering,sdistilroberta,72,0.9000000000000001,gridsearch,42,65.6863,6.25,11.414,2.6371729373931885
4397,D6,BestMatchClustering,smpnet,19,0.8,gridsearch,42,61.6477,20.2425,30.4775,1.9062933921813965
4398,D6,ConnectedComponentsClustering,smpnet,64,0.1,gridsearch,42,0,0,0,3.0985748767852783
4399,D6,UniqueMappingClustering,sdistilroberta,79,0.05,gridsearch,42,14.9756,65.9515,24.4088,6.075766324996948
4400,D6,KiralyMSMApproximateClustering,sminilm,85,0.1,gridsearch,42,38.8834,73.4142,50.8398,6.409122467041016
4401,D6,ConnectedComponentsClustering,smpnet,8,0.8,gridsearch,42,81.4286,15.9515,26.6771,1.4987401962280273
4402,D6,BestMatchClustering,sdistilroberta,29,0.15000000000000002,gridsearch,42,8.1801,33.209,13.1268,2.2957801818847656
4403,D6,KiralyMSMApproximateClustering,smpnet,70,0.15000000000000002,gridsearch,42,39.0977,67.9104,49.6251,5.639661073684692
4404,D6,BestMatchClustering,sent_glove,22,0.8500000000000001,gridsearch,42,36.3208,28.7313,32.0833,1.3491086959838867
4405,D6,UniqueMappingClustering,st5,71,0.8500000000000001,gridsearch,42,60.9504,27.5187,37.9177,2.3643620014190674
4406,D6,UniqueMappingClustering,sminilm,94,0.35000000000000003,gridsearch,42,17.4979,78.5448,28.62,5.902766704559326
4407,D6,UniqueMappingClustering,sminilm,25,0.35000000000000003,gridsearch,42,19.5637,79.4776,31.3986,2.6273508071899414
4408,D6,BestMatchClustering,sminilm,9,0.55,gridsearch,42,30.8186,53.7313,39.1704,1.491530179977417
4409,D6,UniqueMappingClustering,sminilm,69,0.4,gridsearch,42,19.7055,78.6381,31.514,3.837855577468872
4410,D6,BestMatchClustering,st5,54,0.5,gridsearch,42,8.2831,38.4328,13.6288,3.203105926513672
4411,D6,UniqueMappingClustering,st5,50,0.45,gridsearch,42,16.0825,72.7612,26.3425,4.276100158691406
4412,D6,BestMatchClustering,sminilm,64,0.7000000000000001,gridsearch,42,55.1471,34.9813,42.8082,2.4136948585510254
4413,D6,ConnectedComponentsClustering,sdistilroberta,73,0.5,gridsearch,42,72.7273,1.4925,2.925,3.5994961261749268
4414,D6,KiralyMSMApproximateClustering,st5,86,0.8500000000000001,gridsearch,42,60.9959,27.4254,37.8378,3.070467472076416
4415,D6,UniqueMappingClustering,smpnet,47,0.2,gridsearch,42,19.4759,76.959,31.0852,4.223098516464233
4416,D6,BestMatchClustering,sdistilroberta,33,0.6000000000000001,gridsearch,42,19.3358,33.6754,24.5662,2.07853364944458
4417,D6,KiralyMSMApproximateClustering,st5,79,0.3,gridsearch,42,35.7143,66.2313,46.4052,6.3352203369140625
4418,D6,ConnectedComponentsClustering,sdistilroberta,79,0.8,gridsearch,42,82.0388,15.7649,26.4476,3.590550184249878
4419,D6,UniqueMappingClustering,sminilm,50,0.9000000000000001,gridsearch,42,62.1302,9.7948,16.9218,1.797011137008667
4420,D6,KiralyMSMApproximateClustering,st5,57,0.8,gridsearch,42,57.3016,33.6754,42.4207,2.346874713897705
4421,D6,KiralyMSMApproximateClustering,st5,84,0.5,gridsearch,42,35.7863,66.2313,46.466,6.408618450164795
4422,D6,KiralyMSMApproximateClustering,sminilm,63,0.35000000000000003,gridsearch,42,37.946,73.4142,50.0318,4.594642877578735
4423,D6,ConnectedComponentsClustering,sent_glove,17,0.9000000000000001,gridsearch,42,68.2482,17.444,27.786,1.4727487564086914
4424,D6,ConnectedComponentsClustering,sent_glove,75,0.1,gridsearch,42,0,0,0,3.0899198055267334
4425,D6,ConnectedComponentsClustering,sminilm,47,0.8,gridsearch,42,81.4126,20.4291,32.6622,2.950714349746704
4426,D6,UniqueMappingClustering,sminilm,66,0.4,gridsearch,42,19.7378,78.6381,31.5553,3.920067071914673
4427,D6,BestMatchClustering,sdistilroberta,29,0.8500000000000001,gridsearch,42,66.9811,13.2463,22.1184,1.974606990814209
4428,D6,KiralyMSMApproximateClustering,st5,18,0.05,gridsearch,42,30.9727,67.7239,42.5059,2.6279282569885254
4429,D6,KiralyMSMApproximateClustering,sent_glove,17,0.55,gridsearch,42,25.4974,45.4291,32.6626,1.8029148578643799
4430,D6,UniqueMappingClustering,sminilm,64,0.05,gridsearch,42,17.0535,78.8246,28.0405,5.083266973495483
4431,D6,UniqueMappingClustering,sminilm,82,0.35000000000000003,gridsearch,42,17.6176,78.6381,28.7861,5.1921303272247314
4432,D6,KiralyMSMApproximateClustering,sminilm,53,0.4,gridsearch,42,38.409,73.4142,50.4326,3.6270830631256104
4433,D6,BestMatchClustering,st5,73,0.15000000000000002,gridsearch,42,8.1925,38.4328,13.506,3.742649555206299
4434,D6,KiralyMSMApproximateClustering,sdistilroberta,26,0.55,gridsearch,42,40.1434,52.2388,45.3993,2.3487813472747803
4435,D6,ConnectedComponentsClustering,st5,24,0.1,gridsearch,42,0,0,0,2.1504387855529785
4436,D6,ConnectedComponentsClustering,st5,24,0.6000000000000001,gridsearch,42,0,0,0,2.3027536869049072
4437,D6,BestMatchClustering,smpnet,85,0.15000000000000002,gridsearch,42,9.4475,41.791,15.4111,3.8937482833862305
4438,D6,KiralyMSMApproximateClustering,sminilm,12,0.8,gridsearch,42,64.1949,28.2649,39.2487,1.3352024555206299
4439,D6,ConnectedComponentsClustering,st5,78,0.35000000000000003,gridsearch,42,0,0,0,3.753704309463501
4440,D6,BestMatchClustering,smpnet,60,0.8,gridsearch,42,61.6477,20.2425,30.4775,2.6643073558807373
4441,D6,BestMatchClustering,sdistilroberta,24,0.05,gridsearch,42,8.6484,34.1418,13.8009,2.1559512615203857
4442,D6,ConnectedComponentsClustering,sminilm,34,0.3,gridsearch,42,0,0,0,2.328296422958374
4443,D6,ConnectedComponentsClustering,smpnet,15,0.35000000000000003,gridsearch,42,0.0,0.0,0.0,1.8793210983276367
4444,D6,BestMatchClustering,sent_glove,38,0.8500000000000001,gridsearch,42,34.7191,28.8246,31.4985,1.7933659553527832
4445,D6,ConnectedComponentsClustering,smpnet,73,0.7500000000000001,gridsearch,42,81.9853,20.8022,33.1845,3.6720759868621826
4446,D6,KiralyMSMApproximateClustering,sminilm,64,0.1,gridsearch,42,37.6555,73.4142,49.7786,5.173102140426636
4447,D6,BestMatchClustering,st5,54,0.9000000000000001,gridsearch,42,65.0602,15.1119,24.5269,2.572420597076416
4448,D6,ConnectedComponentsClustering,sminilm,31,0.6500000000000001,gridsearch,42,77.0936,29.1978,42.3545,2.353614568710327
4449,D6,BestMatchClustering,sdistilroberta,94,0.25,gridsearch,42,7.1603,32.8358,11.7568,4.0200934410095215
4450,D6,UniqueMappingClustering,sminilm,10,0.5,gridsearch,42,33.2235,75.2799,46.1011,1.6310338973999023
4451,D6,KiralyMSMApproximateClustering,sminilm,28,0.3,gridsearch,42,35.2389,73.6007,47.6593,2.927478313446045
4452,D6,UniqueMappingClustering,sminilm,41,0.6000000000000001,gridsearch,42,49.4415,61.9403,54.9896,1.7316806316375732
4453,D6,BestMatchClustering,sdistilroberta,33,0.5,gridsearch,42,11.6756,36.6604,17.7107,2.289687395095825
4454,D6,BestMatchClustering,smpnet,87,0.2,gridsearch,42,9.4947,42.0709,15.493,3.8122150897979736
4455,D6,UniqueMappingClustering,st5,6,0.6000000000000001,gridsearch,42,21.3511,73.4142,33.0811,1.7525599002838135
4456,D6,ConnectedComponentsClustering,sminilm,86,0.9000000000000001,gridsearch,42,76.4706,8.4888,15.2813,3.8224966526031494
4457,D6,UniqueMappingClustering,sminilm,12,0.55,gridsearch,42,40.914,70.1493,51.6838,1.6124391555786133
4458,D6,BestMatchClustering,smpnet,7,0.1,gridsearch,42,17.6871,53.3582,26.5676,1.7697999477386475
4459,D6,ConnectedComponentsClustering,st5,20,0.3,gridsearch,42,0,0,0,2.01717209815979
4460,D6,BestMatchClustering,sdistilroberta,72,0.7000000000000001,gridsearch,42,33.995,25.5597,29.18,2.853644371032715
4461,D6,ConnectedComponentsClustering,sent_glove,78,0.7000000000000001,gridsearch,42,56.9948,10.2612,17.3913,3.2997817993164062
4462,D6,KiralyMSMApproximateClustering,sent_glove,72,0.45,gridsearch,42,24.4845,44.3097,31.5405,4.497044563293457
4463,D6,ConnectedComponentsClustering,sent_glove,78,0.6500000000000001,gridsearch,42,55.6391,6.903,12.2822,3.273336887359619
4464,D6,ConnectedComponentsClustering,smpnet,75,0.5,gridsearch,42,80.531,8.4888,15.3586,3.5073904991149902
4465,D6,ConnectedComponentsClustering,st5,97,0.55,gridsearch,42,0,0,0,4.33755898475647
4466,D6,ConnectedComponentsClustering,st5,24,0.9000000000000001,gridsearch,42,82.6347,12.8731,22.276,2.180093765258789
4467,D6,UniqueMappingClustering,sminilm,41,0.2,gridsearch,42,17.6532,79.0112,28.8586,3.7021920680999756
4468,D6,UniqueMappingClustering,sminilm,90,0.8,gridsearch,42,63.8655,28.3582,39.2765,2.6133296489715576
4469,D6,KiralyMSMApproximateClustering,st5,20,0.2,gridsearch,42,31.2231,67.6306,42.7225,2.791977882385254
