trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
239,D3,BestMatchClustering,st5,61,0.7000000000000001,gridsearch,42,48.2707,58.2049,52.7744,0.6955368518829346
240,D3,KiralyMSMApproximateClustering,st5,24,0.05,gridsearch,42,58.1717,57.117,57.6395,0.891995906829834
241,D3,BestMatchClustering,st5,24,0.05,gridsearch,42,48.1153,59.0209,53.013,0.49906206130981445
242,D3,KiralyMSMApproximateClustering,st5,10,0.5,gridsearch,42,58.011,57.117,57.5605,0.5241234302520752
243,D3,BestMatchClustering,st5,18,0.8,gridsearch,42,51.7306,50.136,50.9208,0.38708043098449707
244,D3,KiralyMSMApproximateClustering,st5,10,0.4,gridsearch,42,58.011,57.117,57.5605,0.5049958229064941
245,D3,UniqueMappingClustering,st5,77,0.7000000000000001,gridsearch,42,52.8132,63.8259,57.7997,0.946002721786499
246,D3,ConnectedComponentsClustering,st5,4,0.45,gridsearch,42,0,0,0,0.2654902935028076
247,D3,BestMatchClustering,st5,67,0.3,gridsearch,42,47.4889,58.2956,52.3403,0.870427131652832
248,D3,UniqueMappingClustering,st5,18,0.6500000000000001,gridsearch,42,52.5574,64.2792,57.8303,0.5995326042175293
249,D3,BestMatchClustering,st5,56,0.2,gridsearch,42,47.4889,58.2956,52.3403,0.9799892902374268
250,D3,UniqueMappingClustering,st5,22,0.5,gridsearch,42,52.4796,64.2792,57.7832,0.6947891712188721
251,D3,KiralyMSMApproximateClustering,st5,4,0.6500000000000001,gridsearch,42,57.7697,57.2983,57.533,0.3260524272918701
252,D3,ConnectedComponentsClustering,st5,82,0.9000000000000001,gridsearch,42,63.786,14.0526,23.0312,1.1648449897766113
253,D3,KiralyMSMApproximateClustering,st5,17,0.9000000000000001,gridsearch,42,62.0795,18.4044,28.3916,0.3580589294433594
254,D3,KiralyMSMApproximateClustering,st5,17,0.15000000000000002,gridsearch,42,58.2103,57.2076,57.7046,0.7903363704681396
255,D3,BestMatchClustering,st5,24,0.5,gridsearch,42,48.1153,59.0209,53.013,0.505108118057251
256,D3,KiralyMSMApproximateClustering,st5,41,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,0.5297901630401611
257,D3,KiralyMSMApproximateClustering,st5,10,0.25,gridsearch,42,58.011,57.117,57.5605,0.5564947128295898
258,D3,BestMatchClustering,st5,41,0.9000000000000001,gridsearch,42,59.5308,18.4044,28.1163,0.5180435180664062
259,D3,ConnectedComponentsClustering,st5,92,0.45,gridsearch,42,0,0,0,1.2009210586547852
260,D3,ConnectedComponentsClustering,st5,97,0.6500000000000001,gridsearch,42,0,0,0,1.3491621017456055
261,D3,ConnectedComponentsClustering,st5,24,0.6000000000000001,gridsearch,42,0.0,0.0,0.0,0.520073413848877
262,D3,UniqueMappingClustering,sminilm,86,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,0.6535642147064209
263,D3,BestMatchClustering,st5,79,0.15000000000000002,gridsearch,42,47.4889,58.2956,52.3403,1.0494601726531982
264,D3,UniqueMappingClustering,sminilm,86,0.2,gridsearch,42,52.8804,64.9139,58.2825,2.240773916244507
265,D3,ConnectedComponentsClustering,st5,92,0.4,gridsearch,42,0,0,0,1.2151985168457031
266,D3,BestMatchClustering,st5,56,0.6500000000000001,gridsearch,42,47.5592,58.2956,52.3829,0.7632977962493896
267,D3,BestMatchClustering,st5,24,0.7000000000000001,gridsearch,42,48.8705,58.8395,53.3937,0.4704470634460449
268,D3,KiralyMSMApproximateClustering,st5,13,0.8,gridsearch,42,58.3423,49.1387,53.3465,0.3613548278808594
269,D3,BestMatchClustering,sminilm,35,0.5,gridsearch,42,50.6079,60.3808,55.0641,0.6712226867675781
270,D3,BestMatchClustering,st5,62,0.9000000000000001,gridsearch,42,59.5308,18.4044,28.1163,0.6587505340576172
271,D3,KiralyMSMApproximateClustering,st5,55,0.7000000000000001,gridsearch,42,58.2326,56.7543,57.4839,0.9123351573944092
272,D3,ConnectedComponentsClustering,st5,53,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,0.8363802433013916
273,D3,ConnectedComponentsClustering,st5,97,0.7000000000000001,gridsearch,42,58.8235,0.9066,1.7857,1.3428528308868408
274,D3,ConnectedComponentsClustering,st5,18,0.6500000000000001,gridsearch,42,66.6667,0.1813,0.3617,0.6221768856048584
275,D3,UniqueMappingClustering,st5,19,0.35000000000000003,gridsearch,42,52.4796,64.2792,57.7832,0.6358506679534912
276,D3,KiralyMSMApproximateClustering,st5,17,0.7500000000000001,gridsearch,42,58.4851,55.3037,56.85,0.4237654209136963
277,D3,BestMatchClustering,sminilm,35,0.25,gridsearch,42,49.2979,60.4714,54.316,0.5420467853546143
278,D3,KiralyMSMApproximateClustering,st5,61,0.9000000000000001,gridsearch,42,62.0795,18.4044,28.3916,0.6408853530883789
279,D3,UniqueMappingClustering,st5,82,0.55,gridsearch,42,52.3634,64.2792,57.7127,2.0017707347869873
280,D3,BestMatchClustering,sminilm,3,0.35000000000000003,gridsearch,42,51.374,61.0154,55.7812,0.4262833595275879
281,D3,BestMatchClustering,st5,56,0.8,gridsearch,42,51.7306,50.136,50.9208,0.6443729400634766
282,D3,ConnectedComponentsClustering,st5,14,0.15000000000000002,gridsearch,42,0,0,0,0.40984559059143066
283,D3,KiralyMSMApproximateClustering,st5,62,0.7500000000000001,gridsearch,42,58.4054,55.1224,56.7164,0.8284809589385986
284,D3,UniqueMappingClustering,st5,55,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.5732300281524658
285,D3,KiralyMSMApproximateClustering,st5,82,0.6000000000000001,gridsearch,42,58.0019,56.845,57.4176,2.0296742916107178
286,D3,BestMatchClustering,st5,82,0.8,gridsearch,42,51.7306,50.136,50.9208,0.8072452545166016
287,D3,UniqueMappingClustering,st5,26,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.41603660583496094
288,D3,KiralyMSMApproximateClustering,st5,41,0.15000000000000002,gridsearch,42,57.9871,56.9356,57.4565,1.3232641220092773
289,D3,KiralyMSMApproximateClustering,st5,13,0.3,gridsearch,42,58.011,57.117,57.5605,0.4939291477203369
290,D3,KiralyMSMApproximateClustering,st5,13,0.05,gridsearch,42,58.011,57.117,57.5605,0.6100451946258545
291,D3,BestMatchClustering,st5,56,0.15000000000000002,gridsearch,42,47.4889,58.2956,52.3403,0.8079564571380615
292,D3,UniqueMappingClustering,sminilm,3,0.2,gridsearch,42,53.5742,63.1913,57.9867,0.27994513511657715
293,D3,ConnectedComponentsClustering,st5,45,0.4,gridsearch,42,0,0,0,0.7322900295257568
294,D3,ConnectedComponentsClustering,st5,47,0.2,gridsearch,42,0,0,0,0.749276876449585
295,D3,UniqueMappingClustering,st5,26,0.45,gridsearch,42,52.4372,64.3699,57.7941,0.7948338985443115
296,D3,ConnectedComponentsClustering,st5,97,0.15000000000000002,gridsearch,42,0,0,0,1.4896340370178223
297,D3,UniqueMappingClustering,st5,17,0.9000000000000001,gridsearch,42,60.8309,18.5857,28.4722,0.35016846656799316
298,D3,BestMatchClustering,st5,67,0.7000000000000001,gridsearch,42,48.2707,58.2049,52.7744,0.786414623260498
299,D3,BestMatchClustering,st5,56,0.9000000000000001,gridsearch,42,59.5308,18.4044,28.1163,0.6287462711334229
300,D3,UniqueMappingClustering,st5,13,0.3,gridsearch,42,52.4907,64.0073,57.6797,0.549379825592041
301,D3,ConnectedComponentsClustering,st5,22,0.8500000000000001,gridsearch,42,67.8873,21.8495,33.059,0.5138444900512695
302,D3,ConnectedComponentsClustering,st5,82,0.45,gridsearch,42,0,0,0,1.3075237274169922
303,D3,KiralyMSMApproximateClustering,st5,56,0.35000000000000003,gridsearch,42,58.0019,56.845,57.4176,1.4353587627410889
304,D3,UniqueMappingClustering,st5,17,0.05,gridsearch,42,52.5185,64.2792,57.8068,0.6089308261871338
305,D3,KiralyMSMApproximateClustering,st5,24,0.35000000000000003,gridsearch,42,58.1717,57.117,57.6395,0.8794968128204346
306,D3,BestMatchClustering,st5,49,0.35000000000000003,gridsearch,42,47.4889,58.2956,52.3403,0.7458126544952393
307,D3,BestMatchClustering,st5,67,0.55,gridsearch,42,47.4889,58.2956,52.3403,0.9071512222290039
308,D3,KiralyMSMApproximateClustering,st5,61,0.7500000000000001,gridsearch,42,58.4054,55.1224,56.7164,0.8372914791107178
309,D3,ConnectedComponentsClustering,st5,34,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,0.6603057384490967
310,D3,UniqueMappingClustering,st5,55,0.5,gridsearch,42,52.3634,64.2792,57.7127,1.4053597450256348
311,D3,KiralyMSMApproximateClustering,st5,28,0.5,gridsearch,42,58.1717,57.117,57.6395,1.0008695125579834
312,D3,UniqueMappingClustering,st5,34,0.3,gridsearch,42,52.4372,64.3699,57.7941,0.9571356773376465
313,D3,ConnectedComponentsClustering,st5,53,0.4,gridsearch,42,0,0,0,0.819124698638916
314,D3,BestMatchClustering,st5,24,0.8,gridsearch,42,51.7306,50.136,50.9208,0.4260129928588867
315,D3,BestMatchClustering,st5,48,0.55,gridsearch,42,47.4889,58.2956,52.3403,0.7137925624847412
316,D3,KiralyMSMApproximateClustering,st5,13,0.4,gridsearch,42,58.011,57.117,57.5605,0.6194634437561035
317,D3,UniqueMappingClustering,st5,77,0.1,gridsearch,42,52.3634,64.2792,57.7127,1.8783972263336182
318,D3,BestMatchClustering,sminilm,43,0.55,gridsearch,42,51.9078,59.2022,55.3155,0.5297884941101074
319,D3,BestMatchClustering,st5,62,0.25,gridsearch,42,47.4889,58.2956,52.3403,1.054121732711792
320,D3,UniqueMappingClustering,st5,57,0.2,gridsearch,42,52.3634,64.2792,57.7127,1.477254867553711
321,D3,BestMatchClustering,st5,26,0.9000000000000001,gridsearch,42,59.5308,18.4044,28.1163,0.45223498344421387
322,D3,BestMatchClustering,sminilm,43,0.4,gridsearch,42,49.5182,60.5621,54.4861,0.5915341377258301
323,D3,BestMatchClustering,sminilm,3,0.45,gridsearch,42,52.4438,61.2874,56.5217,0.42858004570007324
324,D3,KiralyMSMApproximateClustering,st5,22,0.1,gridsearch,42,58.2255,57.117,57.6659,0.7403895854949951
325,D3,UniqueMappingClustering,sminilm,27,0.8500000000000001,gridsearch,42,58.5284,15.8658,24.9643,0.3693110942840576
326,D3,KiralyMSMApproximateClustering,st5,49,0.35000000000000003,gridsearch,42,57.9871,56.9356,57.4565,1.3159849643707275
327,D3,KiralyMSMApproximateClustering,st5,61,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,0.6430017948150635
328,D3,ConnectedComponentsClustering,st5,49,0.1,gridsearch,42,0,0,0,0.9243998527526855
329,D3,BestMatchClustering,st5,19,0.4,gridsearch,42,47.8164,58.5675,52.6487,0.4811246395111084
330,D3,BestMatchClustering,st5,16,0.6500000000000001,gridsearch,42,47.9198,58.4769,52.6746,0.4591660499572754
331,D3,KiralyMSMApproximateClustering,st5,14,0.05,gridsearch,42,58.1417,57.2983,57.7169,0.615882396697998
332,D3,BestMatchClustering,st5,25,0.8500000000000001,gridsearch,42,52.8031,36.718,43.3155,0.5540714263916016
333,D3,UniqueMappingClustering,st5,57,0.9000000000000001,gridsearch,42,60.8309,18.5857,28.4722,0.5778977870941162
334,D3,ConnectedComponentsClustering,sminilm,42,0.1,gridsearch,42,0,0,0,0.642648458480835
335,D3,UniqueMappingClustering,st5,57,0.45,gridsearch,42,52.3634,64.2792,57.7127,1.4663169384002686
336,D3,ConnectedComponentsClustering,st5,92,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,1.3283929824829102
337,D3,UniqueMappingClustering,st5,86,0.6500000000000001,gridsearch,42,52.4408,64.2792,57.7597,1.6683166027069092
338,D3,UniqueMappingClustering,sminilm,34,0.7000000000000001,gridsearch,42,56.0638,47.7788,51.5908,0.4226186275482178
339,D3,BestMatchClustering,sminilm,86,0.1,gridsearch,42,49.4092,60.6528,54.4567,1.0691733360290527
340,D3,ConnectedComponentsClustering,st5,48,0.6000000000000001,gridsearch,42,0,0,0,0.7809889316558838
341,D3,UniqueMappingClustering,st5,22,0.55,gridsearch,42,52.4796,64.2792,57.7832,1.011305809020996
342,D3,UniqueMappingClustering,sminilm,3,0.45,gridsearch,42,54.6238,63.1913,58.596,0.30164408683776855
343,D3,KiralyMSMApproximateClustering,st5,4,0.45,gridsearch,42,57.7169,57.2983,57.5068,0.3636207580566406
344,D3,BestMatchClustering,st5,25,0.5,gridsearch,42,48.1892,59.1115,53.0945,0.5486819744110107
345,D3,UniqueMappingClustering,st5,44,0.7000000000000001,gridsearch,42,52.8132,63.8259,57.7997,0.7580039501190186
346,D3,KiralyMSMApproximateClustering,st5,18,0.5,gridsearch,42,58.2255,57.117,57.6659,0.8117282390594482
347,D3,UniqueMappingClustering,sminilm,43,0.25,gridsearch,42,52.9194,64.9139,58.3062,1.0761661529541016
348,D3,ConnectedComponentsClustering,st5,45,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,0.7868468761444092
349,D3,BestMatchClustering,st5,30,0.6500000000000001,gridsearch,42,47.6296,58.2956,52.4256,0.5634722709655762
350,D3,UniqueMappingClustering,st5,57,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.5531761646270752
351,D3,BestMatchClustering,sminilm,7,0.6000000000000001,gridsearch,42,52.6271,56.301,54.4021,0.2772233486175537
352,D3,UniqueMappingClustering,st5,34,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.6401691436767578
353,D3,UniqueMappingClustering,st5,57,0.4,gridsearch,42,52.3634,64.2792,57.7127,1.483306884765625
354,D3,UniqueMappingClustering,st5,34,0.25,gridsearch,42,52.4372,64.3699,57.7941,0.9527592658996582
355,D3,KiralyMSMApproximateClustering,st5,55,0.35000000000000003,gridsearch,42,57.9482,56.845,57.3913,1.6894543170928955
356,D3,UniqueMappingClustering,st5,82,0.6500000000000001,gridsearch,42,52.4408,64.2792,57.7597,1.6301956176757812
357,D3,UniqueMappingClustering,st5,59,0.05,gridsearch,42,52.3634,64.2792,57.7127,1.5217115879058838
358,D3,BestMatchClustering,st5,79,0.8,gridsearch,42,51.7306,50.136,50.9208,0.7989449501037598
359,D3,ConnectedComponentsClustering,st5,34,0.25,gridsearch,42,0,0,0,0.6433117389678955
360,D3,UniqueMappingClustering,st5,57,0.35000000000000003,gridsearch,42,52.3634,64.2792,57.7127,1.4594354629516602
361,D3,KiralyMSMApproximateClustering,sminilm,50,0.45,gridsearch,42,59.1799,57.5703,58.364,0.6748771667480469
362,D3,UniqueMappingClustering,st5,18,0.6000000000000001,gridsearch,42,52.5185,64.2792,57.8068,0.6769556999206543
363,D3,KiralyMSMApproximateClustering,st5,14,0.25,gridsearch,42,58.1417,57.2983,57.7169,0.7716231346130371
364,D3,BestMatchClustering,sminilm,70,0.7500000000000001,gridsearch,42,55.2941,38.35,45.2891,0.7942531108856201
365,D3,KiralyMSMApproximateClustering,st5,22,0.6000000000000001,gridsearch,42,58.2255,57.117,57.6659,0.7821922302246094
366,D3,ConnectedComponentsClustering,st5,97,0.4,gridsearch,42,0,0,0,1.2983851432800293
367,D3,ConnectedComponentsClustering,st5,4,0.15000000000000002,gridsearch,42,0,0,0,0.34447813034057617
368,D3,UniqueMappingClustering,st5,10,0.55,gridsearch,42,52.3169,63.4633,57.3535,0.503936767578125
369,D3,UniqueMappingClustering,st5,55,0.7000000000000001,gridsearch,42,52.8132,63.8259,57.7997,0.8313107490539551
370,D3,ConnectedComponentsClustering,st5,69,0.55,gridsearch,42,0,0,0,1.0183711051940918
371,D3,UniqueMappingClustering,st5,13,0.5,gridsearch,42,52.4907,64.0073,57.6797,0.5660064220428467
372,D3,UniqueMappingClustering,st5,14,0.9000000000000001,gridsearch,42,60.8309,18.5857,28.4722,0.5585510730743408
373,D3,UniqueMappingClustering,st5,74,0.4,gridsearch,42,52.3634,64.2792,57.7127,1.8599364757537842
374,D3,UniqueMappingClustering,sminilm,35,0.15000000000000002,gridsearch,42,52.9194,64.9139,58.3062,0.9412405490875244
375,D3,BestMatchClustering,st5,19,0.45,gridsearch,42,47.8164,58.5675,52.6487,0.4730548858642578
376,D3,UniqueMappingClustering,st5,86,0.5,gridsearch,42,52.3634,64.2792,57.7127,2.1300225257873535
377,D3,ConnectedComponentsClustering,st5,25,0.35000000000000003,gridsearch,42,0,0,0,0.5433423519134521
378,D3,BestMatchClustering,sminilm,43,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,0.681251049041748
379,D3,UniqueMappingClustering,st5,31,0.45,gridsearch,42,52.4372,64.3699,57.7941,0.925917387008667
380,D3,KiralyMSMApproximateClustering,st5,10,0.6500000000000001,gridsearch,42,58.011,57.117,57.5605,0.4701700210571289
381,D3,UniqueMappingClustering,st5,19,0.4,gridsearch,42,52.4796,64.2792,57.7832,0.6877436637878418
382,D3,UniqueMappingClustering,st5,17,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.39521360397338867
383,D3,ConnectedComponentsClustering,sminilm,33,0.25,gridsearch,42,0,0,0,0.579658031463623
384,D3,BestMatchClustering,st5,18,0.45,gridsearch,42,47.7778,58.4769,52.5887,0.4777209758758545
385,D3,KiralyMSMApproximateClustering,st5,56,0.9000000000000001,gridsearch,42,62.0795,18.4044,28.3916,0.630732536315918
386,D3,BestMatchClustering,st5,18,0.25,gridsearch,42,47.7778,58.4769,52.5887,0.6284432411193848
387,D3,BestMatchClustering,st5,30,0.7500000000000001,gridsearch,42,49.7611,56.6636,52.9886,0.511479377746582
388,D3,BestMatchClustering,sminilm,70,0.45,gridsearch,42,50.0749,60.6528,54.8585,0.7283363342285156
389,D3,KiralyMSMApproximateClustering,st5,22,0.15000000000000002,gridsearch,42,58.2255,57.117,57.6659,0.9197402000427246
390,D3,KiralyMSMApproximateClustering,st5,22,0.55,gridsearch,42,58.2255,57.117,57.6659,0.7597260475158691
391,D3,KiralyMSMApproximateClustering,st5,68,0.8,gridsearch,42,58.4682,49.1387,53.399,0.7441458702087402
392,D3,ConnectedComponentsClustering,st5,92,0.6500000000000001,gridsearch,42,0,0,0,1.2873139381408691
393,D3,KiralyMSMApproximateClustering,st5,68,0.15000000000000002,gridsearch,42,58.0019,56.845,57.4176,1.8277506828308105
394,D3,BestMatchClustering,st5,9,0.7500000000000001,gridsearch,42,50.2005,56.7543,53.2766,0.4088566303253174
395,D3,KiralyMSMApproximateClustering,st5,41,0.7500000000000001,gridsearch,42,58.4054,55.1224,56.7164,0.5906717777252197
396,D3,UniqueMappingClustering,st5,79,0.6500000000000001,gridsearch,42,52.4408,64.2792,57.7597,1.5804696083068848
397,D3,KiralyMSMApproximateClustering,st5,73,0.35000000000000003,gridsearch,42,58.0019,56.845,57.4176,1.922245979309082
398,D3,ConnectedComponentsClustering,st5,47,0.45,gridsearch,42,0,0,0,0.7771754264831543
399,D3,BestMatchClustering,st5,18,0.7500000000000001,gridsearch,42,49.8405,56.6636,53.0335,0.5830588340759277
400,D3,UniqueMappingClustering,st5,22,0.6000000000000001,gridsearch,42,52.4796,64.2792,57.7832,0.720405101776123
401,D3,BestMatchClustering,st5,96,0.4,gridsearch,42,47.4889,58.2956,52.3403,1.2306973934173584
402,D3,ConnectedComponentsClustering,st5,97,0.8,gridsearch,42,67.2673,20.3083,31.1978,1.3686528205871582
403,D3,KiralyMSMApproximateClustering,st5,22,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,0.5955429077148438
404,D3,ConnectedComponentsClustering,st5,4,0.8,gridsearch,42,66.7638,20.7616,31.6736,0.36149168014526367
405,D3,ConnectedComponentsClustering,st5,34,0.8500000000000001,gridsearch,42,67.8873,21.8495,33.059,0.6886601448059082
406,D3,BestMatchClustering,st5,30,0.35000000000000003,gridsearch,42,47.4889,58.2956,52.3403,0.6097242832183838
407,D3,ConnectedComponentsClustering,st5,47,0.4,gridsearch,42,0,0,0,0.7833740711212158
408,D3,BestMatchClustering,st5,26,0.6000000000000001,gridsearch,42,47.9675,58.8395,52.8502,0.7201404571533203
409,D3,BestMatchClustering,st5,23,0.6500000000000001,gridsearch,42,48.2196,58.9302,53.0396,0.5261621475219727
410,D3,BestMatchClustering,st5,45,0.5,gridsearch,42,47.4889,58.2956,52.3403,0.746391773223877
411,D3,UniqueMappingClustering,sminilm,34,0.6000000000000001,gridsearch,42,55.017,58.6582,56.7793,0.4653759002685547
412,D3,BestMatchClustering,st5,62,0.8500000000000001,gridsearch,42,52.8031,36.718,43.3155,0.8328983783721924
413,D3,UniqueMappingClustering,sminilm,35,0.7000000000000001,gridsearch,42,56.0638,47.7788,51.5908,0.43239736557006836
414,D3,KiralyMSMApproximateClustering,st5,18,0.8,gridsearch,42,58.4682,49.1387,53.399,0.4451255798339844
415,D3,BestMatchClustering,sminilm,86,0.3,gridsearch,42,49.4457,60.6528,54.4788,1.0122621059417725
416,D3,ConnectedComponentsClustering,st5,47,0.35000000000000003,gridsearch,42,0,0,0,0.7807824611663818
417,D3,BestMatchClustering,st5,30,0.55,gridsearch,42,47.4889,58.2956,52.3403,0.7555789947509766
418,D3,UniqueMappingClustering,st5,57,0.05,gridsearch,42,52.3634,64.2792,57.7127,1.4916050434112549
419,D3,KiralyMSMApproximateClustering,sminilm,35,0.2,gridsearch,42,58.9435,57.6609,58.2951,1.0458953380584717
420,D3,UniqueMappingClustering,st5,10,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.3318667411804199
421,D3,UniqueMappingClustering,st5,14,0.55,gridsearch,42,52.5223,64.1886,57.7723,0.6092562675476074
422,D3,BestMatchClustering,st5,79,0.1,gridsearch,42,47.4889,58.2956,52.3403,1.0693848133087158
423,D3,ConnectedComponentsClustering,st5,47,0.6500000000000001,gridsearch,42,0,0,0,0.7861311435699463
424,D3,UniqueMappingClustering,sminilm,35,0.2,gridsearch,42,52.9194,64.9139,58.3062,0.9546370506286621
425,D3,ConnectedComponentsClustering,st5,18,0.45,gridsearch,42,0,0,0,0.46782350540161133
426,D3,BestMatchClustering,st5,9,0.5,gridsearch,42,47.9042,58.0236,52.4805,0.4031057357788086
427,D3,UniqueMappingClustering,st5,26,0.5,gridsearch,42,52.4372,64.3699,57.7941,0.8263075351715088
428,D3,BestMatchClustering,st5,9,0.9000000000000001,gridsearch,42,59.5308,18.4044,28.1163,0.5621790885925293
