trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1717,D9,BestMatchClustering,sdistilroberta,93,0.2,gridsearch,42,82.9094,90.3813,86.4842,21.48181462287903
1718,D9,UniqueMappingClustering,sminilm,94,0.8500000000000001,gridsearch,42,95.5882,84.4887,89.6964,12.309087038040161
1719,D9,ConnectedComponentsClustering,sent_glove,39,0.25,gridsearch,42,0,0,0,12.798442602157593
1720,D9,ConnectedComponentsClustering,sdistilroberta,70,0.7000000000000001,gridsearch,42,98.3259,38.1716,54.9938,22.149033784866333
1721,D9,BestMatchClustering,sent_glove,46,0.1,gridsearch,42,63.7122,69.4541,66.4594,11.471588611602783
1722,D9,BestMatchClustering,sent_glove,76,0.6500000000000001,gridsearch,42,73.7401,60.2253,66.301,12.934401750564575
1723,D9,BestMatchClustering,sdistilroberta,43,0.35000000000000003,gridsearch,42,82.9491,90.4246,86.5257,10.790493488311768
1724,D9,BestMatchClustering,smpnet,23,0.7000000000000001,gridsearch,42,88.1507,90.2513,89.1886,6.67254376411438
1725,D9,KiralyMSMApproximateClustering,sent_glove,36,0.55,gridsearch,42,78.3249,66.8544,72.1365,13.552195310592651
1726,D9,KiralyMSMApproximateClustering,sdistilroberta,5,0.7000000000000001,gridsearch,42,93.0667,90.7279,91.8824,3.5973756313323975
1727,D9,BestMatchClustering,sminilm,16,0.35000000000000003,gridsearch,42,84.2607,91.8544,87.8939,4.606721878051758
1728,D9,BestMatchClustering,sent_glove,77,0.3,gridsearch,42,63.2353,68.9341,65.9619,16.429661512374878
1729,D9,KiralyMSMApproximateClustering,sminilm,89,0.8500000000000001,gridsearch,42,95.7248,84.4021,89.7076,14.023203134536743
1730,D9,ConnectedComponentsClustering,sent_glove,94,0.45,gridsearch,42,100.0,0.3033,0.6048,27.76401972770691
1731,D9,ConnectedComponentsClustering,sminilm,65,0.8,gridsearch,42,97.9791,60.9185,75.1269,20.19226861000061
1732,D9,KiralyMSMApproximateClustering,smpnet,74,0.8500000000000001,gridsearch,42,94.8989,85.4419,89.9225,13.537651777267456
1733,D9,BestMatchClustering,sent_glove,18,0.7000000000000001,gridsearch,42,80.316,52.8596,63.7575,4.9885149002075195
1734,D9,ConnectedComponentsClustering,sent_glove,2,0.4,gridsearch,42,53.8462,0.3033,0.6032,2.4402456283569336
1735,D9,KiralyMSMApproximateClustering,sent_glove,3,0.35000000000000003,gridsearch,42,69.8342,67.5043,68.6495,3.254804849624634
1736,D9,BestMatchClustering,sent_glove,69,0.3,gridsearch,42,63.275,68.9775,66.0033,15.662067413330078
1737,D9,ConnectedComponentsClustering,sent_glove,82,0.05,gridsearch,42,0,0,0,21.903675317764282
1738,D9,BestMatchClustering,sent_glove,9,0.4,gridsearch,42,63.9869,67.591,65.7396,4.256581783294678
1739,D9,ConnectedComponentsClustering,sent_glove,11,0.35000000000000003,gridsearch,42,0,0,0,4.689624786376953
1740,D9,BestMatchClustering,sent_glove,92,0.45,gridsearch,42,64.3348,68.9341,66.5551,18.488626718521118
1741,D9,ConnectedComponentsClustering,smpnet,20,0.4,gridsearch,42,0,0,0,9.151350736618042
1742,D9,ConnectedComponentsClustering,sdistilroberta,61,0.8500000000000001,gridsearch,42,98.4511,68.8475,81.0301,19.5653817653656
1743,D9,KiralyMSMApproximateClustering,sminilm,57,0.6000000000000001,gridsearch,42,91.8585,93.3709,92.6085,11.467158555984497
1744,D9,BestMatchClustering,sent_glove,69,0.55,gridsearch,42,67.1262,67.5043,67.3148,13.693366765975952
1745,D9,UniqueMappingClustering,sent_glove,10,0.7500000000000001,gridsearch,42,87.664,43.4142,58.0701,3.576728105545044
1746,D9,UniqueMappingClustering,smpnet,84,0.7000000000000001,gridsearch,42,90.1313,92.201,91.1544,12.409549951553345
1747,D9,BestMatchClustering,sent_glove,37,0.4,gridsearch,42,64.1653,69.2808,66.625,9.821523427963257
1748,D9,ConnectedComponentsClustering,sdistilroberta,92,0.55,gridsearch,42,91.1111,1.7764,3.4849,28.579745531082153
1749,D9,UniqueMappingClustering,sent_glove,60,0.8500000000000001,gridsearch,42,92.9078,17.0277,28.7807,9.32399845123291
1750,D9,UniqueMappingClustering,sdistilroberta,23,0.9000000000000001,gridsearch,42,98.6443,53.5962,69.4554,5.416536092758179
1751,D9,UniqueMappingClustering,sminilm,65,0.6500000000000001,gridsearch,42,90.8138,93.8042,92.2847,9.379591941833496
1752,D9,BestMatchClustering,sent_glove,36,0.2,gridsearch,42,63.6328,69.3674,66.3765,9.203080892562866
1753,D9,UniqueMappingClustering,sent_glove,94,0.8500000000000001,gridsearch,42,92.9078,17.0277,28.7807,11.900533676147461
1754,D9,ConnectedComponentsClustering,sdistilroberta,74,0.8,gridsearch,42,97.6886,69.5841,81.2753,24.18625497817993
1755,D9,KiralyMSMApproximateClustering,smpnet,21,0.05,gridsearch,42,89.4692,91.2912,90.371,13.833940982818604
1756,D9,KiralyMSMApproximateClustering,smpnet,61,0.25,gridsearch,42,89.5833,91.2912,90.4292,26.789950847625732
1757,D9,BestMatchClustering,sdistilroberta,62,0.35000000000000003,gridsearch,42,82.9094,90.3813,86.4842,14.000007152557373
1758,D9,KiralyMSMApproximateClustering,sent_glove,37,0.5,gridsearch,42,76.7751,67.461,71.8173,16.07949924468994
1759,D9,KiralyMSMApproximateClustering,sent_glove,34,0.7500000000000001,gridsearch,42,89.3598,42.9376,58.0041,6.243208646774292
1760,D9,BestMatchClustering,sdistilroberta,97,0.6000000000000001,gridsearch,42,85.8727,90.5979,88.172,16.28998899459839
1761,D9,KiralyMSMApproximateClustering,sdistilroberta,91,0.35000000000000003,gridsearch,42,90.0977,91.8544,90.9676,30.629024744033813
1762,D9,KiralyMSMApproximateClustering,smpnet,81,0.7000000000000001,gridsearch,42,91.7575,91.1612,91.4584,13.95535135269165
1763,D9,BestMatchClustering,sent_glove,5,0.5,gridsearch,42,69.6356,67.0711,68.3293,2.6130805015563965
1764,D9,KiralyMSMApproximateClustering,sminilm,64,0.8500000000000001,gridsearch,42,95.7248,84.4021,89.7076,10.446939945220947
1765,D9,KiralyMSMApproximateClustering,sdistilroberta,75,0.45,gridsearch,42,90.0977,91.8544,90.9676,20.214125394821167
1766,D9,BestMatchClustering,smpnet,20,0.1,gridsearch,42,82.4324,89.8614,85.9867,7.791146993637085
1767,D9,KiralyMSMApproximateClustering,sminilm,66,0.4,gridsearch,42,91.3136,93.3709,92.3308,20.368377685546875
1768,D9,UniqueMappingClustering,sminilm,51,0.2,gridsearch,42,86.1288,93.8908,89.8425,25.29409098625183
1769,D9,BestMatchClustering,sent_glove,17,0.1,gridsearch,42,62.9674,68.5875,65.6574,5.0281007289886475
1770,D9,UniqueMappingClustering,smpnet,16,0.05,gridsearch,42,84.7774,92.4177,88.4328,10.456453561782837
1771,D9,BestMatchClustering,smpnet,54,0.4,gridsearch,42,82.5119,89.948,86.0697,11.509280443191528
1772,D9,UniqueMappingClustering,sent_glove,40,0.7500000000000001,gridsearch,42,87.5109,43.4142,58.0365,6.159668684005737
1773,D9,KiralyMSMApproximateClustering,sent_glove,82,0.4,gridsearch,42,75.8553,67.2444,71.2908,40.171958923339844
1774,D9,UniqueMappingClustering,sdistilroberta,43,0.1,gridsearch,42,85.1351,92.8076,88.806,25.272860050201416
1775,D9,UniqueMappingClustering,sdistilroberta,65,0.05,gridsearch,42,85.1749,92.851,88.8474,37.835779905319214
1776,D9,BestMatchClustering,smpnet,87,0.5,gridsearch,42,82.7421,89.948,86.1947,15.875614166259766
1777,D9,UniqueMappingClustering,sent_glove,30,0.1,gridsearch,42,65.5803,71.4905,68.408,16.693812370300293
1778,D9,BestMatchClustering,sent_glove,55,0.5,gridsearch,42,65.7226,68.3709,67.0206,11.23879075050354
1779,D9,ConnectedComponentsClustering,smpnet,13,0.7500000000000001,gridsearch,42,98.0418,32.539,48.8614,6.162687540054321
1780,D9,UniqueMappingClustering,sent_glove,41,0.7500000000000001,gridsearch,42,87.5109,43.4142,58.0365,9.712161540985107
1781,D9,ConnectedComponentsClustering,smpnet,20,0.8,gridsearch,42,97.7406,50.6066,66.6857,8.9664146900177
1782,D9,KiralyMSMApproximateClustering,sent_glove,36,0.35000000000000003,gridsearch,42,74.9404,68.1542,71.3864,18.67003560066223
1783,D9,BestMatchClustering,smpnet,24,0.05,gridsearch,42,82.4324,89.8614,85.9867,7.668587684631348
1784,D9,BestMatchClustering,sdistilroberta,70,0.6000000000000001,gridsearch,42,85.8727,90.5979,88.172,12.475324392318726
1785,D9,KiralyMSMApproximateClustering,smpnet,60,0.55,gridsearch,42,89.7742,91.2912,90.5263,16.469550371170044
1786,D9,BestMatchClustering,sent_glove,24,0.7000000000000001,gridsearch,42,80.1311,52.9463,63.7621,5.010918378829956
1787,D9,BestMatchClustering,sent_glove,37,0.6000000000000001,gridsearch,42,70.4979,65.6412,67.9829,7.340299129486084
1788,D9,KiralyMSMApproximateClustering,sent_glove,66,0.6500000000000001,gridsearch,42,82.9254,60.182,69.7464,16.388516426086426
1789,D9,BestMatchClustering,sent_glove,43,0.25,gridsearch,42,63.8315,69.5841,66.5837,10.056374311447144
1790,D9,UniqueMappingClustering,sdistilroberta,29,0.6000000000000001,gridsearch,42,88.2208,92.8076,90.4561,6.385946750640869
1791,D9,ConnectedComponentsClustering,sminilm,41,0.9000000000000001,gridsearch,42,98.0829,68.7175,80.8153,14.266246557235718
1792,D9,UniqueMappingClustering,sdistilroberta,99,0.45,gridsearch,42,85.2087,92.851,88.8659,19.793458223342896
1793,D9,UniqueMappingClustering,smpnet,36,0.6500000000000001,gridsearch,42,88.5334,92.331,90.3924,8.352328777313232
1794,D9,ConnectedComponentsClustering,sdistilroberta,74,0.3,gridsearch,42,0,0,0,22.509973526000977
1795,D9,KiralyMSMApproximateClustering,sent_glove,66,0.5,gridsearch,42,76.8542,66.8977,71.5312,26.722094535827637
1796,D9,KiralyMSMApproximateClustering,sent_glove,18,0.9000000000000001,gridsearch,42,97.4359,8.2322,15.1818,3.98472261428833
1797,D9,BestMatchClustering,sdistilroberta,93,0.4,gridsearch,42,82.9094,90.3813,86.4842,17.095065355300903
1798,D9,KiralyMSMApproximateClustering,smpnet,99,0.3,gridsearch,42,89.617,91.2478,90.4251,36.478387117385864
1799,D9,BestMatchClustering,sent_glove,92,0.15000000000000002,gridsearch,42,63.4738,69.1941,66.2106,20.081385374069214
1800,D9,ConnectedComponentsClustering,sdistilroberta,95,0.3,gridsearch,42,0,0,0,27.845400094985962
1801,D9,BestMatchClustering,sent_glove,52,0.9000000000000001,gridsearch,42,96.9231,8.1889,15.1019,8.814751625061035
1802,D9,KiralyMSMApproximateClustering,sminilm,83,0.55,gridsearch,42,91.4686,93.3709,92.4099,14.171760320663452
1803,D9,BestMatchClustering,smpnet,46,0.35000000000000003,gridsearch,42,82.5119,89.948,86.0697,10.63817286491394
1804,D9,KiralyMSMApproximateClustering,smpnet,45,0.9000000000000001,gridsearch,42,96.0155,75.1733,84.3256,8.941136598587036
1805,D9,UniqueMappingClustering,sent_glove,52,0.15000000000000002,gridsearch,42,65.8188,71.7504,68.6567,33.67549204826355
1806,D9,KiralyMSMApproximateClustering,smpnet,5,0.5,gridsearch,42,89.0203,91.3345,90.1625,4.9106011390686035
1807,D9,ConnectedComponentsClustering,sminilm,16,0.7500000000000001,gridsearch,42,98.2696,46.7504,63.3588,6.51935076713562
1808,D9,BestMatchClustering,smpnet,41,0.8500000000000001,gridsearch,42,93.6697,85.2686,89.2719,8.954448938369751
1809,D9,UniqueMappingClustering,smpnet,79,0.3,gridsearch,42,84.8172,92.461,88.4743,28.701500177383423
1810,D9,BestMatchClustering,sent_glove,30,0.1,gridsearch,42,63.4738,69.1941,66.2106,8.111523628234863
1811,D9,KiralyMSMApproximateClustering,sent_glove,66,0.9000000000000001,gridsearch,42,97.4359,8.2322,15.1818,10.473291873931885
1812,D9,BestMatchClustering,sent_glove,76,0.7000000000000001,gridsearch,42,79.8566,53.0763,63.7689,13.693602323532104
1813,D9,BestMatchClustering,sminilm,84,0.5,gridsearch,42,84.511,91.7244,87.9701,15.1787588596344
1814,D9,ConnectedComponentsClustering,sent_glove,46,0.2,gridsearch,42,0,0,0,13.703545093536377
1815,D9,BestMatchClustering,sdistilroberta,11,0.2,gridsearch,42,83.0684,90.5546,86.6501,5.813916206359863
1816,D9,UniqueMappingClustering,sent_glove,79,0.2,gridsearch,42,65.6995,71.6205,68.5323,44.92900204658508
1817,D9,BestMatchClustering,sent_glove,43,0.5,gridsearch,42,66.2354,68.7608,67.4745,10.253535747528076
1818,D9,ConnectedComponentsClustering,smpnet,13,0.6500000000000001,gridsearch,42,96.0784,6.3692,11.9464,7.049731969833374
1819,D9,BestMatchClustering,sent_glove,78,0.8500000000000001,gridsearch,42,91.9622,16.8544,28.4877,12.715872526168823
1820,D9,ConnectedComponentsClustering,sent_glove,19,0.6500000000000001,gridsearch,42,93.1818,10.6586,19.1291,7.780720233917236
1821,D9,BestMatchClustering,sent_glove,69,0.35000000000000003,gridsearch,42,63.3506,68.9775,66.0444,15.47910737991333
1822,D9,UniqueMappingClustering,sent_glove,36,0.25,gridsearch,42,65.6859,71.5771,68.5051,20.407379150390625
1823,D9,BestMatchClustering,smpnet,20,0.8500000000000001,gridsearch,42,93.6697,85.2686,89.2719,6.09209418296814
1824,D9,ConnectedComponentsClustering,smpnet,79,0.1,gridsearch,42,0,0,0,22.492226123809814
1825,D9,ConnectedComponentsClustering,sent_glove,93,0.3,gridsearch,42,0,0,0,25.44297432899475
1826,D9,ConnectedComponentsClustering,sdistilroberta,93,0.25,gridsearch,42,0,0,0,28.036262035369873
1827,D9,UniqueMappingClustering,sminilm,27,0.8,gridsearch,42,94.0774,89.4714,91.7166,5.878077030181885
1828,D9,UniqueMappingClustering,sdistilroberta,65,0.7500000000000001,gridsearch,42,93.3971,88.8648,91.0746,10.061753988265991
1829,D9,BestMatchClustering,sdistilroberta,23,0.7500000000000001,gridsearch,42,92.3112,87.9116,90.0577,6.374710321426392
1830,D9,ConnectedComponentsClustering,sent_glove,2,0.45,gridsearch,42,61.2903,0.8232,1.6246,2.642735719680786
1831,D9,KiralyMSMApproximateClustering,sminilm,57,0.15000000000000002,gridsearch,42,91.3136,93.3709,92.3308,30.477964639663696
1832,D9,UniqueMappingClustering,sdistilroberta,96,0.35000000000000003,gridsearch,42,85.1749,92.851,88.8474,26.00892448425293
1833,D9,UniqueMappingClustering,sent_glove,10,0.25,gridsearch,42,64.8962,70.4073,67.5395,6.250669240951538
1834,D9,ConnectedComponentsClustering,sdistilroberta,61,0.1,gridsearch,42,0,0,0,17.685420274734497
1835,D9,ConnectedComponentsClustering,smpnet,61,0.7000000000000001,gridsearch,42,97.5,16.8977,28.8035,18.79187536239624
1836,D9,KiralyMSMApproximateClustering,sent_glove,30,0.1,gridsearch,42,74.6445,68.2409,71.2992,17.594419240951538
1837,D9,KiralyMSMApproximateClustering,sdistilroberta,36,0.55,gridsearch,42,90.324,91.8111,91.0615,9.564197778701782
1838,D9,UniqueMappingClustering,sdistilroberta,14,0.35000000000000003,gridsearch,42,85.1351,92.8076,88.806,7.014718294143677
1839,D9,KiralyMSMApproximateClustering,sdistilroberta,47,0.6000000000000001,gridsearch,42,91.179,91.8111,91.494,10.653944492340088
1840,D9,BestMatchClustering,sdistilroberta,43,0.9000000000000001,gridsearch,42,98.4836,53.4662,69.3064,9.416723251342773
1841,D9,KiralyMSMApproximateClustering,sent_glove,82,0.35000000000000003,gridsearch,42,75.5967,67.2444,71.1763,41.05789756774902
1842,D9,UniqueMappingClustering,sminilm,82,0.9000000000000001,gridsearch,42,96.9019,73.1802,83.3868,10.779010534286499
1843,D9,UniqueMappingClustering,sminilm,94,0.5,gridsearch,42,86.7147,93.8908,90.1602,15.828889846801758
1844,D9,ConnectedComponentsClustering,sent_glove,71,0.6000000000000001,gridsearch,42,88.6525,5.4159,10.2082,19.765952825546265
1845,D9,KiralyMSMApproximateClustering,sdistilroberta,98,0.9000000000000001,gridsearch,42,98.6422,53.5095,69.382,16.522958278656006
1846,D9,UniqueMappingClustering,sminilm,49,0.8,gridsearch,42,94.0774,89.4714,91.7166,7.511987686157227
1847,D9,KiralyMSMApproximateClustering,smpnet,24,0.2,gridsearch,42,89.4692,91.2912,90.371,16.846616983413696
1848,D9,KiralyMSMApproximateClustering,sent_glove,18,0.55,gridsearch,42,77.7946,66.6378,71.7853,7.673752546310425
1849,D9,BestMatchClustering,sdistilroberta,43,0.6000000000000001,gridsearch,42,85.9138,90.6412,88.2142,8.7865571975708
1850,D9,KiralyMSMApproximateClustering,sent_glove,67,0.45,gridsearch,42,76.2115,67.461,71.5698,28.69869089126587
1851,D9,ConnectedComponentsClustering,sminilm,80,0.2,gridsearch,42,0,0,0,22.159836769104004
1852,D9,KiralyMSMApproximateClustering,sent_glove,7,0.8,gridsearch,42,91.4952,28.8995,43.9249,3.897301197052002
1853,D9,BestMatchClustering,sdistilroberta,97,0.1,gridsearch,42,82.9094,90.3813,86.4842,22.621675491333008
1854,D9,ConnectedComponentsClustering,smpnet,73,0.5,gridsearch,42,100.0,0.13,0.2596,22.401702642440796
1855,D9,KiralyMSMApproximateClustering,sent_glove,67,0.7500000000000001,gridsearch,42,89.3598,42.9376,58.0041,11.617234945297241
1856,D9,BestMatchClustering,sent_glove,28,0.1,gridsearch,42,63.434,69.1508,66.1692,8.044495344161987
1857,D9,ConnectedComponentsClustering,sminilm,38,0.8500000000000001,gridsearch,42,97.7435,71.3172,82.4649,12.65139627456665
1858,D9,ConnectedComponentsClustering,sent_glove,73,0.25,gridsearch,42,0,0,0,19.61772346496582
1859,D9,BestMatchClustering,sminilm,70,0.15000000000000002,gridsearch,42,84.062,91.6378,87.6866,16.14088487625122
1860,D9,KiralyMSMApproximateClustering,smpnet,87,0.7000000000000001,gridsearch,42,91.7575,91.1612,91.4584,15.788689374923706
1861,D9,ConnectedComponentsClustering,sent_glove,83,0.8,gridsearch,42,95.8855,23.2236,37.391,24.90034246444702
1862,D9,BestMatchClustering,sminilm,62,0.7000000000000001,gridsearch,42,90.2512,91.8544,91.0457,11.415327072143555
1863,D9,ConnectedComponentsClustering,sent_glove,67,0.15000000000000002,gridsearch,42,0,0,0,18.273966312408447
1864,D9,KiralyMSMApproximateClustering,sent_glove,36,0.2,gridsearch,42,74.7268,68.1542,71.2894,20.09306788444519
1865,D9,UniqueMappingClustering,sent_glove,40,0.15000000000000002,gridsearch,42,65.6598,71.5771,68.4909,22.754308223724365
1866,D9,ConnectedComponentsClustering,sdistilroberta,56,0.7500000000000001,gridsearch,42,97.0982,56.5425,71.4677,18.706336975097656
1867,D9,KiralyMSMApproximateClustering,smpnet,91,0.7500000000000001,gridsearch,42,92.7556,90.4246,91.5753,16.12310791015625
1868,D9,KiralyMSMApproximateClustering,smpnet,59,0.9000000000000001,gridsearch,42,96.0155,75.1733,84.3256,11.698877811431885
1869,D9,ConnectedComponentsClustering,sent_glove,36,0.25,gridsearch,42,0,0,0,11.25621771812439
1870,D9,BestMatchClustering,sminilm,62,0.45,gridsearch,42,84.0954,91.6378,87.7047,11.812480449676514
1871,D9,BestMatchClustering,sdistilroberta,11,0.35000000000000003,gridsearch,42,83.0684,90.5546,86.6501,5.533780813217163
1872,D9,BestMatchClustering,sminilm,23,0.35000000000000003,gridsearch,42,84.1415,91.7244,87.7695,6.22434139251709
1873,D9,KiralyMSMApproximateClustering,sdistilroberta,37,0.8,gridsearch,42,95.4791,84.1854,89.4773,7.864828586578369
1874,D9,KiralyMSMApproximateClustering,sent_glove,82,0.9000000000000001,gridsearch,42,97.4359,8.2322,15.1818,12.624980926513672
1875,D9,KiralyMSMApproximateClustering,smpnet,24,0.8,gridsearch,42,93.7386,88.8648,91.2367,6.911686658859253
1876,D9,ConnectedComponentsClustering,sent_glove,12,0.7000000000000001,gridsearch,42,95.1648,18.7608,31.3427,5.484566688537598
1877,D9,UniqueMappingClustering,sent_glove,40,0.4,gridsearch,42,66.3585,71.5338,68.849,19.319546461105347
1878,D9,KiralyMSMApproximateClustering,sent_glove,7,0.9000000000000001,gridsearch,42,97.4359,8.2322,15.1818,3.1202704906463623
1879,D9,ConnectedComponentsClustering,smpnet,75,0.5,gridsearch,42,100.0,0.13,0.2596,23.59748673439026
1880,D9,ConnectedComponentsClustering,sminilm,38,0.15000000000000002,gridsearch,42,0,0,0,12.377122640609741
1881,D9,KiralyMSMApproximateClustering,sdistilroberta,30,0.05,gridsearch,42,89.9406,91.8111,90.8662,18.423852920532227
1882,D9,ConnectedComponentsClustering,smpnet,41,0.3,gridsearch,42,0,0,0,13.240743398666382
1883,D9,UniqueMappingClustering,sdistilroberta,35,0.8,gridsearch,42,95.1707,84.5321,89.5365,6.802751541137695
1884,D9,UniqueMappingClustering,sent_glove,65,0.8,gridsearch,42,90.8356,29.2028,44.1967,8.896151542663574
1885,D9,BestMatchClustering,sent_glove,39,0.05,gridsearch,42,63.593,69.3241,66.335,9.746885299682617
1886,D9,BestMatchClustering,smpnet,48,0.8500000000000001,gridsearch,42,93.6697,85.2686,89.2719,11.808680057525635
1887,D9,KiralyMSMApproximateClustering,smpnet,60,0.9000000000000001,gridsearch,42,96.0155,75.1733,84.3256,11.853427648544312
1888,D9,KiralyMSMApproximateClustering,sdistilroberta,49,0.8,gridsearch,42,95.4791,84.1854,89.4773,10.479223251342773
1889,D9,KiralyMSMApproximateClustering,sdistilroberta,5,0.4,gridsearch,42,89.0101,91.9411,90.4518,5.103034019470215
