trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
895,D4,UniqueMappingClustering,sdistilroberta,46,0.55,gridsearch,42,96.1674,98.1565,97.1518,1.0198874473571777
896,D4,UniqueMappingClustering,sdistilroberta,26,0.7000000000000001,gridsearch,42,98.0428,96.8525,97.444,0.6312870979309082
897,D4,UniqueMappingClustering,sminilm,58,0.05,gridsearch,42,95.1944,97.9766,96.5655,1.3618276119232178
898,D4,BestMatchClustering,sdistilroberta,16,0.8500000000000001,gridsearch,42,98.1313,87.3651,92.4358,0.7188055515289307
899,D4,BestMatchClustering,sdistilroberta,91,0.2,gridsearch,42,70.0087,72.2122,71.0934,1.225369930267334
900,D4,ConnectedComponentsClustering,sminilm,34,0.4,gridsearch,42,0,0,0,0.7062792778015137
901,D4,KiralyMSMApproximateClustering,smpnet,71,0.3,gridsearch,42,98.0725,96.0881,97.0702,1.6148788928985596
902,D4,ConnectedComponentsClustering,sminilm,35,0.3,gridsearch,42,0,0,0,0.7035558223724365
903,D4,BestMatchClustering,sminilm,77,0.6500000000000001,gridsearch,42,90.2821,90.6475,90.4644,1.0185718536376953
904,D4,BestMatchClustering,sminilm,46,0.6000000000000001,gridsearch,42,84.4652,85.5665,85.0123,0.7436075210571289
905,D4,UniqueMappingClustering,smpnet,5,0.3,gridsearch,42,96.5889,96.7626,96.6757,0.5911262035369873
906,D4,KiralyMSMApproximateClustering,smpnet,68,0.6000000000000001,gridsearch,42,98.2077,96.0881,97.1364,1.1549708843231201
907,D4,UniqueMappingClustering,sminilm,83,0.6500000000000001,gridsearch,42,97.3106,97.6169,97.4635,0.8700284957885742
908,D4,BestMatchClustering,sminilm,18,0.1,gridsearch,42,78.1715,80.3507,79.2461,0.7766530513763428
909,D4,UniqueMappingClustering,smpnet,60,0.8,gridsearch,42,97.907,94.6493,96.2506,0.77559494972229
910,D4,UniqueMappingClustering,sdistilroberta,72,0.6000000000000001,gridsearch,42,97.0129,97.8417,97.4256,0.9412000179290771
911,D4,ConnectedComponentsClustering,smpnet,27,0.4,gridsearch,42,0,0,0,0.6305060386657715
912,D4,BestMatchClustering,sdistilroberta,52,0.15000000000000002,gridsearch,42,72.6559,74.9101,73.7658,1.0692009925842285
913,D4,BestMatchClustering,smpnet,92,0.9000000000000001,gridsearch,42,98.1618,84.0378,90.5523,1.053856372833252
914,D4,KiralyMSMApproximateClustering,smpnet,98,0.8,gridsearch,42,98.678,93.9748,96.269,0.9698467254638672
915,D4,UniqueMappingClustering,sminilm,79,0.6000000000000001,gridsearch,42,96.7957,97.7968,97.2937,0.9414680004119873
916,D4,KiralyMSMApproximateClustering,smpnet,71,0.15000000000000002,gridsearch,42,98.0725,96.0881,97.0702,1.8168857097625732
917,D4,ConnectedComponentsClustering,smpnet,15,0.15000000000000002,gridsearch,42,0,0,0,0.5759501457214355
918,D4,KiralyMSMApproximateClustering,sminilm,83,0.05,gridsearch,42,98.0,96.9424,97.4684,1.9221746921539307
919,D4,UniqueMappingClustering,sminilm,83,0.35000000000000003,gridsearch,42,95.1528,97.9766,96.5441,1.794182538986206
920,D4,UniqueMappingClustering,sdistilroberta,56,0.8,gridsearch,42,98.7081,92.7608,95.6421,0.7239851951599121
921,D4,KiralyMSMApproximateClustering,sdistilroberta,79,0.8500000000000001,gridsearch,42,99.0286,87.0953,92.6794,0.8771607875823975
922,D4,ConnectedComponentsClustering,sdistilroberta,9,0.4,gridsearch,42,100.0,0.045,0.0899,0.5269031524658203
923,D4,UniqueMappingClustering,sminilm,76,0.3,gridsearch,42,95.1528,97.9766,96.5441,1.6718244552612305
924,D4,KiralyMSMApproximateClustering,sminilm,70,0.2,gridsearch,42,98.0,96.9424,97.4684,1.819890022277832
925,D4,UniqueMappingClustering,sdistilroberta,63,0.5,gridsearch,42,95.4963,98.2014,96.83,1.2763009071350098
926,D4,KiralyMSMApproximateClustering,smpnet,15,0.8,gridsearch,42,98.678,93.9748,96.269,0.5869965553283691
927,D4,KiralyMSMApproximateClustering,sdistilroberta,19,0.9000000000000001,gridsearch,42,99.1808,70.7734,82.603,0.565732479095459
928,D4,UniqueMappingClustering,sminilm,95,0.7500000000000001,gridsearch,42,98.0831,96.6277,97.3499,0.8828284740447998
929,D4,KiralyMSMApproximateClustering,sminilm,52,0.25,gridsearch,42,97.9555,96.9424,97.4463,1.4833288192749023
930,D4,BestMatchClustering,sminilm,95,0.05,gridsearch,42,68.5702,70.7284,69.6326,1.1780977249145508
931,D4,KiralyMSMApproximateClustering,smpnet,79,0.15000000000000002,gridsearch,42,98.0284,96.1331,97.0715,1.8749587535858154
932,D4,ConnectedComponentsClustering,sminilm,98,0.9000000000000001,gridsearch,42,99.9444,80.8453,89.386,1.3242578506469727
933,D4,KiralyMSMApproximateClustering,sminilm,58,0.3,gridsearch,42,98.0,96.9424,97.4684,1.4970407485961914
934,D4,KiralyMSMApproximateClustering,sdistilroberta,52,0.7500000000000001,gridsearch,42,98.9618,94.2896,96.5692,0.7851455211639404
935,D4,KiralyMSMApproximateClustering,sdistilroberta,52,0.9000000000000001,gridsearch,42,99.1808,70.7734,82.603,0.7421460151672363
936,D4,KiralyMSMApproximateClustering,sminilm,16,0.3,gridsearch,42,98.0,96.9424,97.4684,0.7982683181762695
937,D4,BestMatchClustering,sdistilroberta,16,0.9000000000000001,gridsearch,42,98.378,70.9083,82.4144,0.6073811054229736
938,D4,KiralyMSMApproximateClustering,sminilm,32,0.05,gridsearch,42,98.0446,96.9424,97.4904,1.0891194343566895
939,D4,KiralyMSMApproximateClustering,sminilm,71,0.7000000000000001,gridsearch,42,98.4821,96.268,97.3624,0.8605194091796875
940,D4,UniqueMappingClustering,smpnet,84,0.5,gridsearch,42,94.6397,96.8525,95.7333,1.6425352096557617
941,D4,KiralyMSMApproximateClustering,sdistilroberta,79,0.7000000000000001,gridsearch,42,98.7031,95.8183,97.2393,0.8785808086395264
942,D4,ConnectedComponentsClustering,sdistilroberta,82,0.9000000000000001,gridsearch,42,99.9347,68.8399,81.5229,1.3732712268829346
943,D4,UniqueMappingClustering,smpnet,58,0.35000000000000003,gridsearch,42,94.5127,96.8076,95.6464,1.3829259872436523
944,D4,ConnectedComponentsClustering,sminilm,34,0.2,gridsearch,42,0,0,0,0.7235293388366699
945,D4,KiralyMSMApproximateClustering,sdistilroberta,50,0.7000000000000001,gridsearch,42,98.7031,95.8183,97.2393,0.7733089923858643
946,D4,BestMatchClustering,sminilm,66,0.05,gridsearch,42,70.4882,72.7068,71.5803,1.0348129272460938
947,D4,KiralyMSMApproximateClustering,smpnet,58,0.6500000000000001,gridsearch,42,98.3402,95.9083,97.109,0.9646599292755127
948,D4,KiralyMSMApproximateClustering,sminilm,44,0.15000000000000002,gridsearch,42,98.0446,96.9424,97.4904,1.279707670211792
949,D4,UniqueMappingClustering,sminilm,74,0.3,gridsearch,42,95.1528,97.9766,96.5441,1.6607732772827148
950,D4,ConnectedComponentsClustering,smpnet,60,0.6500000000000001,gridsearch,42,99.6,11.196,20.1293,0.9437861442565918
951,D4,BestMatchClustering,sdistilroberta,76,0.7500000000000001,gridsearch,42,97.1588,93.795,95.4473,1.0546255111694336
952,D4,UniqueMappingClustering,sminilm,31,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,0.6535792350769043
953,D4,UniqueMappingClustering,smpnet,65,0.8,gridsearch,42,97.907,94.6493,96.2506,0.8132410049438477
954,D4,UniqueMappingClustering,sminilm,83,0.15000000000000002,gridsearch,42,95.1528,97.9766,96.5441,1.7812891006469727
955,D4,UniqueMappingClustering,sminilm,79,0.45,gridsearch,42,95.1944,97.9766,96.5655,1.6057965755462646
956,D4,BestMatchClustering,sminilm,32,0.15000000000000002,gridsearch,42,74.1823,76.4838,75.3155,0.9388735294342041
957,D4,KiralyMSMApproximateClustering,sdistilroberta,64,0.7000000000000001,gridsearch,42,98.7031,95.8183,97.2393,0.8172969818115234
958,D4,UniqueMappingClustering,sminilm,95,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,1.0092594623565674
959,D4,BestMatchClustering,smpnet,77,0.55,gridsearch,42,74.6046,76.3489,75.4667,1.0311713218688965
960,D4,BestMatchClustering,smpnet,60,0.2,gridsearch,42,70.9241,73.1565,72.023,1.1187138557434082
961,D4,KiralyMSMApproximateClustering,sminilm,58,0.25,gridsearch,42,98.0,96.9424,97.4684,1.4777419567108154
962,D4,BestMatchClustering,sminilm,61,0.55,gridsearch,42,78.1236,80.1259,79.1121,1.0402472019195557
963,D4,BestMatchClustering,sdistilroberta,52,0.7500000000000001,gridsearch,42,97.1588,93.795,95.4473,0.7910027503967285
964,D4,KiralyMSMApproximateClustering,sminilm,96,0.8500000000000001,gridsearch,42,98.9346,91.8615,95.267,1.1051344871520996
965,D4,ConnectedComponentsClustering,sminilm,23,0.6000000000000001,gridsearch,42,100.0,9.7122,17.7049,0.6741042137145996
966,D4,KiralyMSMApproximateClustering,sdistilroberta,59,0.25,gridsearch,42,98.049,97.1673,97.6061,1.5368685722351074
967,D4,UniqueMappingClustering,sdistilroberta,60,0.35000000000000003,gridsearch,42,95.3316,98.2464,96.7671,1.428870439529419
968,D4,ConnectedComponentsClustering,sdistilroberta,45,0.2,gridsearch,42,0,0,0,0.8260383605957031
969,D4,UniqueMappingClustering,sminilm,90,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,1.0074396133422852
970,D4,BestMatchClustering,smpnet,34,0.7000000000000001,gridsearch,42,91.2472,90.4676,90.8557,0.7084794044494629
971,D4,UniqueMappingClustering,smpnet,51,0.3,gridsearch,42,94.5542,96.8076,95.6676,1.2893218994140625
972,D4,BestMatchClustering,sdistilroberta,7,0.3,gridsearch,42,87.6335,88.5791,88.1038,0.6908743381500244
973,D4,UniqueMappingClustering,smpnet,60,0.1,gridsearch,42,94.4713,96.8076,95.6251,1.4300520420074463
974,D4,BestMatchClustering,sminilm,77,0.7500000000000001,gridsearch,42,95.2684,94.1547,94.7083,1.035966396331787
975,D4,KiralyMSMApproximateClustering,sminilm,70,0.7500000000000001,gridsearch,42,98.5648,95.7284,97.1259,0.848318338394165
976,D4,BestMatchClustering,smpnet,77,0.6500000000000001,gridsearch,42,85.9193,86.1511,86.035,1.1051089763641357
977,D4,KiralyMSMApproximateClustering,sminilm,66,0.8,gridsearch,42,98.8246,94.5144,96.6215,0.8292829990386963
978,D4,BestMatchClustering,sminilm,61,0.9000000000000001,gridsearch,42,98.2768,84.6223,90.9398,0.9429359436035156
979,D4,ConnectedComponentsClustering,sminilm,43,0.7000000000000001,gridsearch,42,100.0,42.2662,59.4185,0.8521573543548584
980,D4,BestMatchClustering,sdistilroberta,5,0.6500000000000001,gridsearch,42,93.7726,93.4353,93.6036,0.7198355197906494
981,D4,UniqueMappingClustering,sminilm,42,0.8,gridsearch,42,98.2839,95.2788,96.758,0.6968841552734375
982,D4,ConnectedComponentsClustering,sdistilroberta,7,0.45,gridsearch,42,100.0,0.1799,0.3591,0.5298008918762207
983,D4,ConnectedComponentsClustering,sdistilroberta,73,0.4,gridsearch,42,100.0,0.045,0.0899,1.0800952911376953
984,D4,UniqueMappingClustering,smpnet,84,0.55,gridsearch,42,95.1392,96.8076,95.9661,1.411259412765503
985,D4,BestMatchClustering,sminilm,61,0.25,gridsearch,42,71.0985,73.3363,72.2001,1.1436848640441895
986,D4,UniqueMappingClustering,sminilm,44,0.2,gridsearch,42,95.236,97.9766,96.5869,1.1974380016326904
987,D4,UniqueMappingClustering,sminilm,30,0.7500000000000001,gridsearch,42,98.0831,96.6277,97.3499,0.6250612735748291
988,D4,UniqueMappingClustering,sminilm,20,0.35000000000000003,gridsearch,42,95.4028,97.9766,96.6726,0.7973020076751709
989,D4,ConnectedComponentsClustering,sdistilroberta,45,0.5,gridsearch,42,100.0,0.9442,1.8708,0.9762973785400391
990,D4,ConnectedComponentsClustering,smpnet,85,0.4,gridsearch,42,0,0,0,1.1549451351165771
991,D4,KiralyMSMApproximateClustering,sdistilroberta,64,0.25,gridsearch,42,98.049,97.1673,97.6061,1.542062520980835
992,D4,KiralyMSMApproximateClustering,sminilm,71,0.7500000000000001,gridsearch,42,98.5648,95.7284,97.1259,0.9500484466552734
993,D4,BestMatchClustering,smpnet,65,0.5,gridsearch,42,72.4574,74.6403,73.5327,0.9760942459106445
994,D4,ConnectedComponentsClustering,sdistilroberta,7,0.25,gridsearch,42,0,0,0,0.5091037750244141
995,D4,ConnectedComponentsClustering,sminilm,85,0.35000000000000003,gridsearch,42,0,0,0,1.1433472633361816
996,D4,BestMatchClustering,sminilm,61,0.3,gridsearch,42,71.0985,73.3363,72.2001,1.1070144176483154
997,D4,ConnectedComponentsClustering,sminilm,19,0.8,gridsearch,42,99.9413,76.6187,86.7396,0.6497173309326172
998,D4,UniqueMappingClustering,smpnet,29,0.55,gridsearch,42,95.4324,96.7626,96.0929,0.8918778896331787
999,D4,ConnectedComponentsClustering,sminilm,23,0.7000000000000001,gridsearch,42,100.0,42.2662,59.4185,0.673454761505127
1000,D4,BestMatchClustering,smpnet,65,0.4,gridsearch,42,71.1857,73.4263,72.2886,1.1437835693359375
1001,D4,BestMatchClustering,sminilm,58,0.2,gridsearch,42,71.2293,73.4712,72.3329,0.9774894714355469
1002,D4,UniqueMappingClustering,smpnet,60,0.6000000000000001,gridsearch,42,95.9875,96.8076,96.3958,1.0531296730041504
1003,D4,KiralyMSMApproximateClustering,sminilm,35,0.1,gridsearch,42,98.0446,96.9424,97.4904,1.198178768157959
1004,D4,BestMatchClustering,sminilm,61,0.4,gridsearch,42,71.2293,73.4712,72.3329,1.1106023788452148
1005,D4,KiralyMSMApproximateClustering,sdistilroberta,72,0.3,gridsearch,42,98.0045,97.1673,97.5841,1.6608436107635498
1006,D4,ConnectedComponentsClustering,sdistilroberta,91,0.35000000000000003,gridsearch,42,0,0,0,1.3370282649993896
1007,D4,BestMatchClustering,sminilm,81,0.7000000000000001,gridsearch,42,93.2341,92.9406,93.0871,0.9131126403808594
1008,D4,KiralyMSMApproximateClustering,sminilm,53,0.7500000000000001,gridsearch,42,98.5648,95.7284,97.1259,0.9203488826751709
1009,D4,ConnectedComponentsClustering,sminilm,34,0.15000000000000002,gridsearch,42,0,0,0,0.721947431564331
1010,D4,KiralyMSMApproximateClustering,sdistilroberta,79,0.35000000000000003,gridsearch,42,98.0045,97.1673,97.5841,1.900480031967163
1011,D4,ConnectedComponentsClustering,sminilm,45,0.8500000000000001,gridsearch,42,99.9462,83.4982,90.9848,0.849571943283081
1012,D4,BestMatchClustering,sminilm,75,0.6500000000000001,gridsearch,42,90.2821,90.6475,90.4644,0.8857781887054443
1013,D4,UniqueMappingClustering,sminilm,31,0.4,gridsearch,42,95.3611,97.9766,96.6511,0.9779767990112305
1014,D4,BestMatchClustering,sminilm,59,0.7500000000000001,gridsearch,42,95.2684,94.1547,94.7083,0.9569268226623535
1015,D4,KiralyMSMApproximateClustering,smpnet,93,0.7000000000000001,gridsearch,42,98.5628,95.5935,97.0555,0.9801909923553467
1016,D4,KiralyMSMApproximateClustering,sminilm,83,0.2,gridsearch,42,98.0,96.9424,97.4684,1.9393367767333984
1017,D4,UniqueMappingClustering,sminilm,64,0.1,gridsearch,42,95.1528,97.9766,96.5441,1.4949390888214111
1018,D4,BestMatchClustering,smpnet,71,0.1,gridsearch,42,70.2267,72.4371,71.3147,1.2176849842071533
1019,D4,UniqueMappingClustering,sminilm,74,0.8,gridsearch,42,98.2839,95.2788,96.758,0.7789468765258789
1020,D4,KiralyMSMApproximateClustering,sdistilroberta,64,0.1,gridsearch,42,98.049,97.1673,97.6061,1.6789896488189697
1021,D4,UniqueMappingClustering,sdistilroberta,72,0.55,gridsearch,42,96.1674,98.1565,97.1518,1.0955958366394043
1022,D4,KiralyMSMApproximateClustering,sdistilroberta,50,0.8500000000000001,gridsearch,42,99.0286,87.0953,92.6794,0.7399625778198242
1023,D4,UniqueMappingClustering,sminilm,44,0.4,gridsearch,42,95.236,97.9766,96.5869,1.134934425354004
1024,D4,UniqueMappingClustering,sdistilroberta,60,0.6000000000000001,gridsearch,42,97.0129,97.8417,97.4256,0.8575756549835205
1025,D4,KiralyMSMApproximateClustering,sminilm,67,0.3,gridsearch,42,98.0,96.9424,97.4684,1.5841305255889893
1026,D4,UniqueMappingClustering,sminilm,79,0.25,gridsearch,42,95.1528,97.9766,96.5441,1.7521417140960693
1027,D4,UniqueMappingClustering,smpnet,65,0.3,gridsearch,42,94.3884,96.8076,95.5827,1.5132865905761719
1028,D4,KiralyMSMApproximateClustering,sminilm,83,0.55,gridsearch,42,98.0437,96.8975,97.4672,1.3869073390960693
1029,D4,UniqueMappingClustering,sminilm,30,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,0.5806686878204346
1030,D4,UniqueMappingClustering,smpnet,57,0.8500000000000001,gridsearch,42,98.2212,91.8615,94.9349,0.7690978050231934
1031,D4,BestMatchClustering,sdistilroberta,17,0.15000000000000002,gridsearch,42,80.2285,82.1043,81.1556,0.8375284671783447
1032,D4,BestMatchClustering,sminilm,35,0.6000000000000001,gridsearch,42,84.7759,85.8813,85.325,0.7443368434906006
1033,D4,BestMatchClustering,sminilm,18,0.3,gridsearch,42,78.1715,80.3507,79.2461,0.797152042388916
1034,D4,ConnectedComponentsClustering,sminilm,35,0.35000000000000003,gridsearch,42,0,0,0,0.7373771667480469
1035,D4,UniqueMappingClustering,sminilm,74,0.4,gridsearch,42,95.1944,97.9766,96.5655,1.7691950798034668
1036,D4,BestMatchClustering,sminilm,18,0.7500000000000001,gridsearch,42,95.2684,94.1547,94.7083,0.6154141426086426
1037,D4,KiralyMSMApproximateClustering,sminilm,35,0.4,gridsearch,42,98.0446,96.9424,97.4904,1.1805665493011475
1038,D4,BestMatchClustering,sminilm,71,0.9000000000000001,gridsearch,42,98.2768,84.6223,90.9398,0.8721306324005127
1039,D4,KiralyMSMApproximateClustering,smpnet,15,0.5,gridsearch,42,98.0239,95.9083,96.9545,0.7880270481109619
1040,D4,UniqueMappingClustering,sminilm,47,0.8,gridsearch,42,98.2839,95.2788,96.758,0.7261440753936768
1041,D4,ConnectedComponentsClustering,sminilm,23,0.55,gridsearch,42,100.0,3.6871,7.1119,0.7542057037353516
1042,D4,BestMatchClustering,sdistilroberta,23,0.6500000000000001,gridsearch,42,92.5642,92.3561,92.46,0.6629893779754639
1043,D4,ConnectedComponentsClustering,sdistilroberta,9,0.55,gridsearch,42,100.0,4.3165,8.2759,0.5438246726989746
1044,D4,BestMatchClustering,sminilm,21,0.05,gridsearch,42,76.9466,79.0917,78.0044,0.6830825805664062
1045,D4,KiralyMSMApproximateClustering,sdistilroberta,65,0.5,gridsearch,42,98.1381,97.1673,97.6502,1.423107624053955
1046,D4,BestMatchClustering,sminilm,66,0.55,gridsearch,42,77.8606,79.8561,78.8457,1.0471389293670654
1047,D4,UniqueMappingClustering,sminilm,70,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,0.7877657413482666
1048,D4,BestMatchClustering,sdistilroberta,4,0.1,gridsearch,42,91.4465,91.8165,91.6311,0.5626804828643799
1049,D4,UniqueMappingClustering,sdistilroberta,63,0.8,gridsearch,42,98.7081,92.7608,95.6421,0.9526200294494629
1050,D4,ConnectedComponentsClustering,sdistilroberta,81,0.6500000000000001,gridsearch,42,99.8492,29.7662,45.8608,1.17063570022583
1051,D4,ConnectedComponentsClustering,sminilm,61,0.8500000000000001,gridsearch,42,99.9462,83.4982,90.9848,1.006762981414795
1052,D4,ConnectedComponentsClustering,sdistilroberta,65,0.8500000000000001,gridsearch,42,99.8911,82.464,90.3448,1.064331293106079
1053,D4,ConnectedComponentsClustering,sdistilroberta,82,0.8500000000000001,gridsearch,42,99.8911,82.464,90.3448,1.3877968788146973
1054,D4,UniqueMappingClustering,sminilm,74,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,0.8292224407196045
1055,D4,ConnectedComponentsClustering,sminilm,85,0.2,gridsearch,42,0,0,0,1.1509408950805664
1056,D4,KiralyMSMApproximateClustering,sdistilroberta,70,0.15000000000000002,gridsearch,42,98.0045,97.1673,97.5841,1.8296706676483154
1057,D4,UniqueMappingClustering,sdistilroberta,60,0.55,gridsearch,42,96.1674,98.1565,97.1518,1.0270416736602783
1058,D4,KiralyMSMApproximateClustering,sminilm,34,0.05,gridsearch,42,98.0446,96.9424,97.4904,1.0746543407440186
1059,D4,UniqueMappingClustering,smpnet,97,0.9000000000000001,gridsearch,42,98.3727,84.2626,90.7726,0.8878788948059082
1060,D4,ConnectedComponentsClustering,sminilm,61,0.35000000000000003,gridsearch,42,0,0,0,0.9402730464935303
1061,D4,BestMatchClustering,sminilm,16,0.9000000000000001,gridsearch,42,98.2768,84.6223,90.9398,0.7439095973968506
1062,D4,KiralyMSMApproximateClustering,sminilm,76,0.2,gridsearch,42,98.0,96.9424,97.4684,1.8093912601470947
1063,D4,BestMatchClustering,sdistilroberta,16,0.7500000000000001,gridsearch,42,97.1588,93.795,95.4473,0.628598690032959
1064,D4,KiralyMSMApproximateClustering,smpnet,98,0.2,gridsearch,42,97.9835,96.1331,97.0495,2.2744510173797607
1065,D4,ConnectedComponentsClustering,sminilm,74,0.6000000000000001,gridsearch,42,100.0,9.7122,17.7049,1.0670795440673828
1066,D4,UniqueMappingClustering,sdistilroberta,72,0.7000000000000001,gridsearch,42,98.0428,96.8525,97.444,0.8752951622009277
1067,D4,BestMatchClustering,smpnet,77,0.8500000000000001,gridsearch,42,97.6923,91.3669,94.4238,0.9071755409240723
1068,D4,ConnectedComponentsClustering,smpnet,24,0.8500000000000001,gridsearch,42,99.8849,78.0126,87.6041,0.7115631103515625
1069,D4,ConnectedComponentsClustering,sdistilroberta,46,0.35000000000000003,gridsearch,42,0,0,0,0.8390278816223145
1070,D4,ConnectedComponentsClustering,sminilm,74,0.45,gridsearch,42,100.0,0.2248,0.4486,1.2824523448944092
1071,D4,KiralyMSMApproximateClustering,sminilm,96,0.05,gridsearch,42,97.9555,96.9424,97.4463,2.1198461055755615
