trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
8135,D10,BestMatchClustering,smpnet,40,0.3,gridsearch,42,35.2371,25.421,29.5348,17.848066568374634
8136,D10,KiralyMSMApproximateClustering,sdistilroberta,88,0.1,gridsearch,42,53.7797,22.3112,31.5383,29.049596548080444
8137,D10,UniqueMappingClustering,sent_glove,3,0.5,gridsearch,42,47.5263,17.3949,25.4683,7.795270681381226
8138,D10,BestMatchClustering,st5,34,0.1,gridsearch,42,33.4826,31.7281,32.5817,19.12236475944519
8139,D10,ConnectedComponentsClustering,sent_glove,16,0.8,gridsearch,42,92.2018,1.7583,3.4508,8.608085632324219
8140,D10,KiralyMSMApproximateClustering,smpnet,8,0.6500000000000001,gridsearch,42,83.5095,6.9107,12.7651,12.402693271636963
8141,D10,ConnectedComponentsClustering,st5,62,0.2,gridsearch,42,0,0,0,18.352253675460815
8142,D10,BestMatchClustering,smpnet,46,0.55,gridsearch,42,58.2757,17.3249,26.7094,15.99073839187622
8143,D10,UniqueMappingClustering,sminilm,85,0.8,gridsearch,42,100.0,0.538,1.0702,11.738128185272217
8144,D10,BestMatchClustering,sminilm,94,0.15000000000000002,gridsearch,42,19.7474,19.2188,19.4795,21.190248250961304
8145,D10,BestMatchClustering,sdistilroberta,97,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,18.204277515411377
8146,D10,BestMatchClustering,sent_glove,22,0.4,gridsearch,42,27.3551,16.1177,20.284,10.411555767059326
8147,D10,UniqueMappingClustering,sdistilroberta,28,0.15000000000000002,gridsearch,42,44.9173,22.3418,29.8408,17.1227445602417
8148,D10,KiralyMSMApproximateClustering,sent_glove,93,0.6000000000000001,gridsearch,42,54.5213,16.1396,24.9063,17.024332761764526
8149,D10,ConnectedComponentsClustering,sminilm,75,0.25,gridsearch,42,0,0,0,15.057433843612671
8150,D10,KiralyMSMApproximateClustering,smpnet,43,0.2,gridsearch,42,60.9037,28.474,38.8054,20.27519965171814
8151,D10,KiralyMSMApproximateClustering,sent_glove,55,0.2,gridsearch,42,45.3159,20.1417,27.888,17.2482271194458
8152,D10,UniqueMappingClustering,smpnet,84,0.05,gridsearch,42,45.9274,35.1441,39.8186,29.551214933395386
8153,D10,UniqueMappingClustering,sent_glove,44,0.1,gridsearch,42,33.3764,21.4801,26.1383,15.628201961517334
8154,D10,BestMatchClustering,sminilm,7,0.45,gridsearch,42,42.3521,24.8874,31.3516,9.577230215072632
8155,D10,KiralyMSMApproximateClustering,st5,39,0.8500000000000001,gridsearch,42,98.3704,2.9043,5.6419,13.544577598571777
8156,D10,KiralyMSMApproximateClustering,st5,39,0.25,gridsearch,42,68.9315,45.5714,54.8686,20.534636974334717
8157,D10,KiralyMSMApproximateClustering,smpnet,89,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,15.975794792175293
8158,D10,KiralyMSMApproximateClustering,sent_glove,48,0.25,gridsearch,42,45.4186,20.1198,27.8864,16.075571298599243
8159,D10,BestMatchClustering,smpnet,38,0.05,gridsearch,42,35.5685,25.4516,29.6714,17.17106556892395
8160,D10,ConnectedComponentsClustering,st5,51,0.35000000000000003,gridsearch,42,0,0,0,16.084489345550537
8161,D10,ConnectedComponentsClustering,smpnet,38,0.6000000000000001,gridsearch,42,94.2149,7.978,14.7103,15.486037254333496
8162,D10,BestMatchClustering,st5,11,0.4,gridsearch,42,43.4293,36.2813,39.5348,15.459094524383545
8163,D10,BestMatchClustering,smpnet,83,0.55,gridsearch,42,58.2232,17.3424,26.7246,17.398229122161865
8164,D10,ConnectedComponentsClustering,st5,6,0.4,gridsearch,42,0,0,0,11.999767780303955
8165,D10,ConnectedComponentsClustering,sdistilroberta,59,0.8,gridsearch,42,98.3607,0.2624,0.5235,17.206833362579346
8166,D10,KiralyMSMApproximateClustering,sminilm,68,0.7000000000000001,gridsearch,42,94.9936,3.2367,6.26,11.368122816085815
8167,D10,UniqueMappingClustering,st5,31,0.1,gridsearch,42,54.7448,48.6988,51.5451,20.96700406074524
8168,D10,KiralyMSMApproximateClustering,sent_glove,59,0.2,gridsearch,42,45.283,20.1548,27.8943,18.430630922317505
8169,D10,ConnectedComponentsClustering,sdistilroberta,31,0.9000000000000001,gridsearch,42,100.0,0.0044,0.0087,15.26222538948059
8170,D10,BestMatchClustering,st5,79,0.25,gridsearch,42,29.2174,29.165,29.1912,23.788045406341553
8171,D10,UniqueMappingClustering,sminilm,35,0.45,gridsearch,42,49.4406,30.9233,38.0486,12.353868007659912
8172,D10,KiralyMSMApproximateClustering,st5,81,0.25,gridsearch,42,69.4699,45.4534,54.9521,28.83722162246704
8173,D10,KiralyMSMApproximateClustering,sent_glove,82,0.15000000000000002,gridsearch,42,44.9932,20.321,27.9972,22.955521821975708
8174,D10,UniqueMappingClustering,sent_glove,25,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,7.583716869354248
8175,D10,UniqueMappingClustering,smpnet,16,0.3,gridsearch,42,53.7655,32.756,40.7099,15.918291807174683
8176,D10,BestMatchClustering,smpnet,24,0.05,gridsearch,42,38.7633,25.8015,30.9813,15.445913791656494
8177,D10,ConnectedComponentsClustering,st5,67,0.25,gridsearch,42,0,0,0,17.961102724075317
8178,D10,KiralyMSMApproximateClustering,sdistilroberta,52,0.2,gridsearch,42,53.9543,21.8125,31.0658,21.640609741210938
8179,D10,BestMatchClustering,sent_glove,90,0.25,gridsearch,42,20.6002,15.3436,17.5875,15.847277879714966
8180,D10,UniqueMappingClustering,st5,46,0.35000000000000003,gridsearch,42,53.1834,48.8125,50.9043,23.93096899986267
8181,D10,ConnectedComponentsClustering,sminilm,97,0.25,gridsearch,42,0,0,0,17.484293699264526
8182,D10,KiralyMSMApproximateClustering,st5,21,0.05,gridsearch,42,68.8495,45.7552,54.9754,17.171908140182495
8183,D10,UniqueMappingClustering,sent_glove,52,0.5,gridsearch,42,35.9511,20.7234,26.2915,16.10130214691162
8184,D10,UniqueMappingClustering,sent_glove,34,0.4,gridsearch,42,34.7614,21.1521,26.3005,14.26129937171936
8185,D10,ConnectedComponentsClustering,sdistilroberta,35,0.1,gridsearch,42,0,0,0,14.476213455200195
8186,D10,UniqueMappingClustering,st5,35,0.7500000000000001,gridsearch,42,89.0748,27.2449,41.727,13.621710777282715
8187,D10,BestMatchClustering,sent_glove,64,0.6500000000000001,gridsearch,42,38.8195,11.9669,18.2943,11.863565683364868
8188,D10,KiralyMSMApproximateClustering,sminilm,17,0.5,gridsearch,42,67.1307,24.8874,36.3126,9.895310640335083
8189,D10,KiralyMSMApproximateClustering,sdistilroberta,55,0.7000000000000001,gridsearch,42,87.3802,2.3925,4.6575,14.828463792800903
8190,D10,UniqueMappingClustering,sdistilroberta,30,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,13.034385204315186
8191,D10,UniqueMappingClustering,sminilm,92,0.6000000000000001,gridsearch,42,81.1144,12.0981,21.0558,12.541613101959229
8192,D10,ConnectedComponentsClustering,smpnet,34,0.05,gridsearch,42,0,0,0,15.52021336555481
8193,D10,KiralyMSMApproximateClustering,smpnet,58,0.8,gridsearch,42,100.0,0.4811,0.9576,15.1127610206604
8194,D10,ConnectedComponentsClustering,st5,80,0.6000000000000001,gridsearch,42,0,0,0,20.360862255096436
8195,D10,BestMatchClustering,st5,41,0.25,gridsearch,42,32.3302,31.107,31.7068,20.42233443260193
8196,D10,BestMatchClustering,smpnet,14,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,13.363059759140015
8197,D10,UniqueMappingClustering,sminilm,58,0.5,gridsearch,42,59.5331,25.9896,36.1832,12.01634931564331
8198,D10,ConnectedComponentsClustering,st5,79,0.15000000000000002,gridsearch,42,0,0,0,20.01854634284973
8199,D10,KiralyMSMApproximateClustering,st5,97,0.7500000000000001,gridsearch,42,90.6511,27.1006,41.7267,18.172767400741577
8200,D10,BestMatchClustering,sdistilroberta,78,0.6000000000000001,gridsearch,42,57.2883,8.6122,14.9734,17.451943397521973
8201,D10,KiralyMSMApproximateClustering,sent_glove,71,0.45,gridsearch,42,47.1532,19.923,28.0109,21.0604350566864
8202,D10,ConnectedComponentsClustering,smpnet,29,0.7500000000000001,gridsearch,42,98.7013,1.3297,2.624,14.574911832809448
8203,D10,BestMatchClustering,sent_glove,52,0.35000000000000003,gridsearch,42,22.8927,15.6804,18.6123,12.897813558578491
8204,D10,BestMatchClustering,sent_glove,2,0.4,gridsearch,42,45.4944,15.8991,23.5633,7.8189897537231445
8205,D10,BestMatchClustering,sminilm,87,0.7000000000000001,gridsearch,42,94.4801,3.2192,6.2262,13.639437198638916
8206,D10,ConnectedComponentsClustering,sent_glove,35,0.7500000000000001,gridsearch,42,92.6659,3.4816,6.7111,10.32314682006836
8207,D10,BestMatchClustering,smpnet,45,0.55,gridsearch,42,58.2757,17.3249,26.7094,15.724853754043579
8208,D10,KiralyMSMApproximateClustering,smpnet,88,0.35000000000000003,gridsearch,42,61.4496,28.1459,38.6081,28.87619662284851
8209,D10,UniqueMappingClustering,sent_glove,24,0.15000000000000002,gridsearch,42,35.4239,20.8503,26.25,12.622953176498413
8210,D10,KiralyMSMApproximateClustering,smpnet,88,0.6000000000000001,gridsearch,42,78.2621,12.015,20.8319,17.41499137878418
8211,D10,ConnectedComponentsClustering,sminilm,91,0.5,gridsearch,42,89.5925,7.9823,14.6586,17.775716304779053
8212,D10,ConnectedComponentsClustering,smpnet,13,0.25,gridsearch,42,0,0,0,13.403959512710571
8213,D10,UniqueMappingClustering,sminilm,57,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,10.368691205978394
8214,D10,ConnectedComponentsClustering,sdistilroberta,69,0.6500000000000001,gridsearch,42,93.6735,4.0152,7.7004,19.246262311935425
8215,D10,ConnectedComponentsClustering,st5,97,0.8,gridsearch,42,98.0956,10.5892,19.1149,22.98176336288452
8216,D10,BestMatchClustering,sdistilroberta,27,0.45,gridsearch,42,36.943,17.9504,24.1611,15.200245380401611
8217,D10,UniqueMappingClustering,sent_glove,22,0.55,gridsearch,42,40.801,18.9826,25.9104,10.573445320129395
8218,D10,KiralyMSMApproximateClustering,smpnet,38,0.25,gridsearch,42,60.9517,28.5177,38.8558,19.726501941680908
8219,D10,ConnectedComponentsClustering,sent_glove,98,0.6500000000000001,gridsearch,42,90.8991,3.6259,6.9737,16.68428659439087
8220,D10,UniqueMappingClustering,smpnet,37,0.15000000000000002,gridsearch,42,49.8337,34.0856,40.4821,20.550355195999146
8221,D10,ConnectedComponentsClustering,sent_glove,6,0.15000000000000002,gridsearch,42,0,0,0,7.1389243602752686
8222,D10,KiralyMSMApproximateClustering,sminilm,86,0.15000000000000002,gridsearch,42,56.5649,29.6593,38.9142,24.44658875465393
8223,D10,UniqueMappingClustering,sdistilroberta,57,0.15000000000000002,gridsearch,42,42.1061,23.9951,30.5695,23.63127899169922
8224,D10,ConnectedComponentsClustering,sminilm,82,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,16.493937253952026
8225,D10,KiralyMSMApproximateClustering,smpnet,43,0.35000000000000003,gridsearch,42,61.133,28.4608,38.8396,20.319000482559204
8226,D10,BestMatchClustering,sminilm,2,0.6500000000000001,gridsearch,42,89.3249,6.7708,12.5874,8.031605243682861
8227,D10,KiralyMSMApproximateClustering,sminilm,41,0.1,gridsearch,42,55.8229,29.9392,38.9751,16.50458860397339
8228,D10,UniqueMappingClustering,sminilm,2,0.15000000000000002,gridsearch,42,57.7164,29.8036,39.3089,8.34762716293335
8229,D10,UniqueMappingClustering,sent_glove,19,0.1,gridsearch,42,36.41,20.6185,26.3278,11.227258443832397
8230,D10,KiralyMSMApproximateClustering,sent_glove,38,0.25,gridsearch,42,45.6763,19.9843,27.8038,14.575760841369629
8231,D10,BestMatchClustering,sdistilroberta,12,0.7000000000000001,gridsearch,42,84.9057,2.3619,4.5959,12.222098350524902
8232,D10,ConnectedComponentsClustering,sent_glove,57,0.5,gridsearch,42,84.3243,0.6823,1.3537,12.254649639129639
8233,D10,KiralyMSMApproximateClustering,sminilm,69,0.35000000000000003,gridsearch,42,56.3449,29.6943,38.8921,21.51318669319153
8234,D10,KiralyMSMApproximateClustering,sminilm,67,0.05,gridsearch,42,56.1411,29.7293,38.8733,20.36380100250244
8235,D10,UniqueMappingClustering,st5,31,0.35000000000000003,gridsearch,42,54.7448,48.6988,51.5451,20.407084703445435
8236,D10,BestMatchClustering,sdistilroberta,71,0.55,gridsearch,42,45.7058,12.7324,19.9165,16.497231483459473
8237,D10,KiralyMSMApproximateClustering,smpnet,22,0.1,gridsearch,42,61.3021,28.7058,39.1016,16.449348211288452
8238,D10,UniqueMappingClustering,sminilm,20,0.6000000000000001,gridsearch,42,81.1144,12.0981,21.0558,8.471734523773193
8239,D10,BestMatchClustering,sdistilroberta,74,0.45,gridsearch,42,32.5356,18.3747,23.4857,18.518752336502075
8240,D10,ConnectedComponentsClustering,smpnet,37,0.8,gridsearch,42,100.0,0.4724,0.9403,15.495348453521729
8241,D10,ConnectedComponentsClustering,smpnet,74,0.15000000000000002,gridsearch,42,0,0,0,18.405477046966553
8242,D10,BestMatchClustering,smpnet,52,0.5,gridsearch,42,48.9101,21.9831,30.3328,16.0547513961792
8243,D10,KiralyMSMApproximateClustering,st5,4,0.8500000000000001,gridsearch,42,98.3704,2.9043,5.6419,11.567359209060669
8244,D10,ConnectedComponentsClustering,sminilm,31,0.05,gridsearch,42,0,0,0,10.62191128730774
8245,D10,BestMatchClustering,sdistilroberta,78,0.7500000000000001,gridsearch,42,93.7799,0.8573,1.699,16.419538736343384
8246,D10,BestMatchClustering,sdistilroberta,65,0.7000000000000001,gridsearch,42,84.9057,2.3619,4.5959,15.841583967208862
8247,D10,BestMatchClustering,sdistilroberta,95,0.25,gridsearch,42,27.2918,18.2172,21.8498,21.189337730407715
8248,D10,ConnectedComponentsClustering,st5,60,0.25,gridsearch,42,0,0,0,17.162371397018433
8249,D10,ConnectedComponentsClustering,smpnet,86,0.5,gridsearch,42,94.0813,4.6582,8.8768,20.241132259368896
8250,D10,UniqueMappingClustering,sminilm,45,0.5,gridsearch,42,59.557,25.9896,36.1876,10.655440330505371
8251,D10,BestMatchClustering,sdistilroberta,78,0.1,gridsearch,42,28.2346,18.1735,22.1134,19.66758418083191
8252,D10,UniqueMappingClustering,smpnet,43,0.1,gridsearch,42,49.1256,34.2781,40.3803,21.554627418518066
8253,D10,UniqueMappingClustering,smpnet,34,0.15000000000000002,gridsearch,42,50.2102,33.9632,40.5187,19.323171138763428
8254,D10,KiralyMSMApproximateClustering,sminilm,72,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,11.413458347320557
8255,D10,ConnectedComponentsClustering,sent_glove,82,0.15000000000000002,gridsearch,42,0,0,0,14.182175397872925
8256,D10,BestMatchClustering,st5,21,0.4,gridsearch,42,37.2174,33.6964,35.3695,16.894083738327026
8257,D10,UniqueMappingClustering,st5,84,0.6500000000000001,gridsearch,42,55.4474,48.5719,51.7824,24.67514991760254
8258,D10,UniqueMappingClustering,st5,72,0.05,gridsearch,42,51.6984,48.8606,50.2395,29.426664113998413
8259,D10,UniqueMappingClustering,sdistilroberta,5,0.2,gridsearch,42,53.1477,17.946,26.8319,12.488095045089722
8260,D10,KiralyMSMApproximateClustering,smpnet,10,0.7500000000000001,gridsearch,42,96.9697,1.3996,2.7595,11.739321231842041
8261,D10,UniqueMappingClustering,smpnet,95,0.8,gridsearch,42,100.0,0.4811,0.9576,15.633527517318726
8262,D10,KiralyMSMApproximateClustering,smpnet,13,0.8,gridsearch,42,100.0,0.4811,0.9576,12.226876020431519
8263,D10,BestMatchClustering,sminilm,33,0.6500000000000001,gridsearch,42,88.3534,6.7358,12.5173,9.94273567199707
8264,D10,BestMatchClustering,sent_glove,87,0.1,gridsearch,42,20.7196,15.3654,17.6453,16.420528173446655
8265,D10,KiralyMSMApproximateClustering,sdistilroberta,21,0.6500000000000001,gridsearch,42,77.7547,4.9075,9.2323,12.533930778503418
8266,D10,KiralyMSMApproximateClustering,sdistilroberta,82,0.7500000000000001,gridsearch,42,94.7115,0.8617,1.7078,15.874226093292236
8267,D10,BestMatchClustering,sent_glove,70,0.35000000000000003,gridsearch,42,21.7822,15.5666,18.1572,15.003345727920532
8268,D10,KiralyMSMApproximateClustering,st5,23,0.2,gridsearch,42,68.7989,45.7245,54.9372,17.546205520629883
8269,D10,BestMatchClustering,sent_glove,84,0.45,gridsearch,42,23.2647,16.0521,18.9968,15.468977451324463
8270,D10,KiralyMSMApproximateClustering,sent_glove,24,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,7.976164102554321
8271,D10,BestMatchClustering,st5,71,0.1,gridsearch,42,29.7038,29.5193,29.6113,22.46043825149536
8272,D10,ConnectedComponentsClustering,sdistilroberta,13,0.15000000000000002,gridsearch,42,0,0,0,12.741217374801636
8273,D10,UniqueMappingClustering,sminilm,58,0.45,gridsearch,42,49.1048,30.9496,37.9685,13.769983768463135
8274,D10,ConnectedComponentsClustering,sent_glove,50,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,11.987153053283691
8275,D10,ConnectedComponentsClustering,smpnet,97,0.7000000000000001,gridsearch,42,96.063,3.2017,6.1968,21.9350848197937
8276,D10,KiralyMSMApproximateClustering,sminilm,43,0.5,gridsearch,42,67.8811,24.7737,36.2995,11.44884967803955
8277,D10,BestMatchClustering,sent_glove,63,0.7000000000000001,gridsearch,42,48.6336,8.4066,14.3353,11.010616302490234
8278,D10,ConnectedComponentsClustering,sent_glove,24,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,9.04318356513977
8279,D10,ConnectedComponentsClustering,st5,53,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,17.170039176940918
8280,D10,UniqueMappingClustering,sdistilroberta,50,0.3,gridsearch,42,42.5385,23.6889,30.4312,22.11053156852722
8281,D10,ConnectedComponentsClustering,st5,62,0.35000000000000003,gridsearch,42,0,0,0,17.95019555091858
8282,D10,KiralyMSMApproximateClustering,sdistilroberta,17,0.45,gridsearch,42,56.5621,19.7174,29.2414,14.950105905532837
8283,D10,UniqueMappingClustering,sdistilroberta,23,0.45,gridsearch,42,47.0174,21.3402,29.3562,16.442920923233032
8284,D10,ConnectedComponentsClustering,sent_glove,74,0.9000000000000001,gridsearch,42,100.0,0.0656,0.1311,14.464612245559692
8285,D10,UniqueMappingClustering,smpnet,55,0.6500000000000001,gridsearch,42,82.088,7.0157,12.9266,14.698761224746704
8286,D10,KiralyMSMApproximateClustering,sent_glove,73,0.45,gridsearch,42,47.1874,19.923,28.017,20.10347008705139
8287,D10,KiralyMSMApproximateClustering,sent_glove,17,0.5,gridsearch,42,49.0588,18.694,27.0721,10.206893920898438
8288,D10,KiralyMSMApproximateClustering,sent_glove,56,0.3,gridsearch,42,45.3302,20.1461,27.8949,18.088324069976807
8289,D10,KiralyMSMApproximateClustering,sminilm,69,0.2,gridsearch,42,56.2428,29.7118,38.8827,21.37637758255005
8290,D10,UniqueMappingClustering,sdistilroberta,82,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,15.309262752532959
8291,D10,KiralyMSMApproximateClustering,sent_glove,37,0.4,gridsearch,42,46.5459,19.8924,27.8728,14.592600584030151
8292,D10,KiralyMSMApproximateClustering,sent_glove,85,0.45,gridsearch,42,47.2279,20.0455,28.1451,21.87439489364624
8293,D10,KiralyMSMApproximateClustering,smpnet,86,0.4,gridsearch,42,62.9883,27.7873,38.5626,25.730210304260254
8294,D10,BestMatchClustering,sdistilroberta,22,0.35000000000000003,gridsearch,42,36.2069,17.7273,23.8013,14.915875911712646
8295,D10,UniqueMappingClustering,sdistilroberta,43,0.6500000000000001,gridsearch,42,73.8703,4.9337,9.2497,13.543686866760254
8296,D10,KiralyMSMApproximateClustering,smpnet,21,0.5,gridsearch,42,67.2453,23.2122,34.5115,14.4991774559021
8297,D10,KiralyMSMApproximateClustering,st5,2,0.3,gridsearch,42,74.3647,45.0553,56.1133,13.930294513702393
8298,D10,ConnectedComponentsClustering,sdistilroberta,40,0.6000000000000001,gridsearch,42,91.5916,5.3361,10.0847,16.05913281440735
8299,D10,BestMatchClustering,sent_glove,5,0.7500000000000001,gridsearch,42,66.4264,4.8375,9.0183,7.758340835571289
8300,D10,KiralyMSMApproximateClustering,smpnet,33,0.6500000000000001,gridsearch,42,83.6508,6.9151,12.7742,13.827798843383789
8301,D10,KiralyMSMApproximateClustering,sminilm,18,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,8.666141748428345
8302,D10,BestMatchClustering,sminilm,7,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,8.688023090362549
8303,D10,BestMatchClustering,sent_glove,26,0.6000000000000001,gridsearch,42,36.1117,14.5344,20.7266,9.622355937957764
8304,D10,BestMatchClustering,smpnet,27,0.5,gridsearch,42,50.5408,22.075,30.7285,15.021413803100586
8305,D10,ConnectedComponentsClustering,sent_glove,10,0.7000000000000001,gridsearch,42,90.5109,4.3389,8.2808,7.54520583152771
8306,D10,BestMatchClustering,sent_glove,27,0.8,gridsearch,42,78.0239,2.0032,3.9062,8.624173641204834
8307,D10,BestMatchClustering,st5,35,0.6000000000000001,gridsearch,42,33.2658,31.6188,32.4214,18.87727975845337
8308,D10,BestMatchClustering,st5,21,0.6500000000000001,gridsearch,42,38.8391,34.3306,36.446,16.5698983669281
8309,D10,ConnectedComponentsClustering,st5,15,0.5,gridsearch,42,0,0,0,12.929663896560669
8310,D10,ConnectedComponentsClustering,smpnet,21,0.25,gridsearch,42,0,0,0,13.555978059768677
8311,D10,KiralyMSMApproximateClustering,sent_glove,76,0.15000000000000002,gridsearch,42,44.9782,20.2729,27.9486,21.741281032562256
8312,D10,ConnectedComponentsClustering,smpnet,45,0.8,gridsearch,42,100.0,0.4724,0.9403,15.481737852096558
8313,D10,ConnectedComponentsClustering,st5,28,0.05,gridsearch,42,0,0,0,14.502270936965942
8314,D10,UniqueMappingClustering,smpnet,22,0.2,gridsearch,42,52.1915,33.2808,40.6442,17.048954486846924
8315,D10,ConnectedComponentsClustering,sminilm,67,0.35000000000000003,gridsearch,42,100.0,0.0044,0.0087,14.365939617156982
8316,D10,UniqueMappingClustering,sent_glove,40,0.45,gridsearch,42,35.0896,21.0602,26.3223,15.083154439926147
8317,D10,KiralyMSMApproximateClustering,st5,23,0.3,gridsearch,42,68.7989,45.7245,54.9372,17.37783646583557
8318,D10,ConnectedComponentsClustering,st5,75,0.8500000000000001,gridsearch,42,99.0812,2.8299,5.5026,19.3788640499115
8319,D10,ConnectedComponentsClustering,smpnet,23,0.1,gridsearch,42,0,0,0,13.955311059951782
8320,D10,UniqueMappingClustering,sminilm,83,0.8,gridsearch,42,100.0,0.538,1.0702,11.211352348327637
8321,D10,ConnectedComponentsClustering,sent_glove,88,0.9000000000000001,gridsearch,42,100.0,0.0656,0.1311,15.358659029006958
8322,D10,KiralyMSMApproximateClustering,sent_glove,73,0.05,gridsearch,42,45.0487,20.2161,27.9081,20.89446210861206
8323,D10,BestMatchClustering,smpnet,82,0.2,gridsearch,42,30.258,24.5725,27.1204,20.665884017944336
8324,D10,BestMatchClustering,st5,34,0.3,gridsearch,42,33.4826,31.7281,32.5817,18.54692244529724
8325,D10,BestMatchClustering,st5,15,0.6000000000000001,gridsearch,42,40.4412,35.1222,37.5945,15.94370436668396
8326,D10,UniqueMappingClustering,sdistilroberta,28,0.25,gridsearch,42,44.9173,22.3418,29.8408,17.195452451705933
8327,D10,ConnectedComponentsClustering,sdistilroberta,24,0.05,gridsearch,42,0,0,0,13.374039649963379
8328,D10,ConnectedComponentsClustering,sminilm,15,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,9.143173933029175
8329,D10,KiralyMSMApproximateClustering,sent_glove,95,0.7000000000000001,gridsearch,42,65.1262,8.6909,15.3353,12.311320304870605
8330,D10,KiralyMSMApproximateClustering,sminilm,92,0.5,gridsearch,42,68.235,24.7387,36.3123,14.219679832458496
8331,D10,ConnectedComponentsClustering,sdistilroberta,99,0.2,gridsearch,42,0,0,0,20.538484811782837
8332,D10,BestMatchClustering,sminilm,68,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,11.965417385101318
8333,D10,KiralyMSMApproximateClustering,st5,79,0.7000000000000001,gridsearch,42,78.1597,42.1686,54.7815,17.78836488723755
8334,D10,UniqueMappingClustering,sdistilroberta,43,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,12.974872589111328
8335,D10,UniqueMappingClustering,sent_glove,86,0.1,gridsearch,42,31.4994,22.1624,26.0186,25.261394023895264
8336,D10,ConnectedComponentsClustering,sminilm,90,0.25,gridsearch,42,0,0,0,16.828946352005005
8337,D10,KiralyMSMApproximateClustering,sminilm,91,0.55,gridsearch,42,77.1616,18.5015,29.8465,13.485177278518677
8338,D10,BestMatchClustering,sent_glove,9,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,7.356359004974365
8339,D10,BestMatchClustering,sminilm,9,0.15000000000000002,gridsearch,42,34.7569,24.4544,28.7093,10.837168216705322
8340,D10,KiralyMSMApproximateClustering,smpnet,17,0.05,gridsearch,42,61.8095,28.7758,39.2694,16.032379627227783
8341,D10,UniqueMappingClustering,sent_glove,25,0.55,gridsearch,42,40.4251,19.0482,25.8949,11.073682308197021
8342,D10,BestMatchClustering,st5,35,0.7000000000000001,gridsearch,42,62.7484,38.945,48.0609,16.417240858078003
8343,D10,KiralyMSMApproximateClustering,sminilm,59,0.2,gridsearch,42,56.111,29.7992,38.9259,19.901833534240723
8344,D10,UniqueMappingClustering,st5,14,0.4,gridsearch,42,58.4999,48.3751,52.9579,17.36159038543701
8345,D10,KiralyMSMApproximateClustering,smpnet,95,0.7500000000000001,gridsearch,42,96.9697,1.3996,2.7595,17.58456254005432
8346,D10,BestMatchClustering,sent_glove,90,0.8500000000000001,gridsearch,42,87.6712,0.5599,1.1126,13.042735815048218
8347,D10,UniqueMappingClustering,sminilm,17,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,8.668554306030273
8348,D10,UniqueMappingClustering,smpnet,82,0.35000000000000003,gridsearch,42,46.6053,35.0085,39.983,29.665452480316162
8349,D10,KiralyMSMApproximateClustering,st5,45,0.8,gridsearch,42,97.0633,11.1315,19.9725,15.031493663787842
8350,D10,BestMatchClustering,sdistilroberta,32,0.4,gridsearch,42,34.1786,18.0991,23.666,16.13919162750244
8351,D10,KiralyMSMApproximateClustering,sent_glove,81,0.7000000000000001,gridsearch,42,64.9249,8.6953,15.3365,12.18535566329956
8352,D10,UniqueMappingClustering,smpnet,37,0.6500000000000001,gridsearch,42,82.088,7.0157,12.9266,13.849988460540771
8353,D10,ConnectedComponentsClustering,sent_glove,82,0.7500000000000001,gridsearch,42,92.757,3.4729,6.6951,14.692933797836304
8354,D10,BestMatchClustering,smpnet,84,0.45,gridsearch,42,40.3619,24.6818,30.6319,18.98297619819641
8355,D10,KiralyMSMApproximateClustering,sent_glove,74,0.7000000000000001,gridsearch,42,64.8728,8.6996,15.3419,11.682841777801514
8356,D10,ConnectedComponentsClustering,sminilm,82,0.05,gridsearch,42,0,0,0,15.731761693954468
8357,D10,KiralyMSMApproximateClustering,sent_glove,31,0.15000000000000002,gridsearch,42,45.8014,19.8487,27.6952,13.623815298080444
8358,D10,BestMatchClustering,smpnet,52,0.1,gridsearch,42,33.0423,24.9923,28.459,18.783517122268677
8359,D10,ConnectedComponentsClustering,st5,14,0.7000000000000001,gridsearch,42,93.9128,13.5634,23.7034,13.787962436676025
8360,D10,KiralyMSMApproximateClustering,smpnet,56,0.6000000000000001,gridsearch,42,78.157,12.0194,20.8348,15.579963207244873
8361,D10,ConnectedComponentsClustering,st5,21,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,14.461636543273926
