trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
229,D8,BestMatchClustering,sent_glove,65,0.8500000000000001,gridsearch,42,16.0487,32.4736,21.4812,4.642442226409912
230,D8,ConnectedComponentsClustering,sent_glove,95,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,8.987125396728516
231,D8,ConnectedComponentsClustering,sent_glove,61,0.25,gridsearch,42,0,0,0,6.026812791824341
232,D8,UniqueMappingClustering,sent_glove,26,0.25,gridsearch,42,12.6094,37.163,18.8298,4.837341547012329
233,D8,UniqueMappingClustering,sent_glove,61,0.8,gridsearch,42,14.7967,35.4045,20.8708,6.958545207977295
234,D8,BestMatchClustering,sent_glove,8,0.15000000000000002,gridsearch,42,12.5261,35.17,18.4729,1.1657018661499023
235,D8,BestMatchClustering,sent_glove,4,0.6000000000000001,gridsearch,42,14.2059,35.7562,20.3333,1.2132854461669922
236,D8,BestMatchClustering,sent_glove,29,0.8500000000000001,gridsearch,42,16.1687,32.3564,21.5625,2.2798192501068115
237,D8,ConnectedComponentsClustering,sent_glove,42,0.2,gridsearch,42,0,0,0,3.9543464183807373
238,D8,UniqueMappingClustering,sent_glove,26,0.2,gridsearch,42,12.6044,37.163,18.8242,5.243907451629639
239,D8,UniqueMappingClustering,sent_glove,51,0.1,gridsearch,42,12.4951,37.163,18.7021,9.478647708892822
240,D8,UniqueMappingClustering,sent_glove,8,0.4,gridsearch,42,13.2632,36.9285,19.5167,1.8043551445007324
241,D8,BestMatchClustering,sent_glove,25,0.45,gridsearch,42,12.1042,35.4045,18.0406,2.735748767852783
242,D8,BestMatchClustering,sent_glove,98,0.4,gridsearch,42,11.9057,35.5217,17.834,7.858428239822388
243,D8,ConnectedComponentsClustering,sent_glove,22,0.4,gridsearch,42,0,0,0,2.359807014465332
244,D8,UniqueMappingClustering,sent_glove,4,0.2,gridsearch,42,13.5705,36.2251,19.7444,1.1657254695892334
245,D8,ConnectedComponentsClustering,sent_glove,85,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,8.6224205493927
246,D8,BestMatchClustering,sent_glove,29,0.9000000000000001,gridsearch,42,21.6454,25.9086,23.5859,2.3659024238586426
247,D8,ConnectedComponentsClustering,sent_glove,18,0.4,gridsearch,42,0,0,0,2.015378713607788
248,D8,BestMatchClustering,sent_glove,95,0.6000000000000001,gridsearch,42,12.2466,35.4045,18.1983,7.247697830200195
249,D8,ConnectedComponentsClustering,sent_glove,94,0.45,gridsearch,42,0.0,0.0,0.0,8.39939832687378
250,D8,ConnectedComponentsClustering,sent_glove,87,0.25,gridsearch,42,0,0,0,7.752595901489258
251,D8,BestMatchClustering,sent_glove,65,0.3,gridsearch,42,11.8664,35.4045,17.7752,6.004894256591797
252,D8,ConnectedComponentsClustering,sent_glove,55,0.05,gridsearch,42,0,0,0,5.338665008544922
253,D8,UniqueMappingClustering,sent_glove,27,0.4,gridsearch,42,12.7149,37.2802,18.9624,5.005599021911621
254,D8,BestMatchClustering,sent_glove,98,0.1,gridsearch,42,11.8824,35.5217,17.8078,8.067441940307617
255,D8,BestMatchClustering,sent_glove,62,0.7000000000000001,gridsearch,42,12.8627,34.8183,18.7856,4.480572462081909
256,D8,ConnectedComponentsClustering,sent_glove,85,0.6500000000000001,gridsearch,42,20.0,0.2345,0.4635,8.223126411437988
257,D8,KiralyMSMApproximateClustering,sent_glove,72,0.05,gridsearch,42,16.0677,35.6389,22.1494,13.239396333694458
258,D8,ConnectedComponentsClustering,sent_glove,55,0.4,gridsearch,42,0,0,0,4.968642711639404
259,D8,UniqueMappingClustering,sent_glove,79,0.9000000000000001,gridsearch,42,22.664,26.7292,24.5293,3.747844696044922
260,D8,UniqueMappingClustering,sent_glove,8,0.5,gridsearch,42,13.4386,36.9285,19.706,1.8059511184692383
261,D8,KiralyMSMApproximateClustering,sent_glove,21,0.8,gridsearch,42,18.3995,34.2321,23.9344,3.294337034225464
262,D8,ConnectedComponentsClustering,sent_glove,95,0.5,gridsearch,42,0.0,0.0,0.0,8.517544031143188
263,D8,KiralyMSMApproximateClustering,sent_glove,99,0.7500000000000001,gridsearch,42,17.609,35.0528,23.4418,13.320889949798584
264,D8,KiralyMSMApproximateClustering,sent_glove,85,0.8500000000000001,gridsearch,42,19.8709,32.4736,24.6551,6.00475287437439
265,D8,UniqueMappingClustering,sent_glove,87,0.6000000000000001,gridsearch,42,12.9918,37.163,19.253,13.671259880065918
266,D8,BestMatchClustering,sent_glove,65,0.6500000000000001,gridsearch,42,12.4843,34.9355,18.3951,4.881585597991943
267,D8,KiralyMSMApproximateClustering,sent_glove,22,0.45,gridsearch,42,15.8251,35.6389,21.9178,5.284868001937866
268,D8,ConnectedComponentsClustering,sent_glove,29,0.1,gridsearch,42,0,0,0,2.9390861988067627
269,D8,UniqueMappingClustering,sent_glove,51,0.3,gridsearch,42,12.5,37.163,18.7076,9.524256467819214
270,D8,BestMatchClustering,sent_glove,25,0.55,gridsearch,42,12.3821,35.4045,18.3475,2.3361501693725586
271,D8,BestMatchClustering,sent_glove,30,0.4,gridsearch,42,12.0765,35.5217,18.025,2.7529735565185547
272,D8,ConnectedComponentsClustering,sent_glove,85,0.45,gridsearch,42,0.0,0.0,0.0,7.639552116394043
273,D8,UniqueMappingClustering,sent_glove,85,0.6500000000000001,gridsearch,42,13.1933,36.8113,19.4247,12.426598310470581
274,D8,ConnectedComponentsClustering,sent_glove,72,0.6500000000000001,gridsearch,42,20.0,0.2345,0.4635,7.703165292739868
275,D8,ConnectedComponentsClustering,sent_glove,8,0.05,gridsearch,42,0,0,0,1.2671027183532715
276,D8,KiralyMSMApproximateClustering,sent_glove,66,0.7500000000000001,gridsearch,42,17.5397,34.9355,23.3542,9.155193090438843
277,D8,UniqueMappingClustering,sent_glove,21,0.4,gridsearch,42,12.7514,37.163,18.9877,4.017512798309326
278,D8,UniqueMappingClustering,sent_glove,79,0.7500000000000001,gridsearch,42,14.1031,36.2251,20.3022,10.14689564704895
279,D8,BestMatchClustering,sent_glove,12,0.05,gridsearch,42,12.275,35.17,18.1984,1.4845736026763916
280,D8,UniqueMappingClustering,sent_glove,21,0.5,gridsearch,42,12.923,37.163,19.1773,3.9308016300201416
281,D8,ConnectedComponentsClustering,sent_glove,4,0.1,gridsearch,42,0,0,0,1.66709566116333
282,D8,ConnectedComponentsClustering,sent_glove,47,0.15000000000000002,gridsearch,42,0,0,0,4.440447568893433
283,D8,UniqueMappingClustering,sent_glove,21,0.1,gridsearch,42,12.6952,37.163,18.9254,4.020273208618164
284,D8,UniqueMappingClustering,sent_glove,87,0.7000000000000001,gridsearch,42,13.5792,36.694,19.8227,12.357460737228394
285,D8,ConnectedComponentsClustering,sent_glove,94,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,8.941703796386719
286,D8,ConnectedComponentsClustering,sent_glove,20,0.2,gridsearch,42,0,0,0,2.8175432682037354
287,D8,KiralyMSMApproximateClustering,sent_glove,98,0.7500000000000001,gridsearch,42,17.609,35.0528,23.4418,13.320442914962769
288,D8,UniqueMappingClustering,sent_glove,56,0.7000000000000001,gridsearch,42,13.6861,36.694,19.9363,7.7866339683532715
289,D8,KiralyMSMApproximateClustering,sent_glove,72,0.3,gridsearch,42,16.0762,35.6389,22.1574,12.818204164505005
290,D8,UniqueMappingClustering,sent_glove,27,0.2,gridsearch,42,12.6441,37.2802,18.8836,5.138042688369751
291,D8,ConnectedComponentsClustering,sent_glove,87,0.35000000000000003,gridsearch,42,0,0,0,7.716401100158691
292,D8,ConnectedComponentsClustering,sent_glove,98,0.7000000000000001,gridsearch,42,15.7895,0.3517,0.6881,8.964354038238525
293,D8,UniqueMappingClustering,sent_glove,21,0.8,gridsearch,42,15.1943,35.2872,21.2421,2.833858013153076
294,D8,KiralyMSMApproximateClustering,sent_glove,19,0.05,gridsearch,42,15.7004,35.8734,21.8415,4.236143112182617
295,D8,BestMatchClustering,sent_glove,46,0.6500000000000001,gridsearch,42,12.6588,35.0528,18.6003,3.5579068660736084
296,D8,BestMatchClustering,sent_glove,43,0.45,gridsearch,42,11.9699,35.4045,17.891,3.5748188495635986
297,D8,UniqueMappingClustering,sent_glove,29,0.25,gridsearch,42,12.6391,37.2802,18.878,5.361304998397827
298,D8,UniqueMappingClustering,sent_glove,61,0.7000000000000001,gridsearch,42,13.6304,36.5768,19.86,8.930664777755737
299,D8,KiralyMSMApproximateClustering,sent_glove,21,0.05,gridsearch,42,15.6863,35.6389,21.7843,4.208765506744385
300,D8,BestMatchClustering,sent_glove,73,0.35000000000000003,gridsearch,42,11.9356,35.6389,17.8824,5.7748236656188965
301,D8,BestMatchClustering,sent_glove,11,0.7500000000000001,gridsearch,42,14.2857,34.3494,20.1791,1.6802880764007568
302,D8,ConnectedComponentsClustering,sent_glove,22,0.45,gridsearch,42,0.0,0.0,0.0,2.5778615474700928
303,D8,KiralyMSMApproximateClustering,sent_glove,72,0.7500000000000001,gridsearch,42,17.4985,34.9355,23.3177,9.61394190788269
304,D8,BestMatchClustering,sent_glove,19,0.7500000000000001,gridsearch,42,14.1361,34.8183,20.1083,1.7787981033325195
305,D8,KiralyMSMApproximateClustering,sent_glove,85,0.45,gridsearch,42,16.2927,35.7562,22.3853,15.585089683532715
306,D8,KiralyMSMApproximateClustering,sent_glove,79,0.8,gridsearch,42,17.9852,34.1149,23.5532,8.208693504333496
307,D8,UniqueMappingClustering,sent_glove,93,0.8500000000000001,gridsearch,42,16.7349,33.5287,22.3263,5.093118190765381
308,D8,ConnectedComponentsClustering,sent_glove,95,0.3,gridsearch,42,0,0,0,8.442853689193726
309,D8,ConnectedComponentsClustering,sent_glove,8,0.3,gridsearch,42,0,0,0,1.2648897171020508
310,D8,UniqueMappingClustering,sent_glove,84,0.8,gridsearch,42,14.7805,35.5217,20.875,8.392786264419556
311,D8,BestMatchClustering,sent_glove,26,0.8500000000000001,gridsearch,42,16.1877,32.3564,21.5794,1.995840311050415
312,D8,BestMatchClustering,sent_glove,19,0.1,gridsearch,42,12.1795,35.6389,18.1547,1.9812443256378174
313,D8,KiralyMSMApproximateClustering,sdistilroberta,30,0.1,gridsearch,42,26.0341,62.7198,36.795,7.14205002784729
314,D8,ConnectedComponentsClustering,sent_glove,20,0.9000000000000001,gridsearch,42,39.7661,7.9719,13.2812,2.284309148788452
315,D8,KiralyMSMApproximateClustering,sent_glove,66,0.7000000000000001,gridsearch,42,16.9972,35.17,22.9183,9.381658554077148
316,D8,ConnectedComponentsClustering,sent_glove,78,0.3,gridsearch,42,0,0,0,6.975285768508911
317,D8,KiralyMSMApproximateClustering,sent_glove,30,0.5,gridsearch,42,16.2248,35.8734,22.3439,5.772997856140137
318,D8,UniqueMappingClustering,sent_glove,61,0.6500000000000001,gridsearch,42,13.2347,36.694,19.4531,9.244246244430542
319,D8,KiralyMSMApproximateClustering,sent_glove,61,0.8,gridsearch,42,18.0581,34.2321,23.6437,7.266285419464111
320,D8,KiralyMSMApproximateClustering,sdistilroberta,95,0.6000000000000001,gridsearch,42,26.7634,62.7198,37.5175,8.513712406158447
321,D8,BestMatchClustering,sent_glove,43,0.2,gridsearch,42,11.9038,35.4045,17.8171,3.9956517219543457
322,D8,BestMatchClustering,sent_glove,95,0.8,gridsearch,42,14.0376,34.1149,19.8906,6.346296548843384
323,D8,BestMatchClustering,sent_glove,11,0.9000000000000001,gridsearch,42,21.8075,26.0258,23.7306,1.5302166938781738
324,D8,BestMatchClustering,sent_glove,45,0.7000000000000001,gridsearch,42,13.0359,34.9355,18.9869,3.462401866912842
325,D8,BestMatchClustering,sent_glove,47,0.05,gridsearch,42,11.9779,35.6389,17.9298,4.260257720947266
326,D8,UniqueMappingClustering,sdistilroberta,30,0.25,gridsearch,42,21.5348,64.4783,32.2865,6.030194282531738
327,D8,ConnectedComponentsClustering,sent_glove,20,0.35000000000000003,gridsearch,42,0,0,0,2.594097375869751
328,D8,UniqueMappingClustering,sent_glove,87,0.9000000000000001,gridsearch,42,22.664,26.7292,24.5293,3.9988434314727783
329,D8,KiralyMSMApproximateClustering,sent_glove,61,0.3,gridsearch,42,16.0507,35.6389,22.1332,11.286772012710571
330,D8,UniqueMappingClustering,sent_glove,84,0.8500000000000001,gridsearch,42,16.7447,33.5287,22.335,4.681836843490601
331,D8,UniqueMappingClustering,sent_glove,27,0.05,gridsearch,42,12.6441,37.2802,18.8836,5.076314449310303
332,D8,ConnectedComponentsClustering,sent_glove,45,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,4.517899751663208
333,D8,ConnectedComponentsClustering,sdistilroberta,25,0.8500000000000001,gridsearch,42,48.8372,19.6952,28.0702,3.1566553115844727
334,D8,ConnectedComponentsClustering,sent_glove,46,0.15000000000000002,gridsearch,42,0,0,0,4.358981370925903
335,D8,ConnectedComponentsClustering,sent_glove,45,0.6000000000000001,gridsearch,42,0.0,0.0,0.0,4.325590372085571
336,D8,BestMatchClustering,sent_glove,33,0.8,gridsearch,42,14.2012,33.7632,19.9931,3.804584503173828
337,D8,BestMatchClustering,sent_glove,21,0.15000000000000002,gridsearch,42,12.0304,35.2872,17.9434,2.124452590942383
338,D8,UniqueMappingClustering,sent_glove,29,0.8500000000000001,gridsearch,42,16.9331,33.5287,22.502,2.7349491119384766
339,D8,BestMatchClustering,sent_glove,33,0.5,gridsearch,42,12.0932,35.2872,18.0132,2.8920955657958984
340,D8,UniqueMappingClustering,sent_glove,79,0.7000000000000001,gridsearch,42,13.5534,36.5768,19.7781,11.054731845855713
341,D8,ConnectedComponentsClustering,sent_glove,87,0.1,gridsearch,42,0,0,0,7.714783430099487
342,D8,BestMatchClustering,sent_glove,75,0.2,gridsearch,42,11.887,35.5217,17.8131,6.59816837310791
343,D8,BestMatchClustering,sent_glove,21,0.5,gridsearch,42,12.2358,35.2872,18.1708,2.4331536293029785
344,D8,KiralyMSMApproximateClustering,sdistilroberta,30,0.7000000000000001,gridsearch,42,28.0,62.3681,38.6487,3.070770502090454
345,D8,ConnectedComponentsClustering,sent_glove,99,0.6500000000000001,gridsearch,42,20.0,0.2345,0.4635,8.999544620513916
346,D8,ConnectedComponentsClustering,sent_glove,47,0.6000000000000001,gridsearch,42,0.0,0.0,0.0,4.52515172958374
347,D8,UniqueMappingClustering,sent_glove,74,0.1,gridsearch,42,12.4411,37.163,18.6416,14.417051553726196
348,D8,BestMatchClustering,sent_glove,4,0.05,gridsearch,42,13.3917,35.8734,19.5029,0.9156756401062012
349,D8,UniqueMappingClustering,sent_glove,29,0.45,gridsearch,42,12.7404,37.2802,18.9907,5.710185766220093
350,D8,UniqueMappingClustering,sent_glove,61,0.45,gridsearch,42,12.4803,37.0457,18.6706,10.98477029800415
351,D8,UniqueMappingClustering,sdistilroberta,30,0.5,gridsearch,42,21.6535,64.4783,32.4197,5.591238021850586
352,D8,BestMatchClustering,sent_glove,99,0.7000000000000001,gridsearch,42,12.7459,34.9355,18.6775,6.779608488082886
353,D8,UniqueMappingClustering,sent_glove,21,0.6500000000000001,gridsearch,42,13.7961,36.8113,20.0703,3.8292160034179688
354,D8,UniqueMappingClustering,sent_glove,21,0.7500000000000001,gridsearch,42,14.7129,36.3423,20.9459,3.0067062377929688
355,D8,BestMatchClustering,sent_glove,11,0.6500000000000001,gridsearch,42,13.4598,34.9355,19.4327,1.611881971359253
356,D8,UniqueMappingClustering,sdistilroberta,60,0.05,gridsearch,42,21.5348,64.4783,32.2865,11.57017970085144
357,D8,KiralyMSMApproximateClustering,sent_glove,19,0.7000000000000001,gridsearch,42,17.2178,35.4045,23.1684,3.3589539527893066
358,D8,ConnectedComponentsClustering,sent_glove,55,0.7000000000000001,gridsearch,42,15.7895,0.3517,0.6881,5.122929334640503
359,D8,BestMatchClustering,sdistilroberta,88,0.45,gridsearch,42,19.8904,59.5545,29.821,7.496146202087402
360,D8,ConnectedComponentsClustering,sdistilroberta,32,0.8500000000000001,gridsearch,42,48.8372,19.6952,28.0702,4.1442930698394775
361,D8,UniqueMappingClustering,sent_glove,56,0.35000000000000003,gridsearch,42,12.4951,37.163,18.7021,10.33810305595398
362,D8,KiralyMSMApproximateClustering,sent_glove,22,0.25,gridsearch,42,15.7268,35.6389,21.8234,4.428659677505493
363,D8,KiralyMSMApproximateClustering,sdistilroberta,84,0.3,gridsearch,42,26.5245,62.7198,37.2822,15.542470455169678
364,D8,UniqueMappingClustering,sdistilroberta,30,0.7000000000000001,gridsearch,42,24.2572,64.1266,35.1995,2.574638605117798
365,D8,ConnectedComponentsClustering,sent_glove,99,0.05,gridsearch,42,0,0,0,8.723054647445679
366,D8,KiralyMSMApproximateClustering,sent_glove,29,0.35000000000000003,gridsearch,42,16.0461,35.8734,22.1739,5.529098749160767
367,D8,BestMatchClustering,sent_glove,19,0.45,gridsearch,42,12.268,35.6389,18.2528,1.9688019752502441
368,D8,ConnectedComponentsClustering,sdistilroberta,80,0.7000000000000001,gridsearch,42,46.875,3.517,6.5431,7.950721740722656
369,D8,BestMatchClustering,sent_glove,98,0.05,gridsearch,42,11.8824,35.5217,17.8078,8.286677837371826
370,D8,ConnectedComponentsClustering,sent_glove,45,0.5,gridsearch,42,0.0,0.0,0.0,4.250480651855469
371,D8,UniqueMappingClustering,sent_glove,21,0.25,gridsearch,42,12.6952,37.163,18.9254,4.561657905578613
372,D8,ConnectedComponentsClustering,sent_glove,33,0.8,gridsearch,42,31.5789,1.4068,2.6936,3.382520914077759
373,D8,BestMatchClustering,sent_glove,19,0.55,gridsearch,42,12.5828,35.6389,18.599,2.218961000442505
374,D8,BestMatchClustering,sent_glove,26,0.4,gridsearch,42,12.091,35.5217,18.0411,2.4361159801483154
375,D8,KiralyMSMApproximateClustering,sent_glove,61,0.6500000000000001,gridsearch,42,16.6482,35.2872,22.6231,9.212757587432861
376,D8,BestMatchClustering,sent_glove,99,0.5,gridsearch,42,11.9479,35.5217,17.8814,7.460806846618652
377,D8,ConnectedComponentsClustering,sent_glove,85,0.55,gridsearch,42,0.0,0.0,0.0,8.11537766456604
378,D8,UniqueMappingClustering,sent_glove,87,0.6500000000000001,gridsearch,42,13.1933,36.8113,19.4247,12.502602338790894
379,D8,ConnectedComponentsClustering,sent_glove,81,0.2,gridsearch,42,0,0,0,7.884538173675537
380,D8,UniqueMappingClustering,sent_glove,8,0.8,gridsearch,42,15.6217,34.4666,21.4991,1.4586174488067627
381,D8,ConnectedComponentsClustering,sdistilroberta,80,0.8500000000000001,gridsearch,42,48.8372,19.6952,28.0702,8.448731660842896
382,D8,ConnectedComponentsClustering,sent_glove,99,0.8,gridsearch,42,31.5789,1.4068,2.6936,9.274198532104492
383,D8,BestMatchClustering,sent_glove,99,0.45,gridsearch,42,11.9151,35.5217,17.8445,8.288090944290161
384,D8,KiralyMSMApproximateClustering,sdistilroberta,84,0.15000000000000002,gridsearch,42,26.5245,62.7198,37.2822,15.505709886550903
385,D8,ConnectedComponentsClustering,sent_glove,29,0.4,gridsearch,42,0,0,0,2.9389290809631348
386,D8,BestMatchClustering,sent_glove,87,0.7000000000000001,gridsearch,42,12.8381,35.0528,18.7932,6.254166841506958
387,D8,KiralyMSMApproximateClustering,sent_glove,98,0.6000000000000001,gridsearch,42,16.685,35.6389,22.729,15.710180759429932
388,D8,BestMatchClustering,sent_glove,11,0.45,gridsearch,42,12.5052,35.2872,18.4663,1.78737211227417
389,D8,KiralyMSMApproximateClustering,sent_glove,4,0.7000000000000001,gridsearch,42,17.1783,34.1149,22.8504,1.3461790084838867
390,D8,ConnectedComponentsClustering,sent_glove,20,0.3,gridsearch,42,0,0,0,2.205510139465332
391,D8,KiralyMSMApproximateClustering,sent_glove,72,0.55,gridsearch,42,16.2306,35.6389,22.3037,12.245972633361816
392,D8,KiralyMSMApproximateClustering,sent_glove,72,0.45,gridsearch,42,16.1017,35.6389,22.1817,12.316004991531372
393,D8,KiralyMSMApproximateClustering,sent_glove,42,0.7500000000000001,gridsearch,42,17.6505,35.0528,23.4786,5.3861095905303955
394,D8,BestMatchClustering,sent_glove,12,0.1,gridsearch,42,12.275,35.17,18.1984,1.4954566955566406
395,D8,KiralyMSMApproximateClustering,sdistilroberta,84,0.6500000000000001,gridsearch,42,27.1756,62.6026,37.8992,6.6241466999053955
396,D8,UniqueMappingClustering,sent_glove,51,0.5,gridsearch,42,12.6597,37.163,18.8859,9.427541017532349
397,D8,BestMatchClustering,sent_glove,65,0.4,gridsearch,42,11.8804,35.4045,17.7909,5.154357671737671
398,D8,KiralyMSMApproximateClustering,sdistilroberta,95,0.5,gridsearch,42,26.5905,62.7198,37.3473,14.852587938308716
399,D8,ConnectedComponentsClustering,sent_glove,47,0.7000000000000001,gridsearch,42,15.7895,0.3517,0.6881,4.5224409103393555
400,D8,UniqueMappingClustering,sent_glove,84,0.05,gridsearch,42,12.4755,37.2802,18.6949,15.650400876998901
401,D8,ConnectedComponentsClustering,sdistilroberta,32,0.6000000000000001,gridsearch,42,40.0,0.2345,0.4662,3.764385938644409
402,D8,ConnectedComponentsClustering,sent_glove,32,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,3.3833131790161133
403,D8,UniqueMappingClustering,sent_glove,64,0.15000000000000002,gridsearch,42,12.4214,37.0457,18.6047,11.861991882324219
404,D8,KiralyMSMApproximateClustering,sent_glove,19,0.7500000000000001,gridsearch,42,17.8359,35.17,23.6686,4.142016887664795
405,D8,KiralyMSMApproximateClustering,sent_glove,77,0.3,gridsearch,42,16.1273,35.6389,22.206,13.678998947143555
