trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
239,D7,ConnectedComponentsClustering,st5,54,0.2,gridsearch,42,0,0,0,2.4111568927764893
240,D7,BestMatchClustering,st5,16,0.1,gridsearch,42,15.17,66.0274,24.6716,1.5279533863067627
241,D7,UniqueMappingClustering,st5,19,0.25,gridsearch,42,20.9179,90.3196,33.9687,2.025301933288574
242,D7,BestMatchClustering,st5,39,0.45,gridsearch,42,12.4759,58.9954,20.5962,2.105438709259033
243,D7,KiralyMSMApproximateClustering,st5,81,0.7500000000000001,gridsearch,42,48.1315,88.2192,62.2824,2.549107074737549
244,D7,ConnectedComponentsClustering,st5,13,0.6000000000000001,gridsearch,42,0,0,0,1.228454828262329
245,D7,UniqueMappingClustering,st5,9,0.4,gridsearch,42,22.4806,90.0457,35.9788,1.5759775638580322
246,D7,ConnectedComponentsClustering,st5,42,0.9000000000000001,gridsearch,42,62.1149,68.1279,64.9826,2.150038719177246
247,D7,UniqueMappingClustering,st5,81,0.7500000000000001,gridsearch,42,45.0116,88.5845,59.6923,2.1455490589141846
248,D7,KiralyMSMApproximateClustering,st5,10,0.05,gridsearch,42,30.4905,89.1324,45.4376,1.649564504623413
249,D7,ConnectedComponentsClustering,st5,42,0.7000000000000001,gridsearch,42,28.1609,4.4749,7.7226,2.1267101764678955
250,D7,BestMatchClustering,st5,22,0.2,gridsearch,42,14.4194,64.7489,23.5862,1.6869869232177734
251,D7,BestMatchClustering,st5,1,0.05,gridsearch,42,33.2992,89.1324,48.4848,1.1769845485687256
252,D7,KiralyMSMApproximateClustering,st5,17,0.9000000000000001,gridsearch,42,57.193,74.4292,64.6825,1.159851312637329
253,D7,ConnectedComponentsClustering,st5,40,0.35000000000000003,gridsearch,42,0,0,0,1.9928486347198486
254,D7,UniqueMappingClustering,st5,17,0.4,gridsearch,42,21.1009,90.3196,34.2096,1.8115496635437012
255,D7,UniqueMappingClustering,st5,82,0.25,gridsearch,42,18.7192,90.2283,31.0058,5.7179388999938965
256,D7,BestMatchClustering,st5,99,0.8,gridsearch,42,49.6013,85.2055,62.7016,2.871814012527466
257,D7,BestMatchClustering,st5,56,0.05,gridsearch,42,11.3133,55.0685,18.7704,2.658581256866455
258,D7,KiralyMSMApproximateClustering,st5,29,0.7000000000000001,gridsearch,42,36.8998,89.1324,52.1925,1.8340284824371338
259,D7,KiralyMSMApproximateClustering,st5,17,0.4,gridsearch,42,30.4172,89.2237,45.368,1.8710949420928955
260,D7,KiralyMSMApproximateClustering,st5,10,0.15000000000000002,gridsearch,42,30.4905,89.1324,45.4376,1.4432055950164795
261,D7,BestMatchClustering,st5,70,0.7000000000000001,gridsearch,42,23.9878,71.9635,35.9817,2.501352071762085
262,D7,ConnectedComponentsClustering,st5,42,0.8500000000000001,gridsearch,42,64.2918,69.2237,66.6667,2.1279091835021973
263,D7,KiralyMSMApproximateClustering,st5,9,0.4,gridsearch,42,30.4117,89.0411,45.3383,1.6194305419921875
264,D7,UniqueMappingClustering,st5,81,0.8500000000000001,gridsearch,42,53.9313,84.5662,65.8606,2.054471969604492
265,D7,ConnectedComponentsClustering,st5,23,0.7000000000000001,gridsearch,42,28.6517,4.6575,8.0126,1.5468459129333496
266,D7,UniqueMappingClustering,st5,39,0.6000000000000001,gridsearch,42,19.6297,90.0457,32.2328,3.0387156009674072
267,D7,KiralyMSMApproximateClustering,st5,10,0.4,gridsearch,42,30.4905,89.1324,45.4376,1.685222864151001
268,D7,BestMatchClustering,st5,22,0.6500000000000001,gridsearch,42,15.631,66.3927,25.3046,1.5940396785736084
269,D7,KiralyMSMApproximateClustering,st5,2,0.25,gridsearch,42,31.5312,88.9498,46.5583,0.9810647964477539
270,D7,BestMatchClustering,st5,37,0.05,gridsearch,42,12.4976,58.9041,20.6202,2.161797046661377
271,D7,ConnectedComponentsClustering,st5,42,0.55,gridsearch,42,0,0,0,2.0514490604400635
272,D7,KiralyMSMApproximateClustering,st5,13,0.5,gridsearch,42,30.4172,89.2237,45.368,1.7409532070159912
273,D7,BestMatchClustering,st5,75,0.7000000000000001,gridsearch,42,23.9878,71.9635,35.9817,2.476325273513794
274,D7,BestMatchClustering,st5,64,0.2,gridsearch,42,10.9398,53.79,18.1818,2.825572967529297
275,D7,BestMatchClustering,st5,58,0.6500000000000001,gridsearch,42,13.4124,58.9041,21.8496,2.394718885421753
276,D7,ConnectedComponentsClustering,st5,64,0.7500000000000001,gridsearch,42,57.2277,26.3927,36.125,3.0367980003356934
277,D7,UniqueMappingClustering,st5,39,0.7500000000000001,gridsearch,42,44.9652,88.4932,59.6308,1.541668176651001
278,D7,KiralyMSMApproximateClustering,st5,96,0.3,gridsearch,42,31.0356,89.2237,46.0523,6.752148389816284
279,D7,ConnectedComponentsClustering,st5,40,0.6000000000000001,gridsearch,42,0,0,0,2.003812074661255
280,D7,KiralyMSMApproximateClustering,st5,96,0.1,gridsearch,42,31.0356,89.2237,46.0523,6.426429271697998
281,D7,ConnectedComponentsClustering,st5,13,0.1,gridsearch,42,0,0,0,1.2242417335510254
282,D7,UniqueMappingClustering,st5,10,0.7000000000000001,gridsearch,42,31.4514,90.0457,46.6194,1.178708791732788
283,D7,KiralyMSMApproximateClustering,st5,53,0.4,gridsearch,42,30.8105,89.2237,45.804,3.997788190841675
284,D7,ConnectedComponentsClustering,st5,87,0.6500000000000001,gridsearch,42,33.3333,0.0913,0.1821,3.50766921043396
285,D7,KiralyMSMApproximateClustering,st5,9,0.8,gridsearch,42,52.5041,87.1233,65.522,1.0606789588928223
286,D7,UniqueMappingClustering,st5,17,0.8,gridsearch,42,51.1467,87.5799,64.5791,1.3945412635803223
287,D7,BestMatchClustering,st5,73,0.55,gridsearch,42,10.8143,53.6073,17.9979,3.0328965187072754
288,D7,KiralyMSMApproximateClustering,st5,53,0.35000000000000003,gridsearch,42,30.8105,89.2237,45.804,4.039947032928467
289,D7,BestMatchClustering,st5,64,0.35000000000000003,gridsearch,42,10.9398,53.79,18.1818,2.6108529567718506
290,D7,KiralyMSMApproximateClustering,st5,83,0.1,gridsearch,42,31.0553,89.2237,46.074,6.0188682079315186
291,D7,ConnectedComponentsClustering,st5,13,0.7000000000000001,gridsearch,42,28.3333,4.6575,8.0,1.260828971862793
292,D7,ConnectedComponentsClustering,st5,10,0.8500000000000001,gridsearch,42,64.0744,69.2237,66.5496,1.188953161239624
293,D7,KiralyMSMApproximateClustering,st5,14,0.7500000000000001,gridsearch,42,48.1555,88.2192,62.3025,1.1620738506317139
294,D7,KiralyMSMApproximateClustering,st5,87,0.05,gridsearch,42,31.0553,89.2237,46.074,5.894376993179321
295,D7,KiralyMSMApproximateClustering,st5,60,0.3,gridsearch,42,30.8494,89.2237,45.847,4.408714056015015
296,D7,ConnectedComponentsClustering,st5,40,0.3,gridsearch,42,0,0,0,2.1852598190307617
297,D7,BestMatchClustering,st5,1,0.15000000000000002,gridsearch,42,33.2992,89.1324,48.4848,1.1130378246307373
298,D7,BestMatchClustering,st5,75,0.2,gridsearch,42,10.7636,53.4247,17.9173,3.0783231258392334
299,D7,ConnectedComponentsClustering,st5,96,0.05,gridsearch,42,0,0,0,3.6592235565185547
300,D7,KiralyMSMApproximateClustering,st5,58,0.35000000000000003,gridsearch,42,30.8202,89.2237,45.8148,4.425357341766357
301,D7,KiralyMSMApproximateClustering,st5,2,0.6500000000000001,gridsearch,42,31.6542,88.9498,46.6922,0.9951207637786865
302,D7,KiralyMSMApproximateClustering,st5,81,0.4,gridsearch,42,31.0356,89.2237,46.0523,6.211296796798706
303,D7,KiralyMSMApproximateClustering,st5,39,0.05,gridsearch,42,30.6078,89.2237,45.5797,3.021714687347412
304,D7,KiralyMSMApproximateClustering,st5,19,0.8,gridsearch,42,52.591,87.1233,65.5895,1.2432668209075928
305,D7,UniqueMappingClustering,st5,10,0.35000000000000003,gridsearch,42,22.2397,90.137,35.6768,1.435253620147705
306,D7,KiralyMSMApproximateClustering,st5,10,0.25,gridsearch,42,30.4905,89.1324,45.4376,1.497124195098877
307,D7,ConnectedComponentsClustering,st5,10,0.7000000000000001,gridsearch,42,29.3478,4.9315,8.4441,1.1629157066345215
308,D7,KiralyMSMApproximateClustering,st5,10,0.8500000000000001,gridsearch,42,54.4543,84.2922,66.1649,1.191178321838379
309,D7,BestMatchClustering,st5,27,0.35000000000000003,gridsearch,42,13.7232,63.0137,22.538,1.7905070781707764
310,D7,ConnectedComponentsClustering,st5,23,0.6000000000000001,gridsearch,42,0,0,0,1.5116703510284424
311,D7,BestMatchClustering,st5,82,0.25,gridsearch,42,10.4887,52.3288,17.4748,3.317316770553589
312,D7,KiralyMSMApproximateClustering,st5,96,0.7000000000000001,gridsearch,42,37.1624,89.2237,52.4705,3.1448721885681152
313,D7,ConnectedComponentsClustering,st5,40,0.1,gridsearch,42,0,0,0,1.9930181503295898
314,D7,KiralyMSMApproximateClustering,st5,82,0.55,gridsearch,42,31.0356,89.2237,46.0523,5.866262912750244
315,D7,BestMatchClustering,st5,82,0.3,gridsearch,42,10.4887,52.3288,17.4748,3.0752604007720947
316,D7,UniqueMappingClustering,st5,63,0.5,gridsearch,42,19.0541,90.137,31.4582,4.551570177078247
317,D7,KiralyMSMApproximateClustering,st5,19,0.6500000000000001,gridsearch,42,31.0159,89.2237,46.0306,2.0483288764953613
318,D7,ConnectedComponentsClustering,st5,27,0.8500000000000001,gridsearch,42,64.2373,69.2237,66.6374,1.8348915576934814
319,D7,BestMatchClustering,st5,64,0.6500000000000001,gridsearch,42,13.2185,58.1735,21.5421,2.496049165725708
320,D7,KiralyMSMApproximateClustering,st5,87,0.45,gridsearch,42,31.0553,89.2237,46.074,6.021169900894165
321,D7,ConnectedComponentsClustering,st5,13,0.3,gridsearch,42,0,0,0,1.225339412689209
322,D7,UniqueMappingClustering,st5,99,0.45,gridsearch,42,18.547,90.2283,30.7692,6.797418117523193
323,D7,BestMatchClustering,st5,9,0.9000000000000001,gridsearch,42,56.5339,73.8813,64.0538,1.3590004444122314
324,D7,UniqueMappingClustering,st5,55,0.8,gridsearch,42,50.9867,87.3059,64.3771,1.721280813217163
325,D7,BestMatchClustering,st5,93,0.1,gridsearch,42,10.4106,52.3288,17.3663,3.773897647857666
326,D7,KiralyMSMApproximateClustering,st5,81,0.25,gridsearch,42,31.0356,89.2237,46.0523,5.69951319694519
327,D7,UniqueMappingClustering,st5,99,0.05,gridsearch,42,18.547,90.2283,30.7692,6.7853522300720215
328,D7,ConnectedComponentsClustering,st5,81,0.6500000000000001,gridsearch,42,50.0,0.1826,0.364,3.3103044033050537
329,D7,BestMatchClustering,st5,59,0.25,gridsearch,42,11.2502,54.9772,18.6783,2.5228607654571533
330,D7,UniqueMappingClustering,st5,81,0.55,gridsearch,42,18.7263,90.2283,31.0155,5.671375751495361
331,D7,UniqueMappingClustering,st5,10,0.2,gridsearch,42,22.2397,90.137,35.6768,1.4250574111938477
332,D7,UniqueMappingClustering,st5,9,0.45,gridsearch,42,22.4806,90.0457,35.9788,1.8946912288665771
333,D7,BestMatchClustering,st5,97,0.1,gridsearch,42,10.3354,52.0548,17.2466,3.6740312576293945
334,D7,BestMatchClustering,st5,82,0.45,gridsearch,42,10.4887,52.3288,17.4748,3.349637031555176
335,D7,ConnectedComponentsClustering,st5,27,0.6500000000000001,gridsearch,42,50.0,0.1826,0.364,1.8774213790893555
336,D7,UniqueMappingClustering,st5,27,0.6500000000000001,gridsearch,42,21.7621,90.2283,35.0665,1.9877967834472656
337,D7,UniqueMappingClustering,st5,58,0.35000000000000003,gridsearch,42,19.1762,90.137,31.6245,4.196662425994873
338,D7,ConnectedComponentsClustering,st5,17,0.1,gridsearch,42,0,0,0,1.5915262699127197
339,D7,BestMatchClustering,st5,83,0.15000000000000002,gridsearch,42,10.4724,52.2374,17.447,3.3108668327331543
340,D7,BestMatchClustering,st5,56,0.25,gridsearch,42,11.3133,55.0685,18.7704,2.6554765701293945
341,D7,BestMatchClustering,st5,70,0.8,gridsearch,42,49.6544,85.2968,62.7688,2.350236415863037
342,D7,UniqueMappingClustering,st5,63,0.8,gridsearch,42,50.9867,87.3059,64.3771,1.8501741886138916
343,D7,ConnectedComponentsClustering,st5,53,0.55,gridsearch,42,0,0,0,2.399733781814575
344,D7,BestMatchClustering,st5,93,0.55,gridsearch,42,10.4106,52.3288,17.3663,3.821145534515381
345,D7,UniqueMappingClustering,st5,39,0.55,gridsearch,42,19.618,90.0457,32.217,3.066422700881958
346,D7,ConnectedComponentsClustering,st5,23,0.8500000000000001,gridsearch,42,64.1829,69.2237,66.6081,1.5831646919250488
347,D7,ConnectedComponentsClustering,st5,10,0.9000000000000001,gridsearch,42,62.1149,68.1279,64.9826,1.4636890888214111
348,D7,UniqueMappingClustering,st5,63,0.7500000000000001,gridsearch,42,44.9652,88.4932,59.6308,1.9203295707702637
349,D7,ConnectedComponentsClustering,st5,17,0.6500000000000001,gridsearch,42,50.0,0.1826,0.364,1.3728961944580078
350,D7,BestMatchClustering,st5,75,0.05,gridsearch,42,10.7636,53.4247,17.9173,3.3290343284606934
351,D7,ConnectedComponentsClustering,st5,27,0.8,gridsearch,42,67.5294,52.4201,59.0231,1.7071151733398438
352,D7,ConnectedComponentsClustering,st5,64,0.1,gridsearch,42,0,0,0,2.714590311050415
353,D7,BestMatchClustering,st5,9,0.2,gridsearch,42,17.6497,71.8721,28.3399,1.477092981338501
354,D7,UniqueMappingClustering,st5,83,0.55,gridsearch,42,18.6944,90.2283,30.9718,5.984423398971558
355,D7,KiralyMSMApproximateClustering,st5,14,0.2,gridsearch,42,30.4931,89.2237,45.4524,1.8240454196929932
356,D7,KiralyMSMApproximateClustering,st5,10,0.55,gridsearch,42,30.4905,89.1324,45.4376,1.457141637802124
357,D7,ConnectedComponentsClustering,st5,23,0.55,gridsearch,42,0,0,0,1.5213885307312012
358,D7,BestMatchClustering,st5,14,0.6500000000000001,gridsearch,42,16.5528,68.5845,26.669,1.5574913024902344
359,D7,KiralyMSMApproximateClustering,st5,19,0.3,gridsearch,42,30.4172,89.2237,45.368,1.9865291118621826
360,D7,ConnectedComponentsClustering,st5,54,0.55,gridsearch,42,0,0,0,2.3971221446990967
361,D7,KiralyMSMApproximateClustering,st5,53,0.1,gridsearch,42,30.8105,89.2237,45.804,4.03242039680481
362,D7,UniqueMappingClustering,st5,25,0.5,gridsearch,42,20.4217,90.2283,33.3052,2.3033926486968994
363,D7,ConnectedComponentsClustering,st5,27,0.3,gridsearch,42,0,0,0,1.8432166576385498
364,D7,KiralyMSMApproximateClustering,st5,17,0.8500000000000001,gridsearch,42,54.5186,84.2922,66.2123,1.1849422454833984
365,D7,KiralyMSMApproximateClustering,st5,61,0.7000000000000001,gridsearch,42,37.1201,89.2237,52.4282,2.495711088180542
366,D7,ConnectedComponentsClustering,st5,73,0.3,gridsearch,42,0,0,0,2.9696364402770996
367,D7,BestMatchClustering,st5,99,0.7000000000000001,gridsearch,42,23.9647,71.8721,35.9443,3.054672956466675
368,D7,ConnectedComponentsClustering,st5,96,0.45,gridsearch,42,0,0,0,3.6722357273101807
369,D7,UniqueMappingClustering,st5,37,0.35000000000000003,gridsearch,42,19.7124,90.137,32.35,3.2816076278686523
370,D7,UniqueMappingClustering,st5,25,0.1,gridsearch,42,20.4217,90.2283,33.3052,2.2792975902557373
371,D7,ConnectedComponentsClustering,st5,53,0.3,gridsearch,42,0,0,0,2.3781321048736572
372,D7,BestMatchClustering,st5,64,0.05,gridsearch,42,10.9398,53.79,18.1818,2.985503911972046
373,D7,ConnectedComponentsClustering,st5,13,0.6500000000000001,gridsearch,42,50.0,0.1826,0.364,1.2267260551452637
374,D7,BestMatchClustering,st5,58,0.3,gridsearch,42,11.2526,54.8858,18.6762,2.6704766750335693
375,D7,KiralyMSMApproximateClustering,st5,29,0.05,gridsearch,42,30.4551,89.2237,45.4102,2.872096538543701
376,D7,UniqueMappingClustering,st5,63,0.3,gridsearch,42,19.0541,90.137,31.4582,4.562129259109497
377,D7,KiralyMSMApproximateClustering,st5,13,0.7000000000000001,gridsearch,42,36.8859,89.1324,52.1786,1.2370471954345703
378,D7,BestMatchClustering,st5,22,0.8,gridsearch,42,49.7872,85.4795,62.9244,1.5450420379638672
379,D7,UniqueMappingClustering,st5,10,0.8,gridsearch,42,51.1752,87.4886,64.577,1.081510066986084
380,D7,UniqueMappingClustering,st5,75,0.2,gridsearch,42,18.8083,90.2283,31.1279,5.448396444320679
381,D7,UniqueMappingClustering,st5,37,0.05,gridsearch,42,19.7124,90.137,32.35,2.9710097312927246
382,D7,KiralyMSMApproximateClustering,st5,60,0.25,gridsearch,42,30.8494,89.2237,45.847,4.630342483520508
383,D7,KiralyMSMApproximateClustering,st5,59,0.35000000000000003,gridsearch,42,30.8494,89.2237,45.847,4.30778956413269
384,D7,ConnectedComponentsClustering,st5,54,0.4,gridsearch,42,0,0,0,2.4149436950683594
385,D7,BestMatchClustering,st5,22,0.45,gridsearch,42,14.4194,64.7489,23.5862,1.5576868057250977
386,D7,UniqueMappingClustering,st5,75,0.5,gridsearch,42,18.8083,90.2283,31.1279,5.270458459854126
387,D7,ConnectedComponentsClustering,st5,19,0.8,gridsearch,42,67.5294,52.4201,59.0231,1.4474751949310303
388,D7,UniqueMappingClustering,st5,40,0.6500000000000001,gridsearch,42,21.5143,90.0457,34.7305,2.7753002643585205
389,D7,UniqueMappingClustering,st5,69,0.5,gridsearch,42,18.9019,90.2283,31.2559,4.969018220901489
390,D7,BestMatchClustering,st5,64,0.8,gridsearch,42,49.6544,85.2968,62.7688,2.30422043800354
391,D7,ConnectedComponentsClustering,st5,27,0.6000000000000001,gridsearch,42,0,0,0,1.6665668487548828
392,D7,KiralyMSMApproximateClustering,st5,49,0.6000000000000001,gridsearch,42,30.7329,89.2237,45.7183,3.8858203887939453
393,D7,KiralyMSMApproximateClustering,st5,96,0.6000000000000001,gridsearch,42,31.0652,89.2237,46.0849,6.585193157196045
394,D7,ConnectedComponentsClustering,st5,96,0.8,gridsearch,42,67.5294,52.4201,59.0231,3.837400197982788
395,D7,KiralyMSMApproximateClustering,st5,58,0.25,gridsearch,42,30.8202,89.2237,45.8148,4.20710825920105
396,D7,KiralyMSMApproximateClustering,st5,19,0.7000000000000001,gridsearch,42,36.858,89.1324,52.1507,1.3748648166656494
397,D7,KiralyMSMApproximateClustering,st5,63,0.7500000000000001,gridsearch,42,48.0836,88.2192,62.2423,2.2963409423828125
398,D7,KiralyMSMApproximateClustering,st5,2,0.9000000000000001,gridsearch,42,57.3136,74.4292,64.7596,0.9357507228851318
399,D7,BestMatchClustering,st5,27,0.05,gridsearch,42,13.7232,63.0137,22.538,1.8777894973754883
400,D7,UniqueMappingClustering,st5,81,0.4,gridsearch,42,18.7263,90.2283,31.0155,5.937586307525635
401,D7,UniqueMappingClustering,st5,17,0.55,gridsearch,42,21.1009,90.3196,34.2096,1.8366844654083252
402,D7,BestMatchClustering,st5,99,0.4,gridsearch,42,10.3024,51.9635,17.1955,3.856799840927124
403,D7,UniqueMappingClustering,st5,25,0.7500000000000001,gridsearch,42,45.0789,88.6758,59.7722,1.5680763721466064
404,D7,UniqueMappingClustering,st5,19,0.15000000000000002,gridsearch,42,20.9179,90.3196,33.9687,1.9853665828704834
405,D7,KiralyMSMApproximateClustering,st5,30,0.35000000000000003,gridsearch,42,30.4551,89.2237,45.4102,2.96333909034729
406,D7,ConnectedComponentsClustering,st5,64,0.05,gridsearch,42,0,0,0,2.7855966091156006
407,D7,ConnectedComponentsClustering,st5,40,0.9000000000000001,gridsearch,42,62.1149,68.1279,64.9826,2.1524386405944824
408,D7,ConnectedComponentsClustering,st5,96,0.6500000000000001,gridsearch,42,33.3333,0.0913,0.1821,3.8886101245880127
409,D7,ConnectedComponentsClustering,st5,10,0.3,gridsearch,42,0,0,0,1.211221694946289
410,D7,UniqueMappingClustering,st5,75,0.35000000000000003,gridsearch,42,18.8083,90.2283,31.1279,5.422004222869873
411,D7,KiralyMSMApproximateClustering,st5,87,0.35000000000000003,gridsearch,42,31.0553,89.2237,46.074,6.574462890625
412,D7,BestMatchClustering,st5,9,0.8500000000000001,gridsearch,42,53.4342,83.8356,65.2684,1.1112480163574219
413,D7,KiralyMSMApproximateClustering,st5,96,0.4,gridsearch,42,31.0356,89.2237,46.0523,6.579758405685425
414,D7,UniqueMappingClustering,st5,58,0.7500000000000001,gridsearch,42,44.9652,88.4932,59.6308,1.8951270580291748
415,D7,UniqueMappingClustering,st5,75,0.7000000000000001,gridsearch,42,30.8414,90.0457,45.9459,2.3764820098876953
416,D7,UniqueMappingClustering,st5,5,0.6500000000000001,gridsearch,42,24.6861,89.7717,38.7237,1.2368032932281494
417,D7,BestMatchClustering,st5,14,0.45,gridsearch,42,15.7459,67.6712,25.5473,1.7541224956512451
418,D7,ConnectedComponentsClustering,st5,61,0.15000000000000002,gridsearch,42,0,0,0,2.7257044315338135
419,D7,BestMatchClustering,st5,83,0.6000000000000001,gridsearch,42,10.5921,52.6027,17.6336,3.400270462036133
420,D7,BestMatchClustering,st5,58,0.35000000000000003,gridsearch,42,11.2526,54.8858,18.6762,2.7532198429107666
421,D7,ConnectedComponentsClustering,st5,70,0.4,gridsearch,42,0,0,0,3.11335825920105
422,D7,ConnectedComponentsClustering,st5,13,0.25,gridsearch,42,0,0,0,1.2953052520751953
423,D7,UniqueMappingClustering,st5,19,0.45,gridsearch,42,20.9179,90.3196,33.9687,2.237572431564331
424,D7,ConnectedComponentsClustering,st5,19,0.7500000000000001,gridsearch,42,57.002,26.3927,36.0799,1.5114197731018066
425,D7,KiralyMSMApproximateClustering,st5,9,0.7000000000000001,gridsearch,42,36.7232,89.0411,52.0,1.35042142868042
426,D7,UniqueMappingClustering,st5,99,0.3,gridsearch,42,18.547,90.2283,30.7692,6.985467910766602
427,D7,KiralyMSMApproximateClustering,st5,60,0.05,gridsearch,42,30.8494,89.2237,45.847,4.969674825668335
428,D7,ConnectedComponentsClustering,st5,10,0.05,gridsearch,42,0,0,0,1.2307984828948975
429,D7,BestMatchClustering,st5,5,0.6500000000000001,gridsearch,42,20.5071,76.0731,32.3056,1.1518514156341553
430,D7,KiralyMSMApproximateClustering,st5,39,0.3,gridsearch,42,30.6078,89.2237,45.5797,3.2026054859161377
