trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
28,D8,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,18.0872,32.5909,23.2636,3.9775
29,D8,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,6.5606
30,D8,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,25.0,0.9379,1.8079,9.8187
31,D8,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,25.0124,58.9683,35.1257,12.9162
32,D8,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,13.2242,36.9285,19.4745,1.5247
33,D8,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,1.9093
34,D8,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,28.0,0.8206,1.5945,7.2689
35,D8,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,22.0439,66.0023,33.0496,20.5676
36,D8,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,0.0,0.0,0.0,4.5655
37,D8,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,22.0439,66.0023,33.0496,10.7022
38,D8,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,7.0584,20.9848,10.5636,23.5869
39,D8,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,26.4983,62.7198,37.2563,16.2138
40,D8,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,49.5601,19.8124,28.3082,3.5246
41,D8,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,22.0439,66.0023,33.0496,6.0657
42,D8,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,0.2345,0.4678,10.3003
43,D8,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,12.4755,37.2802,18.6949,24.2035
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,18.1649,34.3494,23.7632,8.0192
45,D8,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,5.6383
46,D8,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,18.5657,32.4736,23.6247,6.4406
47,D8,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,7.8496
48,D8,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,7.6468,21.2192,11.2422,2.984
49,D8,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,9.5957,20.8675,13.1462,3.1834
0,D8,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,16.2264,35.2872,22.2304,4.5077
1,D8,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,13.1868,2.8136,4.6377,1.1671
2,D8,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,12.4656,37.163,18.669,12.25
3,D8,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,9.0398
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,17.0141,35.4045,22.9833,5.5942
5,D8,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,5.4659
6,D8,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,28.4086,70.1055,40.4327,6.8048
7,D8,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,8.2315
8,D8,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,16.6027,35.5217,22.6288,4.3692
9,D8,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,3.411
10,D8,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0.0,0.0,0.0,8.3025
11,D8,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,12.4706,37.2802,18.6894,22.8493
12,D8,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,27.2139,64.1266,38.2117,7.9572
13,D8,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,7.2177,20.9848,10.7411,8.116
14,D8,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,28.4969,64.0094,39.4366,7.8582
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,16.6667,35.5217,22.6881,13.2304
16,D8,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,40.9938,7.7374,13.0178,2.1384
17,D8,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,28.2124,69.7538,40.1756,3.3538
18,D8,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,39.4737,10.551,16.6512,8.2364
19,D8,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,10.8637
20,D8,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,0,0,0,5.2363
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,27.0391,64.1266,38.0389,11.2753
22,D8,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,12.5445,37.163,18.7574,20.9774
23,D8,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,7.1203,21.102,10.6477,18.6025
24,D8,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,30.2326,1.524,2.9018,3.2942
25,D8,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,20.3864,60.6096,30.5105,4.5822
26,D8,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,22.6019,64.3611,33.4552,7.7291
27,D8,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,10.9794
28,D8,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,18.0872,32.5909,23.2636,3.7674
29,D8,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,5.4825
30,D8,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,25.0,0.9379,1.8079,9.9356
31,D8,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,25.0124,58.9683,35.1257,13.0053
32,D8,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,13.2242,36.9285,19.4745,1.5863
33,D8,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,1.9259
34,D8,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,28.0,0.8206,1.5945,7.3499
35,D8,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,22.0439,66.0023,33.0496,19.3272
36,D8,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,0.0,0.0,0.0,4.5311
37,D8,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,22.0439,66.0023,33.0496,10.5664
38,D8,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,7.0584,20.9848,10.5636,24.4937
39,D8,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,26.4983,62.7198,37.2563,15.6075
40,D8,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,49.5601,19.8124,28.3082,3.397
41,D8,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,22.0439,66.0023,33.0496,5.8655
42,D8,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,0.2345,0.4678,11.4403
43,D8,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,12.4755,37.2802,18.6949,24.4437
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,18.1649,34.3494,23.7632,8.3073
45,D8,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,5.3204
46,D8,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,18.5657,32.4736,23.6247,6.2794
47,D8,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,8.7075
48,D8,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,7.6468,21.2192,11.2422,3.2035
49,D8,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,9.5957,20.8675,13.1462,2.8521
50,D8,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,42.268,4.8066,8.6316,7.892
51,D8,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,9.5937,19.9297,12.9524,19.1753
52,D8,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,48.1212,46.5416,47.3182,3.6312
53,D8,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,20.2507,60.6096,30.3582,11.4417
54,D8,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,18.8852,33.7632,24.222,10.7682
0,D8,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,16.2264,35.2872,22.2304,4.8506
1,D8,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,13.1868,2.8136,4.6377,1.5321
2,D8,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,12.4656,37.163,18.669,12.5906
3,D8,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,9.0202
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,17.0141,35.4045,22.9833,5.6713
5,D8,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,5.036
6,D8,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,28.4086,70.1055,40.4327,7.0788
7,D8,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,8.2384
8,D8,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,16.6027,35.5217,22.6288,3.8558
9,D8,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,3.3694
10,D8,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0.0,0.0,0.0,9.0222
11,D8,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,12.4706,37.2802,18.6894,22.922
12,D8,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,27.2139,64.1266,38.2117,7.8265
13,D8,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,7.2177,20.9848,10.7411,7.7344
14,D8,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,28.4969,64.0094,39.4366,7.3045
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,16.6667,35.5217,22.6881,13.3621
16,D8,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,40.9938,7.7374,13.0178,2.1521
17,D8,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,28.2124,69.7538,40.1756,3.4837
18,D8,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,39.4737,10.551,16.6512,8.1558
19,D8,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,11.0386
20,D8,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,0,0,0,5.3554
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,27.0391,64.1266,38.0389,11.4023
22,D8,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,12.5445,37.163,18.7574,21.1886
23,D8,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,7.1203,21.102,10.6477,17.5632
24,D8,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,30.2326,1.524,2.9018,3.2502
25,D8,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,20.3864,60.6096,30.5105,4.5811
26,D8,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,22.6019,64.3611,33.4552,7.1423
27,D8,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,10.7688
28,D8,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,18.0872,32.5909,23.2636,3.6771
29,D8,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,4.3477
30,D8,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,25.0,0.9379,1.8079,10.4721
31,D8,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,25.0124,58.9683,35.1257,14.1981
32,D8,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,13.2242,36.9285,19.4745,1.5637
33,D8,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,1.8413
34,D8,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,28.0,0.8206,1.5945,7.8057
35,D8,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,22.0439,66.0023,33.0496,19.2525
36,D8,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,0.0,0.0,0.0,5.4152
37,D8,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,22.0439,66.0023,33.0496,10.7476
38,D8,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,7.0584,20.9848,10.5636,22.8872
39,D8,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,26.4983,62.7198,37.2563,16.1184
40,D8,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,49.5601,19.8124,28.3082,3.6729
41,D8,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,22.0439,66.0023,33.0496,6.2121
42,D8,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,0.2345,0.4678,10.0265
43,D8,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,12.4755,37.2802,18.6949,24.7211
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,18.1649,34.3494,23.7632,8.5414
45,D8,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,5.5031
46,D8,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,18.5657,32.4736,23.6247,6.3742
47,D8,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,7.5988
48,D8,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,7.6468,21.2192,11.2422,3.1599
49,D8,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,9.5957,20.8675,13.1462,3.5646
50,D8,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,42.268,4.8066,8.6316,8.6661
51,D8,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,9.5937,19.9297,12.9524,18.304
52,D8,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,48.1212,46.5416,47.3182,3.5755
53,D8,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,20.2507,60.6096,30.3582,11.7212
54,D8,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,18.8852,33.7632,24.222,11.2205
55,D8,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,9.8865
56,D8,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,7.415,21.2192,10.9897,4.9986
57,D8,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,0,0,0,2.7611
58,D8,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,16.4179,34.8183,22.314,5.1158
59,D8,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,12.4168,37.163,18.6142,22.2259
0,D8,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,16.2264,35.2872,22.2304,4.5385
1,D8,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,13.1868,2.8136,4.6377,1.2857
2,D8,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,12.4656,37.163,18.669,12.1478
3,D8,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,9.199
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,17.0141,35.4045,22.9833,5.9694
5,D8,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,5.2656
6,D8,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,28.4086,70.1055,40.4327,6.9146
7,D8,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,8.0512
8,D8,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,16.6027,35.5217,22.6288,4.1062
9,D8,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,3.6452
10,D8,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0.0,0.0,0.0,8.7578
11,D8,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,12.4706,37.2802,18.6894,23.2839
12,D8,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,27.2139,64.1266,38.2117,7.917
13,D8,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,7.2177,20.9848,10.7411,8.1171
14,D8,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,28.4969,64.0094,39.4366,8.3275
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,16.6667,35.5217,22.6881,13.2832
16,D8,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,40.9938,7.7374,13.0178,1.5844
17,D8,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,28.2124,69.7538,40.1756,3.2669
18,D8,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,39.4737,10.551,16.6512,8.3996
19,D8,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,11.0427
20,D8,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,0,0,0,5.2893
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,27.0391,64.1266,38.0389,11.4328
22,D8,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,12.5445,37.163,18.7574,20.9237
23,D8,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,7.1203,21.102,10.6477,17.2266
24,D8,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,30.2326,1.524,2.9018,3.2285
25,D8,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,20.3864,60.6096,30.5105,4.5775
26,D8,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,22.6019,64.3611,33.4552,7.2261
27,D8,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,10.9568
28,D8,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,18.0872,32.5909,23.2636,3.8208
29,D8,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,4.4265
30,D8,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,25.0,0.9379,1.8079,9.8508
31,D8,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,25.0124,58.9683,35.1257,14.2494
32,D8,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,13.2242,36.9285,19.4745,1.5404
33,D8,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,1.83
34,D8,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,28.0,0.8206,1.5945,7.2742
35,D8,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,22.0439,66.0023,33.0496,19.8143
36,D8,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,0.0,0.0,0.0,4.6232
37,D8,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,22.0439,66.0023,33.0496,10.5876
38,D8,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,7.0584,20.9848,10.5636,23.01
39,D8,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,26.4983,62.7198,37.2563,18.111
40,D8,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,49.5601,19.8124,28.3082,3.4256
41,D8,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,22.0439,66.0023,33.0496,6.2717
42,D8,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,0.2345,0.4678,10.4134
43,D8,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,12.4755,37.2802,18.6949,24.5052
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,18.1649,34.3494,23.7632,8.1304
45,D8,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,5.45
46,D8,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,18.5657,32.4736,23.6247,6.4349
47,D8,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,7.5982
48,D8,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,7.6468,21.2192,11.2422,3.1087
49,D8,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,9.5957,20.8675,13.1462,3.4695
50,D8,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,42.268,4.8066,8.6316,8.3171
51,D8,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,9.5937,19.9297,12.9524,18.9227
52,D8,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,48.1212,46.5416,47.3182,3.6208
53,D8,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,20.2507,60.6096,30.3582,11.6554
54,D8,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,18.8852,33.7632,24.222,11.6547
55,D8,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,9.392
56,D8,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,7.415,21.2192,10.9897,6.1535
57,D8,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,0,0,0,3.133
58,D8,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,16.4179,34.8183,22.314,5.2662
59,D8,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,12.4168,37.163,18.6142,21.716
60,D8,ConnectedComponentsClustering,sminilm,40,0.6546875,qmc,16,40.0,2.1102,4.0089,6.6558
61,D8,ConnectedComponentsClustering,word2vec,27,0.0921875,qmc,16,0,0,0,3.8853
62,D8,ConnectedComponentsClustering,st5,77,0.5421874999999999,qmc,16,0,0,0,10.9272
63,D8,ConnectedComponentsClustering,sdistilroberta,52,0.31718749999999996,qmc,16,0,0,0,7.3554
64,D8,UniqueMappingClustering,sminilm,2,0.7671875,qmc,16,29.6236,63.6577,40.4319,1.0688
0,D8,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,16.2264,35.2872,22.2304,4.4594
1,D8,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,13.1868,2.8136,4.6377,1.2966
2,D8,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,12.4656,37.163,18.669,12.4489
3,D8,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,8.9511
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,17.0141,35.4045,22.9833,5.75
5,D8,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,5.3972
6,D8,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,28.4086,70.1055,40.4327,7.3941
7,D8,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,8.2031
8,D8,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,16.6027,35.5217,22.6288,4.1575
9,D8,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,3.5332
10,D8,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0.0,0.0,0.0,8.5476
11,D8,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,12.4706,37.2802,18.6894,22.5283
12,D8,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,27.2139,64.1266,38.2117,8.3046
13,D8,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,7.2177,20.9848,10.7411,8.0608
14,D8,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,28.4969,64.0094,39.4366,8.1071
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,16.6667,35.5217,22.6881,13.3753
16,D8,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,40.9938,7.7374,13.0178,1.6186
17,D8,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,28.2124,69.7538,40.1756,3.8021
18,D8,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,39.4737,10.551,16.6512,8.2203
19,D8,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,10.1809
20,D8,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,0,0,0,5.5173
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,27.0391,64.1266,38.0389,11.4196
22,D8,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,12.5445,37.163,18.7574,21.654
23,D8,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,7.1203,21.102,10.6477,17.2615
24,D8,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,30.2326,1.524,2.9018,3.244
25,D8,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,20.3864,60.6096,30.5105,6.1753
26,D8,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,22.6019,64.3611,33.4552,7.0662
27,D8,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,10.8713
28,D8,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,18.0872,32.5909,23.2636,4.764
29,D8,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,4.7853
30,D8,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,25.0,0.9379,1.8079,9.8866
31,D8,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,25.0124,58.9683,35.1257,13.1419
32,D8,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,13.2242,36.9285,19.4745,1.5574
33,D8,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,2.2845
