trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
24,D2,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,88.7097,5.1115,9.6661,0.4067
25,D2,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,75.6214,73.513,74.5523,0.3592
26,D2,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,79.3926,68.0297,73.2733,0.509
27,D2,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,0.8055
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,57.0,10.5948,17.8683,0.3156
29,D2,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,100.0,0.0929,0.1857,0.3946
30,D2,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,88.5714,2.881,5.5806,0.7128
31,D2,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,85.3801,54.2751,66.3636,1.0259
32,D2,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,50.7152,36.2454,42.2764,0.2963
33,D2,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,0.1925
34,D2,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,89.6552,2.4164,4.7059,0.5241
35,D2,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,79.6642,79.368,79.5158,1.405
36,D2,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,1.1152,2.2059,0.4636
37,D2,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,79.8689,79.2751,79.5709,0.7995
38,D2,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,24.0291,18.4015,20.8421,1.3174
39,D2,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,87.0555,56.8773,68.8027,1.1313
40,D2,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.5714,6.4126,12.0419,0.338
41,D2,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,80.3588,79.0892,79.719,0.8262
42,D2,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,3.7175,7.1685,0.6656
43,D2,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,40.3337,38.197,39.2363,1.7658
44,D2,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,63.0,17.5651,27.4709,0.4961
45,D2,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,0.4074
46,D2,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,56.1538,6.7844,12.1061,0.4834
47,D2,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,0.5152
48,D2,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,26.7831,17.1004,20.8735,0.3167
49,D2,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,35.7868,13.1041,19.1837,0.3865
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,59.434,29.2751,39.2279,0.2811
1,D2,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,93.4397,48.9777,64.2683,0.2249
2,D2,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,42.6426,39.5911,41.0602,0.8149
3,D2,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,0.9896
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,61.8449,27.4164,37.991,0.384
5,D2,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,0.5271
6,D2,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,89.7372,66.6357,76.48,0.6053
7,D2,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,0.6236
8,D2,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,57.4514,24.7212,34.5679,0.2658
9,D2,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,100.0,0.0929,0.1857,0.2639
10,D2,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,100.0,0.0929,0.1857,0.7675
11,D2,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,40.5088,38.4758,39.4662,1.5445
12,D2,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,88.9179,63.3829,74.0098,0.8618
13,D2,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,25.2591,18.1227,21.1039,0.5831
14,D2,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,88.9796,60.7807,72.2253,0.7295
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,62.3431,27.6952,38.3526,1.0879
16,D2,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,93.5484,2.6952,5.2394,0.3807
17,D2,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.2306,68.4015,78.5486,0.4137
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,96.1538,2.3234,4.5372,0.7443
19,D2,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,0.8303
20,D2,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,100.0,0.4647,0.9251,0.37
21,D2,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,88.961,63.6617,74.2145,0.8607
22,D2,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,42.4699,39.3123,40.8301,1.0565
23,D2,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,24.6609,18.5874,21.1977,1.1352
24,D2,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,88.7097,5.1115,9.6661,0.4519
25,D2,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,75.6214,73.513,74.5523,0.4033
26,D2,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,79.3926,68.0297,73.2733,0.4605
27,D2,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,0.7497
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,57.0,10.5948,17.8683,0.3527
29,D2,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,100.0,0.0929,0.1857,0.3503
30,D2,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,88.5714,2.881,5.5806,0.8008
31,D2,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,85.3801,54.2751,66.3636,0.9122
32,D2,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,50.7152,36.2454,42.2764,0.2205
33,D2,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,0.3607
34,D2,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,89.6552,2.4164,4.7059,0.4945
35,D2,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,79.6642,79.368,79.5158,1.1177
36,D2,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,1.1152,2.2059,0.4259
37,D2,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,79.8689,79.2751,79.5709,0.8375
38,D2,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,24.0291,18.4015,20.8421,1.4209
39,D2,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,87.0555,56.8773,68.8027,1.0027
40,D2,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.5714,6.4126,12.0419,0.3179
41,D2,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,80.3588,79.0892,79.719,0.604
42,D2,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,3.7175,7.1685,0.7067
43,D2,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,40.3337,38.197,39.2363,1.3352
44,D2,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,63.0,17.5651,27.4709,0.4896
45,D2,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,0.4226
46,D2,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,56.1538,6.7844,12.1061,0.4818
47,D2,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,0.6264
48,D2,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,26.7831,17.1004,20.8735,0.2863
49,D2,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,35.7868,13.1041,19.1837,0.2673
50,D2,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,99.4286,16.171,27.8177,0.5588
51,D2,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,39.313,9.5725,15.3961,1.589
52,D2,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,98.4615,5.948,11.2182,0.3267
53,D2,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,74.5763,73.6059,74.0879,0.6696
54,D2,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,66.5272,14.777,24.1825,0.6444
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,59.434,29.2751,39.2279,0.3928
1,D2,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,93.4397,48.9777,64.2683,0.1562
2,D2,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,42.6426,39.5911,41.0602,0.722
3,D2,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,0.7797
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,61.8449,27.4164,37.991,0.4168
5,D2,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,0.5065
6,D2,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,89.7372,66.6357,76.48,0.8018
7,D2,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,0.5459
8,D2,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,57.4514,24.7212,34.5679,0.2681
9,D2,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,100.0,0.0929,0.1857,0.3469
10,D2,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,100.0,0.0929,0.1857,0.5493
11,D2,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,40.5088,38.4758,39.4662,1.5245
12,D2,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,88.9179,63.3829,74.0098,0.45
13,D2,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,25.2591,18.1227,21.1039,0.5123
14,D2,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,88.9796,60.7807,72.2253,0.8364
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,62.3431,27.6952,38.3526,0.9711
16,D2,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,93.5484,2.6952,5.2394,0.274
17,D2,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.2306,68.4015,78.5486,0.3165
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,96.1538,2.3234,4.5372,0.7555
19,D2,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,0.6663
20,D2,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,100.0,0.4647,0.9251,0.4741
21,D2,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,88.961,63.6617,74.2145,0.955
22,D2,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,42.4699,39.3123,40.8301,1.2769
23,D2,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,24.6609,18.5874,21.1977,0.9396
24,D2,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,88.7097,5.1115,9.6661,0.4871
25,D2,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,75.6214,73.513,74.5523,0.3804
26,D2,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,79.3926,68.0297,73.2733,0.6094
27,D2,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,0.7647
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,57.0,10.5948,17.8683,0.2863
29,D2,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,100.0,0.0929,0.1857,0.402
30,D2,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,88.5714,2.881,5.5806,0.591
31,D2,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,85.3801,54.2751,66.3636,0.9398
32,D2,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,50.7152,36.2454,42.2764,0.2356
33,D2,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,0.2229
34,D2,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,89.6552,2.4164,4.7059,0.6055
35,D2,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,79.6642,79.368,79.5158,1.2546
36,D2,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,1.1152,2.2059,0.4475
37,D2,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,79.8689,79.2751,79.5709,0.71
38,D2,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,24.0291,18.4015,20.8421,1.4297
39,D2,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,87.0555,56.8773,68.8027,0.9283
40,D2,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.5714,6.4126,12.0419,0.3163
41,D2,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,80.3588,79.0892,79.719,0.5158
42,D2,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,3.7175,7.1685,0.7258
43,D2,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,40.3337,38.197,39.2363,1.3298
44,D2,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,63.0,17.5651,27.4709,0.4792
45,D2,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,0.3623
46,D2,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,56.1538,6.7844,12.1061,0.4764
47,D2,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,0.5433
48,D2,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,26.7831,17.1004,20.8735,0.3036
49,D2,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,35.7868,13.1041,19.1837,0.5351
50,D2,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,99.4286,16.171,27.8177,0.6397
51,D2,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,39.313,9.5725,15.3961,1.3498
52,D2,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,98.4615,5.948,11.2182,0.3201
53,D2,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,74.5763,73.6059,74.0879,0.6265
54,D2,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,66.5272,14.777,24.1825,0.5723
55,D2,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,0.6676
56,D2,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,25.7718,17.8439,21.0873,0.47
57,D2,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,100.0,0.3717,0.7407,0.3094
58,D2,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,54.9407,12.9182,20.918,0.4058
59,D2,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,41.7071,39.9628,40.8163,1.4841
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,59.434,29.2751,39.2279,0.5595
1,D2,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,93.4397,48.9777,64.2683,0.1783
2,D2,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,42.6426,39.5911,41.0602,0.8618
3,D2,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,0.687
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,61.8449,27.4164,37.991,0.48
5,D2,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,0.3963
6,D2,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,89.7372,66.6357,76.48,0.4627
7,D2,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,0.5622
8,D2,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,57.4514,24.7212,34.5679,0.2641
9,D2,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,100.0,0.0929,0.1857,0.3344
10,D2,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,100.0,0.0929,0.1857,0.6928
11,D2,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,40.5088,38.4758,39.4662,1.1995
12,D2,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,88.9179,63.3829,74.0098,0.7945
13,D2,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,25.2591,18.1227,21.1039,0.5823
14,D2,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,88.9796,60.7807,72.2253,0.7276
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,62.3431,27.6952,38.3526,0.8413
16,D2,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,93.5484,2.6952,5.2394,0.2217
17,D2,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.2306,68.4015,78.5486,0.2954
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,96.1538,2.3234,4.5372,0.766
19,D2,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,0.7729
20,D2,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,100.0,0.4647,0.9251,0.3856
21,D2,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,88.961,63.6617,74.2145,0.8005
22,D2,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,42.4699,39.3123,40.8301,1.4626
23,D2,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,24.6609,18.5874,21.1977,1.0852
24,D2,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,88.7097,5.1115,9.6661,0.2938
25,D2,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,75.6214,73.513,74.5523,0.3404
26,D2,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,79.3926,68.0297,73.2733,0.5795
27,D2,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,0.7919
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,57.0,10.5948,17.8683,0.3219
29,D2,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,100.0,0.0929,0.1857,0.6287
30,D2,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,88.5714,2.881,5.5806,0.8011
31,D2,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,85.3801,54.2751,66.3636,0.9594
32,D2,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,50.7152,36.2454,42.2764,0.1987
33,D2,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,0.1866
34,D2,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,89.6552,2.4164,4.7059,0.6725
35,D2,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,79.6642,79.368,79.5158,1.1542
36,D2,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,1.1152,2.2059,0.3666
37,D2,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,79.8689,79.2751,79.5709,0.9602
38,D2,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,24.0291,18.4015,20.8421,1.2709
39,D2,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,87.0555,56.8773,68.8027,1.0029
40,D2,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.5714,6.4126,12.0419,0.5244
41,D2,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,80.3588,79.0892,79.719,0.4916
42,D2,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,100.0,3.7175,7.1685,0.7856
43,D2,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,40.3337,38.197,39.2363,1.2443
44,D2,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,63.0,17.5651,27.4709,0.3753
45,D2,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,0.5328
46,D2,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,56.1538,6.7844,12.1061,0.4299
47,D2,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,0.6569
48,D2,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,26.7831,17.1004,20.8735,0.3877
49,D2,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,35.7868,13.1041,19.1837,0.2124
50,D2,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,99.4286,16.171,27.8177,0.5141
51,D2,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,39.313,9.5725,15.3961,1.5353
52,D2,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,98.4615,5.948,11.2182,0.4294
53,D2,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,74.5763,73.6059,74.0879,0.6231
54,D2,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,66.5272,14.777,24.1825,0.6021
55,D2,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,0.6911
56,D2,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,25.7718,17.8439,21.0873,0.5734
57,D2,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,100.0,0.3717,0.7407,0.2643
58,D2,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,54.9407,12.9182,20.918,0.6623
59,D2,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,41.7071,39.9628,40.8163,1.2355
60,D2,ConnectedComponentsClustering,sminilm,40,0.6546875,qmc,16,100.0,9.2937,17.0068,0.531
61,D2,ConnectedComponentsClustering,word2vec,27,0.0921875,qmc,16,0,0,0,0.2913
62,D2,ConnectedComponentsClustering,st5,77,0.5421874999999999,qmc,16,0,0,0,0.7758
63,D2,ConnectedComponentsClustering,sdistilroberta,52,0.31718749999999996,qmc,16,100.0,0.0929,0.1857,0.4794
64,D2,UniqueMappingClustering,sminilm,2,0.7671875,qmc,16,87.2,50.6506,64.08,0.1676
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,59.434,29.2751,39.2279,0.2799
1,D2,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,93.4397,48.9777,64.2683,0.2447
2,D2,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,42.6426,39.5911,41.0602,0.7477
3,D2,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,0.522
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,61.8449,27.4164,37.991,0.6239
5,D2,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,0.3792
6,D2,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,89.7372,66.6357,76.48,0.5873
7,D2,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,0.6478
8,D2,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,57.4514,24.7212,34.5679,0.2787
9,D2,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,100.0,0.0929,0.1857,0.2753
10,D2,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,100.0,0.0929,0.1857,0.7803
11,D2,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,40.5088,38.4758,39.4662,1.406
12,D2,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,88.9179,63.3829,74.0098,0.7041
13,D2,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,25.2591,18.1227,21.1039,0.5531
14,D2,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,88.9796,60.7807,72.2253,0.676
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,62.3431,27.6952,38.3526,0.9333
16,D2,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,93.5484,2.6952,5.2394,0.1962
17,D2,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.2306,68.4015,78.5486,0.3434
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,96.1538,2.3234,4.5372,0.6312
19,D2,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,0.694
20,D2,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,100.0,0.4647,0.9251,0.551
21,D2,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,88.961,63.6617,74.2145,0.7755
22,D2,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,42.4699,39.3123,40.8301,1.3952
23,D2,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,24.6609,18.5874,21.1977,1.1073
24,D2,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,88.7097,5.1115,9.6661,0.3358
25,D2,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,75.6214,73.513,74.5523,0.3463
26,D2,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,79.3926,68.0297,73.2733,0.615
27,D2,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,0,0,0,0.9058
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,57.0,10.5948,17.8683,0.3727
