trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1,D1,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,30.3922,69.6629,42.3208,0.1064
2,D1,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,24.6667,83.1461,38.0463,0.7813
3,D1,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,1.0263
4,D1,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.831,57.3034,63.75,0.3713
5,D1,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,19.0476,58.427,28.7293,0.8396
6,D1,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,38.6473,89.8876,54.0541,1.0275
7,D1,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.8525
8,D1,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,50.0,1.1236,2.1978,0.2558
9,D1,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,37.4468,98.8764,54.321,0.8574
10,D1,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,25.2525,56.1798,34.8432,0.6208
11,D1,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,37.6068,98.8764,54.4892,2.8686
12,D1,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,36.0515,94.382,52.1739,0.7934
13,D1,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.5064
14,D1,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,76.1905,17.9775,29.0909,1.4945
15,D1,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.4371,58.427,43.3333,1.1793
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,34.6734,77.5281,47.9167,0.1121
17,D1,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,34.1463,94.382,50.1493,0.2526
18,D1,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,34.1176,65.1685,44.7876,0.8037
19,D1,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,33.9869,58.427,42.9752,1.9617
20,D1,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,25.4902,58.427,35.4949,0.2873
21,D1,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,36.3636,94.382,52.5,1.2927
22,D1,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,30.5,68.5393,42.2145,1.4985
23,D1,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,35.2113,84.2697,49.6689,1.0349
24,D1,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,72.7273,62.9213,67.4699,0.3647
25,D1,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,29.3333,98.8764,45.2442,0.4136
26,D1,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,78.5714,12.3596,21.3592,1.094
27,D1,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,28.4746,94.382,43.75,2.2042
28,D1,UniqueMappingClustering,st5,41,0.865625,qmc,64,40.1826,98.8764,57.1429,0.3764
29,D1,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,24.3421,83.1461,37.659,0.5666
30,D1,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,37.8995,93.2584,53.8961,0.7576
31,D1,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,33.9869,58.427,42.9752,1.2485
32,D1,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,36.5217,94.382,52.6646,0.2414
33,D1,UniqueMappingClustering,st5,5,0.2890625,qmc,64,34.1085,98.8764,50.7205,0.1741
34,D1,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,37.6106,95.5056,53.9683,0.6634
35,D1,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,1.1139
36,D1,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,37.6068,98.8764,54.4892,0.9399
37,D1,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.8635
38,D1,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,59.0909,14.6067,23.4234,1.3224
39,D1,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,25.9587,98.8764,41.1215,1.5867
0,D1,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,0.7057
1,D1,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,30.3922,69.6629,42.3208,0.4592
2,D1,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,24.6667,83.1461,38.0463,0.7716
3,D1,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.9305
4,D1,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.831,57.3034,63.75,0.5712
5,D1,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,19.0476,58.427,28.7293,0.7953
6,D1,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,38.6473,89.8876,54.0541,0.7791
7,D1,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.8464
8,D1,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,50.0,1.1236,2.1978,0.2405
9,D1,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,37.4468,98.8764,54.321,0.3869
10,D1,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,25.2525,56.1798,34.8432,0.8568
11,D1,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,37.6068,98.8764,54.4892,2.6276
12,D1,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,36.0515,94.382,52.1739,0.7911
13,D1,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.7258
14,D1,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,76.1905,17.9775,29.0909,1.3226
15,D1,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.4371,58.427,43.3333,1.0815
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,34.6734,77.5281,47.9167,0.1455
17,D1,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,34.1463,94.382,50.1493,0.269
18,D1,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,34.1176,65.1685,44.7876,0.5875
19,D1,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,33.9869,58.427,42.9752,1.9917
20,D1,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,25.4902,58.427,35.4949,0.3893
21,D1,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,36.3636,94.382,52.5,1.1838
22,D1,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,30.5,68.5393,42.2145,1.5046
23,D1,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,35.2113,84.2697,49.6689,1.3119
24,D1,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,72.7273,62.9213,67.4699,0.3673
25,D1,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,29.3333,98.8764,45.2442,0.4285
26,D1,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,78.5714,12.3596,21.3592,1.0689
27,D1,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,28.4746,94.382,43.75,1.7275
28,D1,UniqueMappingClustering,st5,41,0.865625,qmc,64,40.1826,98.8764,57.1429,0.4635
29,D1,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,24.3421,83.1461,37.659,0.7197
30,D1,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,37.8995,93.2584,53.8961,0.7557
31,D1,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,33.9869,58.427,42.9752,1.6099
32,D1,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,36.5217,94.382,52.6646,0.1332
33,D1,UniqueMappingClustering,st5,5,0.2890625,qmc,64,34.1085,98.8764,50.7205,0.4494
34,D1,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,37.6106,95.5056,53.9683,0.6605
35,D1,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,1.0993
36,D1,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,37.6068,98.8764,54.4892,0.9792
37,D1,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.7419
38,D1,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,59.0909,14.6067,23.4234,1.37
39,D1,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,25.9587,98.8764,41.1215,1.6685
40,D1,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,39.5,88.764,54.6713,0.2949
41,D1,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.4569
42,D1,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,1.0294
43,D1,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,33.9869,58.427,42.9752,1.6824
44,D1,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,38.3886,91.0112,54.0,0.7043
0,D1,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,0.4476
1,D1,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,30.3922,69.6629,42.3208,0.4082
2,D1,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,24.6667,83.1461,38.0463,0.8616
3,D1,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.9694
4,D1,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.831,57.3034,63.75,0.4987
5,D1,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,19.0476,58.427,28.7293,0.7736
6,D1,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,38.6473,89.8876,54.0541,0.669
7,D1,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.8014
8,D1,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,50.0,1.1236,2.1978,0.3155
9,D1,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,37.4468,98.8764,54.321,0.6278
10,D1,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,25.2525,56.1798,34.8432,1.0825
11,D1,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,37.6068,98.8764,54.4892,2.536
12,D1,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,36.0515,94.382,52.1739,0.965
13,D1,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.67
14,D1,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,76.1905,17.9775,29.0909,1.2647
15,D1,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.4371,58.427,43.3333,0.9989
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,34.6734,77.5281,47.9167,0.23
17,D1,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,34.1463,94.382,50.1493,0.3604
18,D1,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,34.1176,65.1685,44.7876,0.5838
19,D1,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,33.9869,58.427,42.9752,2.0171
20,D1,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,25.4902,58.427,35.4949,0.3346
21,D1,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,36.3636,94.382,52.5,1.454
22,D1,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,30.5,68.5393,42.2145,1.6393
23,D1,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,35.2113,84.2697,49.6689,1.2358
24,D1,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,72.7273,62.9213,67.4699,0.6968
25,D1,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,29.3333,98.8764,45.2442,0.5174
26,D1,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,78.5714,12.3596,21.3592,0.9659
27,D1,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,28.4746,94.382,43.75,1.9019
28,D1,UniqueMappingClustering,st5,41,0.865625,qmc,64,40.1826,98.8764,57.1429,0.3442
29,D1,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,24.3421,83.1461,37.659,0.5561
30,D1,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,37.8995,93.2584,53.8961,0.7345
31,D1,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,33.9869,58.427,42.9752,1.3418
32,D1,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,36.5217,94.382,52.6646,0.181
33,D1,UniqueMappingClustering,st5,5,0.2890625,qmc,64,34.1085,98.8764,50.7205,0.2373
34,D1,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,37.6106,95.5056,53.9683,0.7948
35,D1,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,1.0613
36,D1,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,37.6068,98.8764,54.4892,1.0151
37,D1,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.7448
38,D1,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,59.0909,14.6067,23.4234,1.5669
39,D1,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,25.9587,98.8764,41.1215,2.0117
40,D1,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,39.5,88.764,54.6713,0.3561
41,D1,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.4139
42,D1,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,1.1971
43,D1,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,33.9869,58.427,42.9752,1.7826
44,D1,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,38.3886,91.0112,54.0,0.5418
45,D1,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,30.198,68.5393,41.9244,0.867
46,D1,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,39.604,89.8876,54.9828,0.6843
47,D1,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,1.0364
48,D1,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,25.2475,57.3034,35.0515,0.1719
49,D1,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,33.7662,58.427,42.7984,0.4683
0,D1,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,0.5635
1,D1,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,30.3922,69.6629,42.3208,0.1624
2,D1,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,24.6667,83.1461,38.0463,0.6417
3,D1,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,1.007
4,D1,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.831,57.3034,63.75,0.6633
5,D1,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,19.0476,58.427,28.7293,0.6
6,D1,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,38.6473,89.8876,54.0541,0.8404
7,D1,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.8647
8,D1,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,50.0,1.1236,2.1978,0.2514
9,D1,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,37.4468,98.8764,54.321,0.779
10,D1,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,25.2525,56.1798,34.8432,0.6301
11,D1,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,37.6068,98.8764,54.4892,2.5209
12,D1,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,36.0515,94.382,52.1739,0.7886
13,D1,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.5583
14,D1,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,76.1905,17.9775,29.0909,1.276
15,D1,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.4371,58.427,43.3333,1.1033
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,34.6734,77.5281,47.9167,0.1748
17,D1,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,34.1463,94.382,50.1493,0.3237
18,D1,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,34.1176,65.1685,44.7876,0.735
19,D1,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,33.9869,58.427,42.9752,1.7202
20,D1,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,25.4902,58.427,35.4949,0.3051
21,D1,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,36.3636,94.382,52.5,1.573
22,D1,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,30.5,68.5393,42.2145,1.4418
23,D1,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,35.2113,84.2697,49.6689,1.1347
24,D1,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,72.7273,62.9213,67.4699,0.3357
25,D1,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,29.3333,98.8764,45.2442,0.5199
26,D1,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,78.5714,12.3596,21.3592,1.0029
27,D1,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,28.4746,94.382,43.75,2.0923
28,D1,UniqueMappingClustering,st5,41,0.865625,qmc,64,40.1826,98.8764,57.1429,0.3416
29,D1,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,24.3421,83.1461,37.659,0.4988
30,D1,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,37.8995,93.2584,53.8961,0.6422
31,D1,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,33.9869,58.427,42.9752,1.6172
32,D1,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,36.5217,94.382,52.6646,0.1753
33,D1,UniqueMappingClustering,st5,5,0.2890625,qmc,64,34.1085,98.8764,50.7205,0.1734
34,D1,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,37.6106,95.5056,53.9683,0.8758
35,D1,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,1.086
36,D1,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,37.6068,98.8764,54.4892,0.8296
37,D1,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.7685
38,D1,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,59.0909,14.6067,23.4234,1.4501
39,D1,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,25.9587,98.8764,41.1215,2.0012
40,D1,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,39.5,88.764,54.6713,0.2672
41,D1,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.3875
42,D1,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,1.026
43,D1,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,33.9869,58.427,42.9752,1.8622
44,D1,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,38.3886,91.0112,54.0,0.4717
45,D1,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,30.198,68.5393,41.9244,0.9002
46,D1,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,39.604,89.8876,54.9828,0.7877
47,D1,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,1.0343
48,D1,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,25.2475,57.3034,35.0515,0.1645
49,D1,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,33.7662,58.427,42.7984,0.1874
50,D1,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,39.1111,98.8764,56.051,0.6324
51,D1,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,75.0,6.7416,12.3711,1.2439
52,D1,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,56.0,78.6517,65.4206,0.5096
53,D1,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,1.0561
54,D1,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,32.3944,77.5281,45.6954,0.9423
0,D1,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,0.4176
1,D1,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,30.3922,69.6629,42.3208,0.0626
2,D1,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,24.6667,83.1461,38.0463,0.7104
3,D1,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,1.2905
4,D1,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.831,57.3034,63.75,0.412
5,D1,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,19.0476,58.427,28.7293,0.7121
6,D1,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,38.6473,89.8876,54.0541,0.8018
7,D1,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.8368
8,D1,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,50.0,1.1236,2.1978,0.3239
9,D1,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,37.4468,98.8764,54.321,0.8971
10,D1,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,25.2525,56.1798,34.8432,0.726
11,D1,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,37.6068,98.8764,54.4892,2.6127
12,D1,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,36.0515,94.382,52.1739,0.8199
13,D1,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.4633
14,D1,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,76.1905,17.9775,29.0909,1.3155
15,D1,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.4371,58.427,43.3333,1.169
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,34.6734,77.5281,47.9167,0.1683
17,D1,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,34.1463,94.382,50.1493,0.4272
18,D1,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,34.1176,65.1685,44.7876,0.6763
19,D1,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,33.9869,58.427,42.9752,2.1875
20,D1,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,25.4902,58.427,35.4949,0.3944
21,D1,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,36.3636,94.382,52.5,1.316
22,D1,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,30.5,68.5393,42.2145,1.537
23,D1,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,35.2113,84.2697,49.6689,1.2157
24,D1,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,72.7273,62.9213,67.4699,0.4676
25,D1,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,29.3333,98.8764,45.2442,0.6644
26,D1,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,78.5714,12.3596,21.3592,0.9963
27,D1,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,28.4746,94.382,43.75,1.6079
28,D1,UniqueMappingClustering,st5,41,0.865625,qmc,64,40.1826,98.8764,57.1429,0.3358
29,D1,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,24.3421,83.1461,37.659,0.7112
30,D1,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,37.8995,93.2584,53.8961,0.6124
31,D1,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,33.9869,58.427,42.9752,1.765
32,D1,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,36.5217,94.382,52.6646,0.2292
33,D1,UniqueMappingClustering,st5,5,0.2890625,qmc,64,34.1085,98.8764,50.7205,0.2443
34,D1,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,37.6106,95.5056,53.9683,0.8317
35,D1,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,1.1678
36,D1,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,37.6068,98.8764,54.4892,0.9818
37,D1,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.5635
38,D1,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,59.0909,14.6067,23.4234,1.4145
39,D1,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,25.9587,98.8764,41.1215,1.9493
40,D1,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,39.5,88.764,54.6713,0.2722
41,D1,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.4406
42,D1,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,1.1183
43,D1,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,33.9869,58.427,42.9752,1.7273
44,D1,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,38.3886,91.0112,54.0,0.6878
45,D1,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,30.198,68.5393,41.9244,0.8284
