trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
17,D6,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,23.4208,67.444,34.768,1.5122
18,D6,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,25.3906,18.1903,21.1957,2.2797
19,D6,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,17.4043,27.1455,21.2099,7.9517
20,D6,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,10.9464,23.4142,14.9183,2.2084
21,D6,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,33.22,54.6642,41.3258,5.4816
22,D6,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,15.534,23.8806,18.8235,7.8017
23,D6,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,22.749,44.3097,30.0633,6.4313
24,D6,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,81.4286,15.9515,26.6771,1.8437
25,D6,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,19.6318,79.5709,31.4934,2.3341
26,D6,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,53.8462,0.653,1.2903,3.4278
27,D6,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,16.2753,65.9515,26.1078,8.073
28,D6,UniqueMappingClustering,st5,41,0.865625,qmc,64,61.5741,24.8134,35.3723,2.1968
29,D6,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.506,48.6007,19.8931,2.7717
30,D6,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,54.2094,24.6269,33.8679,3.1452
31,D6,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,17.6157,27.7052,21.5373,5.2764
32,D6,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,30.3177,64.0858,41.1624,1.4729
33,D6,UniqueMappingClustering,st5,5,0.2890625,qmc,64,22.1599,73.694,34.0738,1.6237
34,D6,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,61.0266,29.944,40.1752,2.4035
35,D6,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,4.535
36,D6,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,33.1956,67.444,44.4923,3.5241
37,D6,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,2.978
38,D6,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,48.0769,2.3321,4.4484,5.4298
39,D6,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,15.7905,72.5746,25.9377,6.8363
40,D6,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,64.0884,21.6418,32.357,2.1603
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,1.5651
42,D6,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,4.3037
43,D6,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,17.5971,27.0522,21.3235,9.0042
44,D6,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,60.7843,20.2425,30.3709,2.5027
45,D6,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,15.1122,23.8806,18.5105,3.6718
46,D6,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,64.8889,13.6194,22.5135,3.4325
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,3.8908
48,D6,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,12.0318,23.9739,16.0224,1.4214
49,D6,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,18.1093,27.5187,21.8438,1.8598
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,79.7619,6.25,11.5917,2.5554
1,D6,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,16.4821,23.6007,19.4093,0.4718
2,D6,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,14.8453,48.7873,22.7639,4.0166
3,D6,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,4.5854
4,D6,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,61.0169,13.4328,22.0183,1.7604
5,D6,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,9.81,32.2761,15.0467,3.8567
6,D6,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,63.7717,23.9739,34.8475,3.0062
7,D6,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,4.2378
8,D6,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,81.8482,23.1343,36.0727,1.5776
9,D6,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,31.1187,67.7239,42.6432,2.9291
10,D6,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,11.3016,19.6828,14.3586,3.1866
11,D6,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,35.913,66.2313,46.5726,9.5135
12,D6,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,26.5844,60.2612,36.8932,2.9648
13,D6,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.9919
14,D6,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,47.619,0.9328,1.8298,3.7447
15,D6,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,18.5393,27.7052,22.2139,5.1752
16,D6,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,44.4444,20.8955,28.4264,0.6571
17,D6,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,23.4208,67.444,34.768,1.5456
18,D6,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,25.3906,18.1903,21.1957,2.1932
19,D6,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,17.4043,27.1455,21.2099,6.9518
20,D6,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,10.9464,23.4142,14.9183,1.8588
21,D6,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,33.22,54.6642,41.3258,4.7698
22,D6,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,15.534,23.8806,18.8235,7.175
23,D6,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,22.749,44.3097,30.0633,5.9691
24,D6,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,81.4286,15.9515,26.6771,1.7946
25,D6,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,19.6318,79.5709,31.4934,1.8743
26,D6,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,53.8462,0.653,1.2903,3.1004
27,D6,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,16.2753,65.9515,26.1078,7.0842
28,D6,UniqueMappingClustering,st5,41,0.865625,qmc,64,61.5741,24.8134,35.3723,1.764
29,D6,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.506,48.6007,19.8931,2.6597
30,D6,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,54.2094,24.6269,33.8679,2.6258
31,D6,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,17.6157,27.7052,21.5373,4.966
32,D6,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,30.3177,64.0858,41.1624,1.1377
33,D6,UniqueMappingClustering,st5,5,0.2890625,qmc,64,22.1599,73.694,34.0738,1.2632
34,D6,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,61.0266,29.944,40.1752,2.1387
35,D6,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,4.0684
36,D6,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,33.1956,67.444,44.4923,3.5754
37,D6,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,2.5245
38,D6,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,48.0769,2.3321,4.4484,4.4182
39,D6,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,15.7905,72.5746,25.9377,6.3447
40,D6,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,64.0884,21.6418,32.357,1.0728
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,1.4409
42,D6,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,3.8409
43,D6,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,17.5971,27.0522,21.3235,8.1216
44,D6,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,60.7843,20.2425,30.3709,2.1471
45,D6,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,15.1122,23.8806,18.5105,3.3505
46,D6,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,64.8889,13.6194,22.5135,2.9284
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,3.3336
48,D6,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,12.0318,23.9739,16.0224,1.0206
49,D6,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,18.1093,27.5187,21.8438,1.3439
50,D6,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,60.6852,34.7015,44.1543,2.2717
51,D6,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,40.0,0.3731,0.7394,4.3039
52,D6,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,85.2941,5.4104,10.1754,2.2928
53,D6,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,2.8106
54,D6,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,35.5046,36.1007,35.8002,2.817
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,79.7619,6.25,11.5917,2.6138
1,D6,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,16.4821,23.6007,19.4093,0.4769
2,D6,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,14.8453,48.7873,22.7639,3.356
3,D6,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,4.3091
4,D6,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,61.0169,13.4328,22.0183,1.6341
5,D6,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,9.81,32.2761,15.0467,3.2571
6,D6,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,63.7717,23.9739,34.8475,2.6346
7,D6,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,2.9799
8,D6,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,81.8482,23.1343,36.0727,1.9115
9,D6,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,31.1187,67.7239,42.6432,2.3994
10,D6,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,11.3016,19.6828,14.3586,2.4496
11,D6,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,35.913,66.2313,46.5726,8.4394
12,D6,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,26.5844,60.2612,36.8932,2.6876
13,D6,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.8151
14,D6,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,47.619,0.9328,1.8298,3.6733
15,D6,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,18.5393,27.7052,22.2139,4.7079
16,D6,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,44.4444,20.8955,28.4264,0.7274
17,D6,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,23.4208,67.444,34.768,1.516
18,D6,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,25.3906,18.1903,21.1957,2.2014
19,D6,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,17.4043,27.1455,21.2099,6.9108
20,D6,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,10.9464,23.4142,14.9183,1.8292
21,D6,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,33.22,54.6642,41.3258,4.4549
22,D6,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,15.534,23.8806,18.8235,7.4343
23,D6,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,22.749,44.3097,30.0633,5.4561
24,D6,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,81.4286,15.9515,26.6771,1.9027
25,D6,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,19.6318,79.5709,31.4934,1.8127
26,D6,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,53.8462,0.653,1.2903,3.1297
27,D6,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,16.2753,65.9515,26.1078,7.0925
28,D6,UniqueMappingClustering,st5,41,0.865625,qmc,64,61.5741,24.8134,35.3723,1.7837
29,D6,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.506,48.6007,19.8931,2.5836
30,D6,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,54.2094,24.6269,33.8679,2.5816
31,D6,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,17.6157,27.7052,21.5373,4.937
32,D6,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,30.3177,64.0858,41.1624,1.094
33,D6,UniqueMappingClustering,st5,5,0.2890625,qmc,64,22.1599,73.694,34.0738,1.294
34,D6,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,61.0266,29.944,40.1752,2.2956
35,D6,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,4.1031
36,D6,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,33.1956,67.444,44.4923,3.3791
37,D6,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,2.5864
38,D6,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,48.0769,2.3321,4.4484,4.3726
39,D6,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,15.7905,72.5746,25.9377,6.2826
40,D6,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,64.0884,21.6418,32.357,1.5879
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,1.5103
42,D6,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,3.9459
43,D6,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,17.5971,27.0522,21.3235,7.8336
44,D6,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,60.7843,20.2425,30.3709,2.1638
45,D6,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,15.1122,23.8806,18.5105,3.1575
46,D6,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,64.8889,13.6194,22.5135,2.8877
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,3.2816
48,D6,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,12.0318,23.9739,16.0224,0.9663
49,D6,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,18.1093,27.5187,21.8438,1.5471
50,D6,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,60.6852,34.7015,44.1543,2.2146
51,D6,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,40.0,0.3731,0.7394,3.8645
52,D6,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,85.2941,5.4104,10.1754,2.2732
53,D6,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,2.6517
54,D6,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,35.5046,36.1007,35.8002,3.3795
55,D6,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,34.39,53.6381,41.9096,6.4
56,D6,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,31.5331,67.5373,42.9929,2.3589
57,D6,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,20.8441,67.7239,31.8771,1.894
58,D6,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,69.2308,9.2351,16.2963,2.5489
59,D6,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,17.9807,76.5858,29.1238,8.7249
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,79.7619,6.25,11.5917,2.226
1,D6,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,16.4821,23.6007,19.4093,0.4609
2,D6,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,14.8453,48.7873,22.7639,4.0251
3,D6,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,3.9453
4,D6,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,61.0169,13.4328,22.0183,1.6432
5,D6,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,9.81,32.2761,15.0467,3.1573
6,D6,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,63.7717,23.9739,34.8475,2.5106
7,D6,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,3.6573
8,D6,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,81.8482,23.1343,36.0727,1.3772
9,D6,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,31.1187,67.7239,42.6432,2.4339
10,D6,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,11.3016,19.6828,14.3586,2.4895
11,D6,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,35.913,66.2313,46.5726,8.2249
12,D6,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,26.5844,60.2612,36.8932,2.9658
13,D6,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.7776
14,D6,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,47.619,0.9328,1.8298,3.8111
15,D6,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,18.5393,27.7052,22.2139,4.7093
16,D6,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,44.4444,20.8955,28.4264,0.672
17,D6,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,23.4208,67.444,34.768,1.4635
18,D6,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,25.3906,18.1903,21.1957,2.4798
19,D6,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,17.4043,27.1455,21.2099,6.9069
20,D6,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,10.9464,23.4142,14.9183,1.9227
21,D6,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,33.22,54.6642,41.3258,4.2308
22,D6,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,15.534,23.8806,18.8235,7.7297
23,D6,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,22.749,44.3097,30.0633,5.6134
24,D6,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,81.4286,15.9515,26.6771,2.1037
25,D6,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,19.6318,79.5709,31.4934,1.8726
26,D6,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,53.8462,0.653,1.2903,3.1227
27,D6,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,16.2753,65.9515,26.1078,7.1549
28,D6,UniqueMappingClustering,st5,41,0.865625,qmc,64,61.5741,24.8134,35.3723,1.7808
29,D6,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.506,48.6007,19.8931,3.1334
30,D6,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,54.2094,24.6269,33.8679,2.7091
31,D6,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,17.6157,27.7052,21.5373,4.7499
32,D6,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,30.3177,64.0858,41.1624,1.0636
33,D6,UniqueMappingClustering,st5,5,0.2890625,qmc,64,22.1599,73.694,34.0738,1.2892
34,D6,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,61.0266,29.944,40.1752,2.0857
35,D6,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,4.4892
36,D6,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,33.1956,67.444,44.4923,3.5286
37,D6,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,2.6038
38,D6,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,48.0769,2.3321,4.4484,4.3533
39,D6,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,15.7905,72.5746,25.9377,6.2305
40,D6,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,64.0884,21.6418,32.357,1.0764
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,1.4833
42,D6,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,3.8164
43,D6,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,17.5971,27.0522,21.3235,8.1199
44,D6,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,60.7843,20.2425,30.3709,2.1478
45,D6,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,15.1122,23.8806,18.5105,3.1649
46,D6,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,64.8889,13.6194,22.5135,2.8097
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,3.3092
48,D6,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,12.0318,23.9739,16.0224,1.4544
49,D6,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,18.1093,27.5187,21.8438,1.1427
50,D6,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,60.6852,34.7015,44.1543,2.1841
51,D6,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,40.0,0.3731,0.7394,3.8366
52,D6,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,85.2941,5.4104,10.1754,2.6979
53,D6,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,2.7605
54,D6,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,35.5046,36.1007,35.8002,2.8818
55,D6,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,34.39,53.6381,41.9096,6.4296
56,D6,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,31.5331,67.5373,42.9929,2.5754
57,D6,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,20.8441,67.7239,31.8771,1.8749
58,D6,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,69.2308,9.2351,16.2963,2.5596
59,D6,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,17.9807,76.5858,29.1238,8.1225
60,D6,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,7.9156,25.1866,12.0455,3.2623
61,D6,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,2.4167
62,D6,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,23.5401,60.541,33.8992,4.0599
63,D6,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,2.5561
64,D6,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,79.2254,20.9888,33.1858,0.7175
0,D6,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,79.7619,6.25,11.5917,2.6594
1,D6,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,16.4821,23.6007,19.4093,0.5112
2,D6,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,14.8453,48.7873,22.7639,3.4648
3,D6,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,3.8339
4,D6,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,61.0169,13.4328,22.0183,1.9886
5,D6,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,9.81,32.2761,15.0467,3.2308
6,D6,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,63.7717,23.9739,34.8475,2.5801
7,D6,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,2.911
8,D6,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,81.8482,23.1343,36.0727,1.3427
9,D6,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,31.1187,67.7239,42.6432,2.8295
10,D6,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,11.3016,19.6828,14.3586,2.4807
11,D6,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,35.913,66.2313,46.5726,8.0298
12,D6,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,26.5844,60.2612,36.8932,2.9291
13,D6,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.7703
14,D6,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,47.619,0.9328,1.8298,3.744
15,D6,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,18.5393,27.7052,22.2139,4.5091
16,D6,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,44.4444,20.8955,28.4264,0.6745
17,D6,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,23.4208,67.444,34.768,1.4891
18,D6,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,25.3906,18.1903,21.1957,2.3951
19,D6,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,17.4043,27.1455,21.2099,6.7121
