trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.7669
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,31.1832
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.6817
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.773
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,28.5128
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,40.4847
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,3.9982
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,4.702
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,21.1418
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,55.9774
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,13.4315
37,D9,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,86.1288,93.8908,89.8425,28.4297
38,D9,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,10.2636,11.1352,10.6816,63.5131
39,D9,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,90.0977,91.8544,90.9676,27.9209
40,D9,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.4462,68.6308,80.8782,10.9066
41,D9,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,86.1288,93.8908,89.8425,17.3156
42,D9,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,94.3182,3.5962,6.9282,31.1464
43,D9,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,65.8449,71.7504,68.671,61.9968
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,91.4508,30.5893,45.8442,12.7177
45,D9,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,15.6311
46,D9,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,89.5288,7.409,13.6855,16.9094
47,D9,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,24.4233
48,D9,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,10.9895,10.8752,10.9321,9.1848
49,D9,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,13.6723,10.4853,11.8686,7.0813
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,12.3516
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.2781
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,32.6258
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,26.063
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,7.9722
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,14.7611
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,18.6157
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.3283
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,7.4058
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,10.1589
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,24.6098
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,65.7287
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,14.7093
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,23.2731
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,19.8678
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,36.3348
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,4.2013
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,9.7043
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,23.1818
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,29.5806
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,16.9935
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,30.8942
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,37.0518
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,49.8032
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.7018
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.4902
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.8552
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,30.6678
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.938
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.4503
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,28.46
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,40.3931
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,4.0905
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,4.9861
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,20.9583
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,56.427
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,13.3338
37,D9,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,86.1288,93.8908,89.8425,31.146
38,D9,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,10.2636,11.1352,10.6816,64.9615
39,D9,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,90.0977,91.8544,90.9676,26.2985
40,D9,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.4462,68.6308,80.8782,9.763
41,D9,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,86.1288,93.8908,89.8425,18.4337
42,D9,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,94.3182,3.5962,6.9282,30.9367
43,D9,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,65.8449,71.7504,68.671,63.4643
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,91.4508,30.5893,45.8442,11.404
45,D9,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,16.4828
46,D9,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,89.5288,7.409,13.6855,17.7915
47,D9,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,24.0133
48,D9,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,10.9895,10.8752,10.9321,8.4009
49,D9,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,13.6723,10.4853,11.8686,8.1096
50,D9,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,98.8447,33.3622,49.8866,22.8872
51,D9,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,16.3517,9.7487,12.215,53.5181
52,D9,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,97.9183,55.026,70.4577,9.832
53,D9,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,84.8172,92.461,88.4743,19.3055
54,D9,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,93.9236,23.4402,37.5173,21.0309
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,13.512
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.1
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,31.4676
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,24.3867
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,6.7982
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,13.5359
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,20.943
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.2807
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,7.5094
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,9.4481
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,23.6712
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,67.1904
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,13.9976
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,23.0455
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,19.6979
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,36.8444
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,4.3196
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,9.0182
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,23.3495
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,28.5638
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,17.9816
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,31.0034
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,36.4879
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,49.4432
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.5765
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.5202
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.8256
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,31.0973
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.8536
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.6455
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,33.8586
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,36.4866
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,3.9696
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,4.8008
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,20.0825
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,56.2618
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,13.2505
37,D9,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,86.1288,93.8908,89.8425,27.7339
38,D9,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,10.2636,11.1352,10.6816,63.0488
39,D9,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,90.0977,91.8544,90.9676,29.0473
40,D9,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.4462,68.6308,80.8782,9.5494
41,D9,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,86.1288,93.8908,89.8425,17.0745
42,D9,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,94.3182,3.5962,6.9282,30.0698
43,D9,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,65.8449,71.7504,68.671,64.6743
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,91.4508,30.5893,45.8442,11.825
45,D9,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,16.4119
46,D9,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,89.5288,7.409,13.6855,17.3053
47,D9,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,23.801
48,D9,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,10.9895,10.8752,10.9321,8.3554
49,D9,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,13.6723,10.4853,11.8686,7.6503
50,D9,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,98.8447,33.3622,49.8866,23.3657
51,D9,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,16.3517,9.7487,12.215,53.0083
52,D9,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,97.9183,55.026,70.4577,9.9478
53,D9,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,84.8172,92.461,88.4743,19.5519
54,D9,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,93.9236,23.4402,37.5173,20.8483
55,D9,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,28.9244
56,D9,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,10.8254,11.3085,11.0617,14.9977
57,D9,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,0,0,0,10.0464
58,D9,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,89.1599,14.2548,24.5798,12.9433
59,D9,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,62.0127,67.5477,64.662,64.1461
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,12.5528
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.2005
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,31.0026
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,24.3476
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,6.7861
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,16.389
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,19.7317
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.3681
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,7.1351
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,10.0003
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,24.9824
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,68.1798
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,14.0669
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,22.4827
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,20.15
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,37.2176
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,4.2668
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,8.7779
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,24.2236
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,29.5619
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,16.899
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,30.5463
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,36.7092
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,49.7885
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.6329
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.3553
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.8164
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,30.8002
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.6619
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.7273
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,28.6051
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,40.8717
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,3.9469
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,4.8421
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,20.8261
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,56.5757
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,13.2759
37,D9,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,86.1288,93.8908,89.8425,28.502
38,D9,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,10.2636,11.1352,10.6816,63.2076
39,D9,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,90.0977,91.8544,90.9676,28.4003
40,D9,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.4462,68.6308,80.8782,9.8115
41,D9,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,86.1288,93.8908,89.8425,17.5888
42,D9,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,94.3182,3.5962,6.9282,31.7705
43,D9,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,65.8449,71.7504,68.671,63.1912
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,91.4508,30.5893,45.8442,11.5122
45,D9,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,16.4172
46,D9,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,89.5288,7.409,13.6855,18.0201
47,D9,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,23.9953
48,D9,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,10.9895,10.8752,10.9321,8.4829
49,D9,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,13.6723,10.4853,11.8686,7.3962
50,D9,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,98.8447,33.3622,49.8866,23.5724
51,D9,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,16.3517,9.7487,12.215,53.5996
52,D9,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,97.9183,55.026,70.4577,9.6464
53,D9,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,84.8172,92.461,88.4743,19.4642
54,D9,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,93.9236,23.4402,37.5173,21.0303
55,D9,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,25.6038
56,D9,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,10.8254,11.3085,11.0617,15.2338
57,D9,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,0,0,0,8.2157
58,D9,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,89.1599,14.2548,24.5798,12.9179
59,D9,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,62.0127,67.5477,64.662,62.8262
60,D9,ConnectedComponentsClustering,sminilm,40,0.6546875,qmc,16,98.0609,15.338,26.5268,15.7889
61,D9,ConnectedComponentsClustering,word2vec,27,0.0921875,qmc,16,0,0,0,15.8544
62,D9,ConnectedComponentsClustering,st5,77,0.5421874999999999,qmc,16,0,0,0,28.685
63,D9,ConnectedComponentsClustering,sdistilroberta,52,0.31718749999999996,qmc,16,0,0,0,22.4018
64,D9,UniqueMappingClustering,sminilm,2,0.7671875,qmc,16,93.4187,91.6378,92.5197,3.0626
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,12.0045
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.2017
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,32.3608
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,25.2231
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,7.9346
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,14.5341
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,19.2091
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.1572
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,7.6477
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,9.5383
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,25.1074
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,66.5572
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,14.732
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,22.4776
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,20.1577
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,35.9784
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,5.0954
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,10.0433
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,23.3447
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,28.7442
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,17.7144
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,30.5062
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,36.4064
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,50.1311
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.9646
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.4225
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.7942
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,31.0628
