trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
7,D3,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,2.2149
8,D3,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,68.0628,11.786,20.0927,0.9322
9,D3,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,58.2255,57.117,57.6659,2.3835
10,D3,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,28.6972,29.5558,29.1201,2.6784
11,D3,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,58.0019,56.845,57.4176,5.9235
12,D3,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,50.7463,55.485,53.01,1.5302
13,D3,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.9355
14,D3,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,100.0,0.0907,0.1812,1.9423
15,D3,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.8203,25.476,29.4241,3.0366
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,35.2227,15.7752,21.7909,0.3974
17,D3,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,49.7678,58.2956,53.6952,0.6909
18,D3,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,28.3154,14.3246,19.0247,1.418
19,D3,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,34.9323,25.748,29.6451,4.0596
20,D3,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,27.7228,30.4624,29.0281,1.9596
21,D3,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,55.8276,51.6772,53.6723,1.8004
22,D3,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,25.2137,16.0471,19.6122,4.6016
23,D3,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,34.7305,26.2919,29.9278,3.694
24,D3,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,61.3402,10.7888,18.35,0.916
25,D3,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,53.0764,64.9139,58.4013,1.6824
26,D3,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,1.7881
27,D3,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,48.7714,59.3835,53.5568,2.5372
28,D3,UniqueMappingClustering,st5,41,0.865625,qmc,64,55.3429,31.4597,40.1156,1.2175
29,D3,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,25.8581,30.7344,28.0862,1.0742
30,D3,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,56.6604,27.3799,36.9193,2.1758
31,D3,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,34.6012,25.5666,29.4056,2.9399
32,D3,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,51.1954,56.301,53.6269,0.5775
33,D3,UniqueMappingClustering,st5,5,0.2890625,qmc,64,52.5321,63.01,57.296,0.957
34,D3,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,52.6754,40.1632,45.5761,0.8744
35,D3,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,2.14
36,D3,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,58.1331,57.0263,57.5744,1.7511
37,D3,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,1.1016
38,D3,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,75.0,0.544,1.0801,2.0633
39,D3,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,52.3634,64.2792,57.7127,2.9701
40,D3,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,58.4775,15.3218,24.2816,0.9765
41,D3,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,1.112
42,D3,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,1.7169
43,D3,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,35.0985,25.8386,29.765,5.1899
44,D3,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,59.2357,16.8631,26.2526,1.5801
45,D3,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,24.8276,16.3191,19.6937,2.2163
46,D3,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,61.8705,15.5938,24.9095,1.7206
47,D3,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,2.3606
48,D3,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,29.5377,31.2783,30.3831,0.9495
49,D3,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,34.2227,26.7452,30.0254,0.4811
50,D3,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,58.7515,43.5177,50.0,1.3713
51,D3,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,3.234
52,D3,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,60.2041,5.349,9.8251,1.5101
53,D3,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,2.505
54,D3,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,29.1411,25.8386,27.3907,2.6753
55,D3,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,55.8824,51.6772,53.6976,3.3375
56,D3,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,58.1717,57.117,57.6395,1.4668
57,D3,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,49.2852,59.3835,53.8651,0.8809
58,D3,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,50.7692,2.9918,5.6507,1.5802
59,D3,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,48.0414,58.9302,52.9316,4.4727
60,D3,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,16.1868,18.8577,17.4204,2.7573
61,D3,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,1.4863
62,D3,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,50.3268,55.8477,52.9437,1.655
63,D3,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,2.0199
64,D3,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,68.2584,22.0308,33.3105,0.2773
0,D3,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,59.8425,6.8903,12.3577,1.5059
1,D3,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,24.173,17.2257,20.1165,0.4022
2,D3,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,26.2422,30.6437,28.2727,3.4807
3,D3,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,1.7127
4,D3,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.4286,1.3599,2.669,1.3519
5,D3,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,25.9601,30.6437,28.1081,2.4666
6,D3,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,57.1031,18.5857,28.0438,1.9724
7,D3,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,2.974
8,D3,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,68.0628,11.786,20.0927,1.1039
9,D3,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,58.2255,57.117,57.6659,1.5687
10,D3,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,28.6972,29.5558,29.1201,1.9693
11,D3,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,58.0019,56.845,57.4176,5.9175
12,D3,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,50.7463,55.485,53.01,1.6882
13,D3,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.0358
14,D3,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,100.0,0.0907,0.1812,1.5892
15,D3,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.8203,25.476,29.4241,3.1536
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,35.2227,15.7752,21.7909,0.4813
17,D3,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,49.7678,58.2956,53.6952,0.7508
18,D3,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,28.3154,14.3246,19.0247,2.5098
19,D3,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,34.9323,25.748,29.6451,3.961
20,D3,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,27.7228,30.4624,29.0281,1.3525
21,D3,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,55.8276,51.6772,53.6723,2.755
22,D3,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,25.2137,16.0471,19.6122,5.2201
23,D3,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,34.7305,26.2919,29.9278,3.2199
24,D3,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,61.3402,10.7888,18.35,1.243
25,D3,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,53.0764,64.9139,58.4013,1.0034
26,D3,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,1.9362
27,D3,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,48.7714,59.3835,53.5568,2.7773
28,D3,UniqueMappingClustering,st5,41,0.865625,qmc,64,55.3429,31.4597,40.1156,0.9171
29,D3,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,25.8581,30.7344,28.0862,1.4866
30,D3,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,56.6604,27.3799,36.9193,2.019
31,D3,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,34.6012,25.5666,29.4056,3.7548
32,D3,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,51.1954,56.301,53.6269,0.6833
33,D3,UniqueMappingClustering,st5,5,0.2890625,qmc,64,52.5321,63.01,57.296,0.6772
34,D3,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,52.6754,40.1632,45.5761,1.5921
35,D3,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,2.6504
36,D3,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,58.1331,57.0263,57.5744,2.6139
37,D3,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,1.4123
38,D3,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,75.0,0.544,1.0801,3.3531
39,D3,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,52.3634,64.2792,57.7127,4.1227
40,D3,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,58.4775,15.3218,24.2816,0.844
41,D3,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,1.1405
42,D3,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,2.0852
43,D3,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,35.0985,25.8386,29.765,4.4701
44,D3,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,59.2357,16.8631,26.2526,1.7835
45,D3,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,24.8276,16.3191,19.6937,1.9114
46,D3,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,61.8705,15.5938,24.9095,1.6664
47,D3,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,1.58
48,D3,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,29.5377,31.2783,30.3831,0.9513
49,D3,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,34.2227,26.7452,30.0254,0.8595
50,D3,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,58.7515,43.5177,50.0,2.0486
51,D3,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,2.0306
52,D3,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,60.2041,5.349,9.8251,1.4193
53,D3,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,2.1414
54,D3,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,29.1411,25.8386,27.3907,2.1771
55,D3,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,55.8824,51.6772,53.6976,4.7727
56,D3,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,58.1717,57.117,57.6395,1.3385
57,D3,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,49.2852,59.3835,53.8651,1.0703
58,D3,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,50.7692,2.9918,5.6507,1.3775
59,D3,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,48.0414,58.9302,52.9316,4.731
60,D3,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,16.1868,18.8577,17.4204,2.4225
61,D3,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,1.0265
62,D3,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,50.3268,55.8477,52.9437,1.4997
63,D3,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,1.32
64,D3,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,68.2584,22.0308,33.3105,0.5308
65,D3,UniqueMappingClustering,sdistilroberta,3,0.40859375,qmc,64,50.5556,57.7516,53.9145,0.8373
66,D3,UniqueMappingClustering,fasttext,53,0.8585937499999999,qmc,64,17.316,18.1324,17.7148,2.5984
67,D3,KiralyMSMApproximateClustering,word2vec,78,0.18359375,qmc,64,34.8522,25.6573,29.5561,4.007
68,D3,ConnectedComponentsClustering,st5,28,0.63359375,qmc,64,0.0,0.0,0.0,0.8415
69,D3,UniqueMappingClustering,smpnet,40,0.07109375,qmc,64,48.0414,58.9302,52.9316,1.7006
0,D3,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,59.8425,6.8903,12.3577,2.0862
1,D3,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,24.173,17.2257,20.1165,0.4085
2,D3,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,26.2422,30.6437,28.2727,3.3858
3,D3,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,2.7599
4,D3,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.4286,1.3599,2.669,1.259
5,D3,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,25.9601,30.6437,28.1081,2.0762
6,D3,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,57.1031,18.5857,28.0438,2.2303
7,D3,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,2.4553
8,D3,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,68.0628,11.786,20.0927,1.0916
9,D3,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,58.2255,57.117,57.6659,1.7534
10,D3,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,28.6972,29.5558,29.1201,2.566
11,D3,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,58.0019,56.845,57.4176,5.8993
12,D3,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,50.7463,55.485,53.01,1.4727
13,D3,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.1203
14,D3,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,100.0,0.0907,0.1812,1.843
15,D3,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.8203,25.476,29.4241,3.2081
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,35.2227,15.7752,21.7909,0.722
17,D3,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,49.7678,58.2956,53.6952,0.6504
18,D3,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,28.3154,14.3246,19.0247,2.0054
19,D3,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,34.9323,25.748,29.6451,5.2685
20,D3,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,27.7228,30.4624,29.0281,2.019
21,D3,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,55.8276,51.6772,53.6723,2.0655
22,D3,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,25.2137,16.0471,19.6122,4.7931
23,D3,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,34.7305,26.2919,29.9278,3.5701
24,D3,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,61.3402,10.7888,18.35,1.3018
25,D3,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,53.0764,64.9139,58.4013,1.6961
26,D3,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,2.1055
27,D3,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,48.7714,59.3835,53.5568,1.6363
28,D3,UniqueMappingClustering,st5,41,0.865625,qmc,64,55.3429,31.4597,40.1156,1.2527
29,D3,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,25.8581,30.7344,28.0862,1.293
30,D3,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,56.6604,27.3799,36.9193,1.0845
31,D3,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,34.6012,25.5666,29.4056,3.0709
32,D3,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,51.1954,56.301,53.6269,0.4499
33,D3,UniqueMappingClustering,st5,5,0.2890625,qmc,64,52.5321,63.01,57.296,0.6755
34,D3,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,52.6754,40.1632,45.5761,1.9433
35,D3,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,2.6442
36,D3,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,58.1331,57.0263,57.5744,2.1524
37,D3,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,1.3646
38,D3,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,75.0,0.544,1.0801,2.2619
39,D3,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,52.3634,64.2792,57.7127,3.3852
40,D3,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,58.4775,15.3218,24.2816,0.45
41,D3,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.6143
42,D3,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,2.2914
43,D3,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,35.0985,25.8386,29.765,4.7792
44,D3,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,59.2357,16.8631,26.2526,0.7589
45,D3,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,24.8276,16.3191,19.6937,2.2406
46,D3,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,61.8705,15.5938,24.9095,2.1413
47,D3,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,1.9834
48,D3,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,29.5377,31.2783,30.3831,1.097
49,D3,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,34.2227,26.7452,30.0254,1.1485
50,D3,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,58.7515,43.5177,50.0,1.557
51,D3,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,3.0606
52,D3,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,60.2041,5.349,9.8251,1.112
53,D3,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0.0,0.0,0.0,1.6348
54,D3,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,29.1411,25.8386,27.3907,2.3371
55,D3,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,55.8824,51.6772,53.6976,4.7912
56,D3,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,58.1717,57.117,57.6395,0.8208
57,D3,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,49.2852,59.3835,53.8651,0.9412
58,D3,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,50.7692,2.9918,5.6507,1.0125
59,D3,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,48.0414,58.9302,52.9316,5.3867
60,D3,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,16.1868,18.8577,17.4204,3.1955
61,D3,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,0.9467
62,D3,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,50.3268,55.8477,52.9437,2.2664
63,D3,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,1.7969
64,D3,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,68.2584,22.0308,33.3105,0.555
65,D3,UniqueMappingClustering,sdistilroberta,3,0.40859375,qmc,64,50.5556,57.7516,53.9145,0.409
66,D3,UniqueMappingClustering,fasttext,53,0.8585937499999999,qmc,64,17.316,18.1324,17.7148,1.8753
67,D3,KiralyMSMApproximateClustering,word2vec,78,0.18359375,qmc,64,34.8522,25.6573,29.5561,4.8314
68,D3,ConnectedComponentsClustering,st5,28,0.63359375,qmc,64,0.0,0.0,0.0,0.87
69,D3,UniqueMappingClustering,smpnet,40,0.07109375,qmc,64,48.0414,58.9302,52.9316,2.1477
70,D3,KiralyMSMApproximateClustering,sent_glove,90,0.52109375,qmc,64,35.6877,26.1106,30.1571,4.672
71,D3,ConnectedComponentsClustering,sdistilroberta,65,0.29609375,qmc,64,0.0,0.0,0.0,1.7258
72,D3,ConnectedComponentsClustering,word2vec,15,0.74609375,qmc,64,71.875,2.0852,4.0529,0.5253
73,D3,UniqueMappingClustering,smpnet,22,0.23984374999999997,qmc,64,48.1481,58.9302,52.9963,1.2966
74,D3,KiralyMSMApproximateClustering,st5,72,0.68984375,qmc,64,58.1633,56.845,57.4966,2.3396
0,D3,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,59.8425,6.8903,12.3577,0.7968
1,D3,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,24.173,17.2257,20.1165,0.9828
2,D3,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,26.2422,30.6437,28.2727,3.0442
3,D3,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,2.24
4,D3,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,71.4286,1.3599,2.669,1.3651
5,D3,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,25.9601,30.6437,28.1081,2.6502
6,D3,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,57.1031,18.5857,28.0438,2.1575
7,D3,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,2.0415
8,D3,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,68.0628,11.786,20.0927,0.4522
9,D3,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,58.2255,57.117,57.6659,1.3973
10,D3,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,28.6972,29.5558,29.1201,3.0813
11,D3,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,58.0019,56.845,57.4176,6.8034
12,D3,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,50.7463,55.485,53.01,1.6842
13,D3,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,1.5845
14,D3,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,100.0,0.0907,0.1812,2.5801
15,D3,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,34.8203,25.476,29.4241,3.5693
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,35.2227,15.7752,21.7909,0.2894
17,D3,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,49.7678,58.2956,53.6952,0.5296
18,D3,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,28.3154,14.3246,19.0247,3.038
19,D3,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,34.9323,25.748,29.6451,5.1125
20,D3,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,27.7228,30.4624,29.0281,1.9869
21,D3,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,55.8276,51.6772,53.6723,2.9731
22,D3,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,25.2137,16.0471,19.6122,6.8268
23,D3,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,34.7305,26.2919,29.9278,3.4133
24,D3,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,61.3402,10.7888,18.35,1.0738
25,D3,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,53.0764,64.9139,58.4013,0.9689
26,D3,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,2.0548
27,D3,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,48.7714,59.3835,53.5568,2.4406
28,D3,UniqueMappingClustering,st5,41,0.865625,qmc,64,55.3429,31.4597,40.1156,0.6564
29,D3,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,25.8581,30.7344,28.0862,1.7806
30,D3,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,56.6604,27.3799,36.9193,1.7722
