trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
14,D7,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,52.4572,86.758,65.382,3.095
15,D7,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,33.2686,78.1735,46.6739,3.9217
16,D7,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,59.6639,51.8721,55.4958,0.8697
17,D7,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,58.4071,6.0274,10.9272,1.5737
18,D7,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,27.5833,59.726,37.738,2.6297
19,D7,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,18.2942,79.726,29.7597,7.2255
20,D7,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,30.4536,64.3836,41.349,3.0897
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,31.6027,89.4977,46.7112,4.7443
22,D7,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,25.2247,79.4521,38.2923,5.049
23,D7,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.4862,88.3105,50.6283,6.382
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,58.3206,69.7717,63.5343,1.5038
25,D7,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.6029
26,D7,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,29.9153,64.4749,40.8683,4.9932
27,D7,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,31.275,64.2922,42.0801,6.63
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,63.1492,69.9543,66.3778,3.1141
29,D7,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,1.9089
30,D7,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,54.4478,83.2877,65.8484,2.525
31,D7,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,30.8299,89.2237,45.8255,5.1694
32,D7,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,52.4871,27.9452,36.472,1.0176
33,D7,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0,0,0,0.8039
34,D7,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,31.1062,64.2009,41.9076,3.5739
35,D7,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,4.0535
36,D7,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,40.9766,88.1279,55.942,2.3798
37,D7,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,17.6586,65.8447,27.8486,3.9443
38,D7,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,51.9055,88.3105,65.382,3.8269
39,D7,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,17.984,65.6621,28.2348,5.6639
40,D7,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,59.4841,35.7991,44.6978,1.7866
41,D7,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,29.6968,77.8082,42.9869,2.7809
42,D7,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,19.8499,65.2055,30.4348,4.5429
43,D7,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,19.5396,90.6849,32.1515,8.7046
44,D7,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,37.5,62.1918,46.788,2.7452
45,D7,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,45.283,2.1918,4.1812,2.2069
46,D7,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,56.6231,55.4338,56.0222,3.5448
47,D7,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,30.2615,64.4749,41.1902,5.0232
48,D7,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,27.1551,90.0457,41.7266,1.6287
49,D7,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.7965,90.2283,36.3971,1.3826
50,D7,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,55.5766,80.5479,65.7718,2.3807
51,D7,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,4.1966
52,D7,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,62.7586,49.863,55.5725,2.932
53,D7,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,33.5844,89.589,48.8546,4.6383
54,D7,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,21.3329,64.0183,32.0018,4.3456
55,D7,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,29.8742,78.0822,43.2146,5.8536
56,D7,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,26.5337,78.9954,39.7245,1.7169
57,D7,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,32.6938,77.8082,46.0416,1.7076
58,D7,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,61.8785,51.1416,56.0,3.504
59,D7,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,4.387
0,D7,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,39.4429,89.2237,54.7032,1.3821
1,D7,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,43.481,63.653,51.6679,0.9467
2,D7,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,57.5145,18.1735,27.6197,3.1742
3,D7,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,4.8498
4,D7,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,62.6556,68.9498,65.6522,1.7985
5,D7,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,30.5886,89.2237,45.5584,4.2298
6,D7,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,61.3422,59.2694,60.288,5.1672
7,D7,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,18.3208,79.9087,29.8075,5.6908
8,D7,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,58.7996,52.7854,55.6304,1.3119
9,D7,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,28.4968,64.7489,39.5758,2.6343
10,D7,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,57.6408,78.5388,66.4863,2.9483
11,D7,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,16.767,66.1187,26.7504,8.0438
12,D7,UniqueMappingClustering,st5,44,0.55625,qmc,256,19.4554,90.0457,31.9974,4.934
13,D7,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,32.7655,89.589,47.9824,3.4708
14,D7,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,52.4572,86.758,65.382,3.0275
15,D7,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,33.2686,78.1735,46.6739,4.6432
16,D7,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,59.6639,51.8721,55.4958,0.9478
17,D7,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,58.4071,6.0274,10.9272,1.7534
18,D7,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,27.5833,59.726,37.738,2.837
19,D7,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,18.2942,79.726,29.7597,7.1427
20,D7,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,30.4536,64.3836,41.349,2.874
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,31.6027,89.4977,46.7112,4.3613
22,D7,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,25.2247,79.4521,38.2923,4.2783
23,D7,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.4862,88.3105,50.6283,6.5358
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,58.3206,69.7717,63.5343,1.6945
25,D7,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.7568
26,D7,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,29.9153,64.4749,40.8683,5.1853
27,D7,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,31.275,64.2922,42.0801,7.3696
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,63.1492,69.9543,66.3778,2.8064
29,D7,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,1.9358
30,D7,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,54.4478,83.2877,65.8484,2.568
31,D7,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,30.8299,89.2237,45.8255,5.2062
32,D7,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,52.4871,27.9452,36.472,0.8245
33,D7,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0,0,0,0.8282
34,D7,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,31.1062,64.2009,41.9076,4.0482
35,D7,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,3.9236
36,D7,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,40.9766,88.1279,55.942,2.0491
37,D7,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,17.6586,65.8447,27.8486,4.5224
38,D7,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,51.9055,88.3105,65.382,3.7625
39,D7,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,17.984,65.6621,28.2348,5.8223
40,D7,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,59.4841,35.7991,44.6978,1.3529
41,D7,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,29.6968,77.8082,42.9869,2.7638
42,D7,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,19.8499,65.2055,30.4348,4.7146
43,D7,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,19.5396,90.6849,32.1515,8.5407
44,D7,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,37.5,62.1918,46.788,2.9149
45,D7,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,45.283,2.1918,4.1812,2.184
46,D7,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,56.6231,55.4338,56.0222,3.0996
47,D7,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,30.2615,64.4749,41.1902,5.3959
48,D7,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,27.1551,90.0457,41.7266,1.8002
49,D7,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.7965,90.2283,36.3971,1.2622
50,D7,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,55.5766,80.5479,65.7718,2.3525
51,D7,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,4.4666
52,D7,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,62.7586,49.863,55.5725,2.6835
53,D7,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,33.5844,89.589,48.8546,4.5041
54,D7,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,21.3329,64.0183,32.0018,4.5987
55,D7,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,29.8742,78.0822,43.2146,6.0439
56,D7,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,26.5337,78.9954,39.7245,1.5703
57,D7,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,32.6938,77.8082,46.0416,1.6916
58,D7,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,61.8785,51.1416,56.0,3.489
59,D7,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,4.2655
60,D7,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,53.3705,87.4886,66.2976,2.7013
61,D7,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,17.8457,66.1187,28.1056,2.6542
62,D7,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0.0,0.0,0.0,3.5972
63,D7,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,30.791,89.2237,45.7826,5.8029
64,D7,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,55.0909,83.0137,66.2295,0.7906
0,D7,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,39.4429,89.2237,54.7032,1.2833
1,D7,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,43.481,63.653,51.6679,1.0992
2,D7,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,57.5145,18.1735,27.6197,3.2044
3,D7,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,3.8564
4,D7,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,62.6556,68.9498,65.6522,1.8178
5,D7,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,30.5886,89.2237,45.5584,4.4461
6,D7,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,61.3422,59.2694,60.288,5.4632
7,D7,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,18.3208,79.9087,29.8075,5.6458
8,D7,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,58.7996,52.7854,55.6304,1.6711
9,D7,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,28.4968,64.7489,39.5758,2.0694
10,D7,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,57.6408,78.5388,66.4863,2.8381
11,D7,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,16.767,66.1187,26.7504,8.0088
12,D7,UniqueMappingClustering,st5,44,0.55625,qmc,256,19.4554,90.0457,31.9974,4.3026
13,D7,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,32.7655,89.589,47.9824,4.0825
14,D7,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,52.4572,86.758,65.382,3.1604
15,D7,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,33.2686,78.1735,46.6739,4.3346
16,D7,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,59.6639,51.8721,55.4958,0.9032
17,D7,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,58.4071,6.0274,10.9272,1.6379
18,D7,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,27.5833,59.726,37.738,2.9391
19,D7,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,18.2942,79.726,29.7597,7.0774
20,D7,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,30.4536,64.3836,41.349,3.1152
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,31.6027,89.4977,46.7112,4.5149
22,D7,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,25.2247,79.4521,38.2923,4.5
23,D7,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.4862,88.3105,50.6283,6.3938
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,58.3206,69.7717,63.5343,1.5917
25,D7,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.9991
26,D7,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,29.9153,64.4749,40.8683,5.0776
27,D7,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,31.275,64.2922,42.0801,6.7815
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,63.1492,69.9543,66.3778,2.7435
29,D7,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,1.847
30,D7,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,54.4478,83.2877,65.8484,2.5084
31,D7,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,30.8299,89.2237,45.8255,5.2713
32,D7,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,52.4871,27.9452,36.472,0.8096
33,D7,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0,0,0,0.7781
34,D7,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,31.1062,64.2009,41.9076,3.6975
35,D7,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,3.6365
36,D7,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,40.9766,88.1279,55.942,2.0706
37,D7,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,17.6586,65.8447,27.8486,4.3427
38,D7,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,51.9055,88.3105,65.382,3.7719
39,D7,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,17.984,65.6621,28.2348,5.9923
40,D7,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,59.4841,35.7991,44.6978,1.4171
41,D7,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,29.6968,77.8082,42.9869,2.9271
42,D7,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,19.8499,65.2055,30.4348,4.6875
43,D7,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,19.5396,90.6849,32.1515,8.6022
44,D7,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,37.5,62.1918,46.788,2.6567
45,D7,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,45.283,2.1918,4.1812,2.2688
46,D7,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,56.6231,55.4338,56.0222,3.2115
47,D7,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,30.2615,64.4749,41.1902,5.7443
48,D7,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,27.1551,90.0457,41.7266,1.5265
49,D7,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.7965,90.2283,36.3971,1.3061
50,D7,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,55.5766,80.5479,65.7718,2.4316
51,D7,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,4.2751
52,D7,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,62.7586,49.863,55.5725,2.4262
53,D7,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,33.5844,89.589,48.8546,4.4082
54,D7,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,21.3329,64.0183,32.0018,4.4561
55,D7,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,29.8742,78.0822,43.2146,6.9621
56,D7,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,26.5337,78.9954,39.7245,1.592
57,D7,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,32.6938,77.8082,46.0416,1.4553
58,D7,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,61.8785,51.1416,56.0,3.4994
59,D7,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,4.1512
60,D7,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,53.3705,87.4886,66.2976,2.5536
61,D7,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,17.8457,66.1187,28.1056,2.6431
62,D7,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0.0,0.0,0.0,3.9397
63,D7,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,30.791,89.2237,45.7826,5.5554
64,D7,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,55.0909,83.0137,66.2295,0.814
65,D7,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,31.6232,65.2968,42.6103,0.7391
66,D7,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,62.9508,70.137,66.3499,2.982
67,D7,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,35.202,88.3105,50.3384,7.4052
68,D7,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,61.987,52.4201,56.8036,2.1985
69,D7,UniqueMappingClustering,st5,40,0.07109375,qmc,256,19.579,90.0457,32.1644,4.3161
0,D7,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,39.4429,89.2237,54.7032,1.1817
1,D7,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,43.481,63.653,51.6679,1.2865
2,D7,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,57.5145,18.1735,27.6197,2.9055
3,D7,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,4.19
4,D7,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,62.6556,68.9498,65.6522,2.2507
5,D7,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,30.5886,89.2237,45.5584,4.3085
6,D7,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,61.3422,59.2694,60.288,5.0831
7,D7,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,18.3208,79.9087,29.8075,6.1828
8,D7,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,58.7996,52.7854,55.6304,1.334
9,D7,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,28.4968,64.7489,39.5758,2.0366
10,D7,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,57.6408,78.5388,66.4863,2.5819
11,D7,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,16.767,66.1187,26.7504,7.7277
12,D7,UniqueMappingClustering,st5,44,0.55625,qmc,256,19.4554,90.0457,31.9974,4.8204
13,D7,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,32.7655,89.589,47.9824,3.7174
14,D7,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,52.4572,86.758,65.382,3.2525
15,D7,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,33.2686,78.1735,46.6739,4.0117
16,D7,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,59.6639,51.8721,55.4958,1.1779
17,D7,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,58.4071,6.0274,10.9272,1.7216
18,D7,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,27.5833,59.726,37.738,2.8834
19,D7,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,18.2942,79.726,29.7597,7.4218
20,D7,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,30.4536,64.3836,41.349,2.7705
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,31.6027,89.4977,46.7112,4.3951
22,D7,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,25.2247,79.4521,38.2923,4.5055
23,D7,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.4862,88.3105,50.6283,6.5964
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,58.3206,69.7717,63.5343,1.7616
25,D7,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.5448
26,D7,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,29.9153,64.4749,40.8683,5.4419
27,D7,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,31.275,64.2922,42.0801,6.4501
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,63.1492,69.9543,66.3778,2.7736
29,D7,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,1.78
30,D7,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,54.4478,83.2877,65.8484,2.4248
31,D7,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,30.8299,89.2237,45.8255,6.3106
32,D7,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,52.4871,27.9452,36.472,0.9548
33,D7,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0,0,0,0.812
34,D7,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,31.1062,64.2009,41.9076,3.5531
35,D7,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,3.8964
36,D7,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,40.9766,88.1279,55.942,1.9422
37,D7,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,17.6586,65.8447,27.8486,4.5067
38,D7,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,51.9055,88.3105,65.382,3.7899
39,D7,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,17.984,65.6621,28.2348,5.5745
40,D7,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,59.4841,35.7991,44.6978,1.7952
41,D7,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,29.6968,77.8082,42.9869,2.4862
42,D7,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,19.8499,65.2055,30.4348,4.8847
43,D7,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,19.5396,90.6849,32.1515,8.5231
